767	4	6.521435	-0.752330	-4.716119	0.071649	7.430624	6.390644	0.071649	1.491402	6.390644	6.521435	5.241131	-4.716119
786	4	1.146065	-0.853062	8.698535	1.146065	5.593340	8.698535	6.465880	-1.967823	6.364352	6.465880	4.395760	6.364352
789	4	0.117567	1.751445	-0.958645	0.117567	6.125400	-0.958645	0.117567	6.125400	5.041691	0.117567	1.751445	5.041691
801	4	-0.707030	6.082194	6.076742	-0.707030	0.165475	0.452542	-0.707030	6.082194	0.452540	-0.707030	0.165476	6.076742
807	4	-0.110286	7.491460	-1.546166	6.449355	4.442007	-3.303736	6.449355	-1.920218	-3.303736	-0.110286	7.491460	4.123598
809	4	5.969556	-3.675692	5.365383	5.969556	-3.675692	-0.546788	-0.111587	6.173532	6.683689	-0.111585	6.173532	0.776903
828	4	6.776295	5.945590	5.954875	1.312724	8.098733	1.876210	6.776295	5.945590	-0.500413	1.312724	8.098733	8.322815
839	4	6.543380	-1.086096	-2.710043	1.926440	7.085290	6.270561	1.926440	0.619390	6.270561	6.543380	5.400280	-2.710066
851	4	7.250906	2.159189	-5.159571	2.034215	6.747013	0.443839	2.034215	6.747013	6.692869	7.250906	-2.892473	-5.159571
867	4	6.473144	-2.534384	5.298151	6.473144	-2.534383	0.159263	-0.022849	2.079461	6.529077	-0.022849	7.848765	6.529077
885	4	4.070381	-1.664099	5.343284	4.070381	4.385817	5.343284	-2.470786	-1.565493	5.350053	-2.470791	4.496515	5.350053
900	4	5.356707	7.251539	0.886206	5.356707	1.191719	0.886210	5.356707	1.191719	7.169682	5.356707	7.251539	7.169682
910	4	-0.499284	5.666621	4.199563	-0.499284	-0.377010	4.199563	-0.499284	-0.377003	-2.123507	-0.499284	5.666621	-2.123507
963	4	5.138924	6.545291	4.885934	5.138924	0.134303	4.885934	5.138924	0.134303	1.748734	5.138924	6.545291	1.748736
968	4	6.497114	5.472891	5.287627	6.497114	5.472891	0.490602	6.497114	-0.468952	0.490602	6.497114	-0.468952	5.287626
972	4	-0.085129	-0.398319	5.853704	5.319726	-2.006969	0.244721	-0.085129	5.039858	5.853704	5.319726	-2.006969	5.620400
975	4	0.543134	-0.351917	4.017732	5.385291	-0.794967	3.799250	5.385291	5.745502	3.799250	0.543135	6.191324	4.017732
983	4	2.476126	5.314355	0.568544	2.476126	5.314355	6.363379	7.082762	-5.392567	-0.986246	7.082762	-5.392567	4.803885
1004	4	-1.185815	1.182124	6.248851	4.413566	6.732726	6.225416	-1.185815	7.591795	6.248851	4.413566	0.315570	6.225416
1150	4	-0.670006	0.460875	7.696973	-0.670018	6.610617	7.696973	5.639170	-0.821746	-3.451061	5.639170	5.325488	-3.451061
1151	4	-0.963444	0.692859	8.652893	3.940657	-0.288764	8.631782	3.940657	5.961147	8.631782	-0.963444	6.890889	8.652893
1154	4	6.384440	-1.175549	5.208843	6.384440	2.681066	-0.792934	6.384440	-1.175576	-0.792934	6.384440	2.681066	5.208843
1169	4	6.828485	5.745033	3.759994	6.828485	-0.844282	3.759994	6.828485	5.745033	-2.443360	6.828485	-0.844282	-2.443359
1177	4	-0.567572	7.121626	4.809077	-0.567572	7.121626	-0.648735	-0.567572	0.946537	-0.648743	-0.567572	0.946537	4.809077
1179	4	5.573503	-7.088114	0.136362	0.075520	5.920893	6.913347	0.075520	5.920893	1.164793	5.573503	-7.088311	5.935437
1184	4	0.655341	5.693271	5.174903	0.655341	-0.800108	5.174903	7.241811	-6.020794	1.058904	7.241811	-6.020794	-5.411546
1207	4	0.110180	1.743754	1.731218	0.110180	1.743754	8.073311	0.110180	6.060393	8.073311	0.110180	6.060393	1.731218
1211	4	7.932068	4.711789	-4.296928	7.932068	-1.758550	-4.296928	2.732315	0.676616	6.639266	2.732315	6.979759	6.639266
1217	4	1.366634	-0.594069	-0.421634	1.366634	5.398834	-0.421633	1.366634	-0.594061	5.462069	1.366634	5.398834	5.462069
1228	4	1.116513	5.039867	0.157839	1.116513	-1.588914	0.157839	1.116511	-1.588914	6.386256	1.116511	5.039867	6.386256
1229	4	0.778912	6.196442	-0.149660	0.778912	6.196442	5.933075	6.793537	3.301695	-5.138560	6.793537	-2.996509	-5.138560
1235	4	5.758443	4.528694	-3.322297	5.758443	-1.425960	-3.322349	1.234139	5.863260	7.491831	1.234139	5.863260	1.217840
1242	4	-0.023717	6.487055	0.295182	5.967067	-1.842477	-5.316906	5.967067	4.730993	-5.316906	-0.023717	6.487055	6.595792
1246	4	6.096474	4.253156	-2.326322	6.096474	-1.033543	-2.326317	-0.493257	5.642846	7.208328	-0.493254	0.415858	7.208328
1291	4	7.215557	-1.343002	-1.114285	1.755928	7.479223	6.490081	1.755928	7.479223	2.555858	7.215557	3.035501	-1.114285
1304	4	-0.748549	0.726832	7.277387	-0.748549	5.167979	7.277387	-0.748549	0.726832	0.758806	-0.748549	5.167979	0.758806
1305	4	3.525160	4.439226	-2.423937	3.525159	-1.465675	-2.423926	-0.545241	-1.081508	7.268935	-0.545241	4.784936	7.268935
1313	4	8.870713	-8.073348	-1.178777	8.870713	-8.073348	5.416869	3.485642	-4.667183	5.422224	3.485642	-4.667183	-1.173422
1339	4	7.460713	-0.342204	-3.899777	1.297744	6.441518	-0.071551	7.460713	3.898318	-3.899777	1.297744	6.441518	6.088544
1384	4	6.951693	-4.504711	-1.555024	6.951693	-4.504711	4.605738	0.685377	-0.121091	7.664628	0.685377	5.621954	7.664628
1453	4	5.551449	7.242349	5.106431	5.551449	7.242349	-0.878358	5.551449	2.270456	5.106430	5.551449	2.270467	-0.878359
1474	4	-3.130223	0.261783	-1.074935	-3.130227	6.814248	-1.074935	-3.130227	0.261783	5.535010	-3.130226	6.814248	5.535010
1476	4	-1.940098	0.095230	-1.059433	-1.940100	0.095228	5.340113	-1.940109	5.507852	-1.059433	-1.940101	5.507852	5.340113
1484	4	0.001514	4.466623	6.489032	0.001514	4.466623	1.069802	6.592448	-1.022349	4.368813	6.592448	-1.022344	-0.792529
1485	4	-0.058774	0.965256	0.984208	-0.058774	4.866576	0.984202	6.314591	-0.049791	-0.522762	6.314591	3.881754	-0.522762
1486	4	-2.538631	0.522787	7.730158	3.875996	0.521982	7.729148	3.875996	6.008738	7.729148	-2.538631	6.009541	7.730158
1501	4	6.281289	-3.004642	5.770350	-0.259499	6.481995	1.362486	-0.259499	6.481995	7.015220	6.281289	-3.004642	0.102757
1520	4	1.437226	7.565292	6.471561	6.765346	-0.663930	3.108157	1.437227	1.596004	6.471561	6.765346	5.323644	3.108156
1553	4	0.374355	8.888498	6.233778	6.430343	5.806143	5.101703	6.430343	5.806143	-0.268018	0.374355	8.888498	1.096558
1556	4	-1.230790	-0.233536	-0.027677	-1.230790	-0.233536	5.478110	-1.230790	5.399793	-0.027673	-1.230790	5.399793	5.478110
1578	4	5.742939	-0.045320	5.747438	-0.533407	0.772662	6.721732	-0.533407	6.789049	6.721732	5.742939	5.974288	5.747438
1589	4	-0.220040	6.583031	-1.240242	-0.220041	0.196244	4.218471	-0.220040	0.196244	-1.240242	-0.220041	6.583031	4.218471
1599	4	-1.037719	-0.594555	5.371422	-1.037719	-0.594555	0.860148	-1.037719	5.327173	5.371422	-1.037719	5.327173	0.860148
1605	4	2.795811	0.969907	-2.190613	7.984157	-4.376955	-7.204867	2.795811	5.812527	-2.190613	2.795811	0.969907	4.077962
1619	4	0.368091	0.234231	7.276102	7.009722	-1.775137	4.220698	0.368091	5.029568	7.276102	7.009722	-1.775137	-0.259682
1633	4	-0.297906	6.598002	-0.696490	5.514174	4.450672	-1.740428	-0.297906	6.598002	4.936917	5.514174	4.450672	3.747664
1646	4	5.210062	7.373849	4.700323	5.210062	7.373849	0.294894	5.210062	1.466495	0.294894	5.210062	1.466487	4.700323
1656	4	-0.034715	-0.026316	0.153911	-0.034715	-0.026316	6.221707	-0.034715	5.500479	6.221707	-0.034715	5.500479	0.153911
1657	4	4.128870	7.525988	4.556503	0.133564	8.046725	0.309532	4.128870	7.525988	-0.298112	0.133564	8.046725	5.165007
1667	4	7.281393	-1.944731	5.476721	7.281393	4.455248	5.476721	7.281393	4.455247	1.085714	1.434288	7.857476	8.485113
1716	4	7.249055	-3.589701	3.907028	1.045668	-0.408117	6.263685	7.249055	-3.589701	-0.830913	1.045668	5.535289	6.263685
1722	4	0.861060	8.546499	-1.472970	0.861060	8.546499	4.156437	7.233909	3.511675	-6.160175	7.233909	-2.444783	-6.160175
1733	4	6.429797	4.418358	3.780945	6.429797	4.418358	-2.434215	6.429797	-1.628437	3.780945	6.429797	-1.628413	-2.434215
1740	4	6.760566	-0.833554	-2.069417	1.351181	1.373503	3.743276	6.760566	4.234949	-2.069418	1.351181	6.572729	3.743276
1747	4	2.311943	-0.436919	9.253124	7.728246	-5.875158	-1.858353	7.728246	-5.875158	3.639129	2.311943	4.548393	9.253124
1768	4	-0.348798	0.504322	7.115336	-0.348798	6.477520	7.115336	5.721316	5.466281	4.824898	5.721316	-0.504595	4.824898
1769	4	7.744916	-2.468181	-4.464666	7.744916	2.877762	-4.464666	1.415690	6.828254	0.432647	1.415690	6.828254	6.125167
1778	4	5.974443	0.670596	5.456634	5.974443	0.670597	-0.230363	5.974443	4.997369	-0.230364	5.974443	4.997369	5.456634
1784	4	5.434217	-1.770780	1.196062	5.434217	-1.770780	-2.540666	5.434217	4.368650	1.196063	5.434217	4.368650	-2.540667
1792	4	6.230500	-1.472528	-1.549587	6.230500	-1.472528	4.835947	6.230500	5.003480	4.835947	6.230500	5.003480	-1.549587
1826	4	7.790720	-7.633231	-1.462380	1.335433	-5.542553	5.315642	7.790720	-7.633231	4.796054	1.335434	-5.542553	-0.947917
1833	4	4.521720	6.592235	-7.332071	-0.905950	0.218303	-2.330215	-0.905953	6.683080	-2.330213	4.521720	0.123859	-7.332070
1841	4	0.128348	1.585207	6.429573	0.128348	7.574312	6.429573	6.410053	6.346614	2.472137	6.410053	0.306679	2.472136
1844	4	-2.665263	-0.250809	4.589548	-2.665263	6.202120	4.589548	-2.665263	-0.250809	-1.647242	-2.665263	6.202120	-1.647242
1859	4	1.680660	-3.286747	1.302582	1.680660	-3.286747	6.854308	1.680645	3.287507	1.302582	1.680660	3.287507	6.854308
1871	4	0.321630	7.172041	6.110304	0.321630	7.172041	0.411978	6.006409	-3.710409	-0.979481	6.006409	-3.710411	4.632956
1876	4	2.963697	-1.951893	7.279316	6.671111	-4.525158	4.317870	6.671111	-4.525158	-2.311573	2.963696	3.902277	7.279316
1900	4	3.869820	-0.093922	7.583477	7.066396	-2.623428	5.826495	3.869820	6.134068	7.583477	7.066396	-2.623428	-0.763636
1932	4	1.710828	1.357725	6.321936	7.056175	-4.474349	5.566226	1.710828	7.035261	6.321936	7.056175	-4.474349	1.518748
1960	4	7.374510	-4.707729	-5.700366	1.476010	-1.511749	0.226146	1.476010	-1.511749	5.863826	1.476010	4.312172	0.226146
1980	4	3.061881	0.793281	-0.530562	3.061881	5.436875	5.656662	3.061881	0.793281	5.656662	3.061881	5.436875	-0.530562
2000	4	-3.443154	0.873473	-1.399958	-3.443154	7.090994	-1.399958	-3.443154	0.873473	5.145696	-3.443154	7.090994	5.145696
2012	4	7.470274	-6.317350	4.202728	1.388779	-2.061361	6.576902	7.470274	-6.317350	-1.399391	1.388779	3.811355	6.576902
2023	4	-1.513687	-0.229158	7.553346	-1.513687	6.109927	7.553346	4.113401	-0.672428	7.552156	4.113400	5.743141	7.552156
2029	4	6.517386	-0.228554	-1.903320	6.517386	4.424368	4.267795	6.517386	4.424367	-1.903320	6.517386	-0.228546	4.267795
2052	4	1.521670	0.900216	0.170618	1.521670	0.900216	5.923383	7.185948	-4.558842	-5.245677	1.521670	5.335526	0.170618
2062	4	-0.288277	-4.518129	7.306393	-0.288277	-4.518129	2.019574	5.988963	-7.216686	0.600275	5.988964	-7.216686	5.906657
2068	4	8.575054	-1.732377	-2.238207	4.671539	8.348617	6.060260	8.575054	4.288450	-2.238207	4.671539	8.348617	0.437809
2070	4	6.345245	-5.760631	2.771741	1.423964	6.074941	-1.865579	6.345245	-5.760631	-3.643472	1.423964	6.074941	4.523590
2117	4	4.873090	-1.236708	-1.177708	4.873090	5.231688	-1.177709	4.873090	-1.236708	5.154332	4.873090	5.231688	5.154332
2150	4	3.379027	1.197120	7.276152	3.379027	7.309172	0.879325	3.379027	1.197121	0.879325	3.379027	7.309172	7.276152
2175	4	6.609389	4.600983	-4.538385	0.586318	7.190391	0.576217	6.609389	0.217275	-4.538385	0.586318	7.190391	7.090988
2182	4	7.572016	-1.303682	5.490366	7.572016	-1.303682	-0.428497	1.944848	6.742325	1.212387	1.944850	6.742325	7.036220
2193	4	-0.761961	-0.822420	7.113934	-0.761961	-0.822412	0.702858	-0.761961	5.588155	7.113934	-0.761961	5.588155	0.702859
2205	4	1.094629	6.625148	-1.189468	1.094630	0.387300	-1.189477	1.094629	0.387300	5.149936	1.094629	6.625148	5.149936
2240	4	0.066165	0.691612	8.559806	6.240429	5.835508	-2.289557	0.066165	7.207535	8.559806	6.240429	-0.681317	-2.289535
2243	4	7.247667	4.281575	3.316897	7.247667	4.281575	-3.231607	3.460773	8.388108	-1.116866	3.460773	8.388108	5.407712
2253	4	2.683308	-1.225553	0.259947	2.683308	-1.225559	6.678611	2.683308	5.370546	0.259947	2.683308	5.370546	6.678611
2276	4	-2.962221	-2.423040	5.521245	-2.962221	-2.423040	0.812910	-2.962220	3.781365	5.521245	-2.962220	3.781365	0.812910
2281	4	6.362153	5.716121	-1.848813	6.362153	5.716121	4.496989	0.048337	7.836377	-0.309789	0.048337	7.836377	6.105396
2292	4	4.875611	-1.894500	-1.477486	-1.437846	4.560354	-0.926339	-1.437846	-1.803059	-0.926339	4.875611	4.455492	-1.477486
2301	4	2.727389	-3.083986	4.898852	6.837862	-6.787654	-2.691473	6.837862	-6.787654	3.469213	2.727390	-3.083987	-1.337155
2316	4	6.994667	-1.782964	4.992949	2.697084	7.302157	0.617013	6.994667	-1.782960	-1.085182	2.697084	7.302157	6.669034
2348	4	6.339628	6.037898	3.120019	2.166212	7.392009	-0.646451	2.166212	7.392009	5.884370	6.339628	6.037898	-3.421776
2349	4	7.760409	-1.911644	5.111739	7.760409	4.253112	-0.654610	7.760409	-1.911644	-0.654610	7.760409	4.253112	5.111739
2363	4	5.650314	5.369786	-1.325440	5.650314	0.148920	-1.325435	5.650314	5.369786	4.808852	5.650314	0.148923	4.808852
2373	4	-1.376644	0.607851	6.731996	-1.376644	0.607851	0.468738	-1.376644	6.516588	6.731996	-1.376644	6.516588	0.468738
2388	4	5.384478	2.342246	-1.404917	5.384478	2.342246	5.096576	5.384478	-3.803756	-1.404916	5.384478	-3.803770	5.096577
2394	4	5.636678	4.832562	-1.659930	5.636678	-1.502118	-1.659864	5.636678	4.832562	4.336539	5.636678	-1.502118	4.336539
2398	4	-1.978774	0.266934	2.095678	-1.978774	6.529871	7.019279	-1.978774	0.266934	7.019279	-1.978774	6.529871	2.095678
2408	4	7.959454	3.768045	-2.824896	4.122165	0.193610	6.299972	4.122165	5.891005	6.299972	7.959454	-1.945996	-2.824896
2417	4	1.550513	7.865152	0.563418	1.550513	7.865152	6.952287	6.358328	-3.871993	5.642857	6.358328	-3.871991	-0.874880
2425	4	-0.108155	-3.060939	7.189212	5.162100	-3.260331	5.823219	-0.108155	-3.060940	1.459948	5.162100	-3.260331	0.090447
2426	4	8.422790	-6.236243	1.754798	2.023385	0.061375	6.923914	8.422790	-6.236243	-3.580165	2.023385	6.059374	6.923914
2427	4	6.810513	-1.333374	-1.453394	2.939310	4.812437	6.899667	6.810513	-1.333384	4.971014	2.939310	4.812437	0.522705
2428	4	-0.357053	2.061965	0.846010	-0.357053	6.405830	0.846016	-0.357053	2.061965	5.926642	-0.357053	6.405830	5.926642
2430	4	4.432077	6.138904	-0.466693	4.432077	-0.502983	-0.466693	4.432077	6.138904	4.282328	4.432077	-0.502983	4.282328
2434	4	-0.099049	-0.175945	1.556544	-0.099049	6.078518	7.581410	-0.099049	-0.175945	7.581410	-0.099050	6.078518	1.556544
2435	4	-0.224769	7.085694	6.768522	-0.224776	1.535230	6.768522	-0.224776	1.535234	0.669325	-0.224776	7.085694	0.669325
2465	4	2.536114	-1.628766	6.518478	8.580530	-7.554617	-2.687419	2.536114	4.960976	6.518478	8.580530	-7.554617	2.157095
2476	4	3.017227	6.135809	6.666529	3.017228	-0.018254	0.184661	3.017227	6.135809	0.184662	3.017227	-0.018254	6.666529
2491	4	-1.943283	6.778867	0.209020	-1.943288	6.778867	6.842621	-1.943282	0.700690	0.209020	-1.943282	0.700690	6.842621
2495	4	0.671391	0.346031	9.060880	6.369602	4.920051	7.084560	0.671391	6.471771	9.060880	6.369602	-1.199914	7.084560
2498	4	-2.986806	-0.407333	1.882394	-2.986806	-0.407333	6.767718	-2.986806	5.037656	1.882394	-2.986806	5.037656	6.767718
2518	4	-0.021353	-0.307478	5.567200	-0.021353	-0.307477	-0.430161	-0.021353	5.439984	-0.430161	-0.021353	5.439984	5.567200
2541	4	1.906515	0.752502	6.606251	7.374943	-4.890745	3.787594	1.906515	6.803147	6.606251	7.374943	-4.890744	-0.997738
2563	4	1.088142	6.949128	6.958853	1.088142	1.193639	6.958853	6.848246	-3.193826	5.055649	6.848246	-3.193826	1.052209
2583	4	6.948443	-3.652350	3.219143	6.948443	-3.652351	-1.482475	0.793620	7.090343	-0.264742	0.793620	7.090343	4.472632
2594	4	8.600308	-4.509800	-0.672790	8.600308	-4.509800	5.731495	2.030697	6.382350	7.769789	2.030698	6.382350	1.426760
2632	4	6.392183	3.334124	4.471357	0.860367	7.795499	7.313056	6.392183	-2.929866	4.471357	6.392183	3.334124	-1.416211
2643	4	7.315462	-0.245376	2.967280	2.176622	2.525486	7.896163	7.315462	-0.245376	-3.146389	2.176622	6.106755	7.896163
2658	4	-1.011631	1.005671	0.160928	-1.011631	1.005672	6.475361	-1.011631	6.356133	0.160929	-1.011631	6.356133	6.475361
2679	4	-2.030320	6.861427	7.142538	-2.030320	1.908233	2.323504	-2.030320	1.908233	7.142538	-2.030320	6.861427	2.323504
2683	4	0.214212	-0.746085	-2.391792	0.214209	-0.746085	3.834489	6.386521	-2.557024	-7.053539	0.214210	5.156825	-2.391792
2701	4	1.012116	3.724654	-0.463160	1.012116	3.724654	4.403253	6.876069	1.605662	-6.950755	6.876069	-4.512424	-6.950586
2709	4	-3.469038	6.151926	-0.211791	-3.469038	6.151926	5.781239	-3.469038	1.878511	5.781239	-3.469038	1.878511	-0.211791
2755	4	1.183843	1.116262	7.402918	7.807298	-5.200341	3.047416	7.807298	-5.200339	-3.303949	1.183843	6.895865	7.402918
2784	4	-2.727181	5.486287	1.764603	-2.727181	-1.012325	1.764604	-2.727181	-1.012324	7.174262	-2.727181	5.486287	7.174262
2788	4	6.224471	-4.816684	-2.649011	6.224471	-4.816669	0.890961	0.138289	6.176242	3.658932	0.138289	-0.312693	3.658932
2798	4	7.133176	-6.609196	3.964592	3.479157	5.663532	5.367051	3.479157	-0.788452	5.367051	7.133176	-6.609196	-2.207910
2806	4	-0.702617	6.697267	8.032394	-0.702617	0.281085	1.652441	-0.702617	6.697267	1.652435	-0.702617	0.281085	8.032394
