1	1	100	1.623995	-2.630161	7.050033
2	1	100	0.602432	-4.228361	6.292158
3	1	100	-2.240248	8.588876	6.986010
4	1	100	6.226368	6.269037	-1.765047
5	2	42	-0.090360	6.748545	7.104100
5	2	58	-0.090360	6.748545	1.304590
6	2	50	7.355061	5.460171	3.694317
6	2	50	7.355061	-0.417638	3.694318
7	3	44	3.288808	7.669001	6.843245
7	3	50	8.007290	4.651874	-1.438402
7	3	6	8.007290	-1.555303	-1.438402
8	1	100	1.318915	7.616364	6.665754
9	1	100	-3.279966	6.979007	6.973990
10	2	76	1.754253	1.104904	-2.188087
10	2	24	1.754253	6.856909	-2.188086
11	2	76	0.037998	0.305061	-0.942706
11	2	24	0.037998	4.914872	-0.942709
12	1	100	0.819692	5.998087	6.568290
13	1	100	6.828511	7.753761	-3.122422
14	2	61	6.196854	6.803275	-8.180225
14	2	39	6.196854	0.688058	-8.180225
15	1	100	0.989252	6.917033	2.314337
16	4	26	7.275375	-1.978810	-4.749556
16	4	28	7.275375	4.124703	-4.749558
16	4	25	1.376943	6.722636	1.121242
16	4	21	1.376943	6.722636	6.931737
17	1	100	-2.005593	5.984256	7.084657
18	2	65	-2.304420	6.083206	0.206519
18	2	35	-2.304420	6.083206	6.562547
19	1	100	8.816540	1.339752	-4.719468
20	2	71	0.441158	-1.243741	7.001766
20	2	29	6.776410	-6.632107	-1.848701
21	3	47	1.747468	6.998300	7.916336
21	3	37	7.538981	-3.806676	2.679837
21	3	16	7.538980	-3.806676	-3.231403
22	1	100	0.191481	8.283344	6.287842
23	2	23	4.787831	4.654769	-3.543423
23	2	77	-0.476724	5.813678	-1.068248
24	3	43	0.134847	-0.298306	9.365596
24	3	45	6.760909	-4.581727	3.304597
24	3	12	0.134847	6.165431	9.365596
25	2	39	6.249670	2.089341	0.573502
25	2	61	6.249670	2.089339	5.333551
26	2	78	-2.323824	-0.600468	6.040184
26	2	22	-2.323827	5.691040	6.040184
27	1	100	8.079925	4.295226	-4.320541
28	1	100	8.247303	-4.422074	-4.346510
29	1	100	7.053939	-4.486453	6.271929
30	1	100	7.350992	-3.064873	-2.695483
31	3	76	0.109241	8.551840	7.015653
31	3	21	5.561473	4.656430	4.865231
31	3	3	5.561473	0.316327	4.865231
32	4	38	6.702559	3.966876	4.046937
32	4	55	6.702559	-2.290720	4.046937
32	4	5	6.702559	-2.290720	-1.638586
32	4	2	6.702559	3.966876	-1.638586
33	1	100	5.907764	-2.378475	-2.126981
34	2	42	-0.824341	5.977376	7.385286
34	2	58	-0.824341	0.053732	7.385286
35	1	100	5.399098	5.995810	-1.654706
36	4	85	7.282186	5.335423	1.626116
36	4	1	7.282186	1.529336	-4.493349
36	4	12	7.282186	1.529336	1.626116
36	4	2	7.282186	5.335423	-4.493349
37	1	100	6.805857	3.014567	-4.625748
38	2	37	7.304367	-2.882885	-4.376463
38	2	63	2.511782	7.304279	6.039865
39	5	78	0.875212	8.570898	6.592040
39	5	6	6.632630	3.486375	-1.233233
39	5	8	6.632630	3.486378	4.595191
39	5	6	6.632630	-1.938414	-1.233233
39	5	2	6.632630	-1.938414	4.595191
40	2	67	-4.101132	-2.412631	-0.852471
40	2	33	-4.101132	-2.412631	5.760932
41	4	48	2.926533	6.134266	-0.567161
41	4	31	2.926533	-0.329893	-0.567162
41	4	15	2.926533	6.134266	4.786523
41	4	6	2.926533	-0.329892	4.786523
42	1	100	0.815359	5.940625	7.377541
43	1	100	8.374855	-1.643243	-3.000830
44	3	18	3.365969	-1.557857	0.785447
44	3	70	9.664128	-7.248447	-5.465822
44	3	12	3.365969	-1.557857	6.604494
45	1	100	-2.246954	4.700082	7.098215
46	4	14	6.290906	5.798761	-1.412169
46	4	65	-0.057704	7.618718	0.645201
46	4	16	-0.057704	7.618718	6.796417
46	4	5	6.290906	5.798761	4.630546
47	2	53	7.145597	3.903967	3.522383
47	2	47	7.145597	3.903967	-2.725156
48	2	44	1.093541	7.773632	5.898829
48	2	56	7.364685	-3.620094	-1.726901
49	3	23	7.140025	4.673150	4.679888
