1	1	35.221822	28.717483	26.521678	0.512955	0.814108	0.539520	153.618932	4.000000	0.011860	54.367272	3.000000	0.016654
2	1	25.122774	57.616156	60.697011	0.306573	0.422855	0.317173	27.042362	2.000000	0.016687	3.852758	3.000000	0.014080
3	1	33.255742	51.328165	99.680866	0.984328	0.772842	0.252112	101.417574	2.000000	0.010257	31.779231	2.000000	0.016111
4	1	9.177726	16.015183	22.456620	0.822474	0.261897	0.297045	54.867183	6.000000	0.010201	33.138701	2.000000	0.015093
5	1	38.429758	15.983456	55.424096	0.856083	0.759386	0.257333	115.153303	4.000000	0.013723	36.147854	6.000000	0.025079
6	1	83.791541	16.407311	3.291725	0.757639	0.386056	0.102259	52.567812	2.000000	0.011609	38.489395	6.000000	0.067365
7	1	17.225117	51.001499	62.060710	0.311080	0.900320	0.895769	52.538858	2.000000	0.020083	56.227649	5.000000	0.041217
8	1	71.562180	68.069679	75.576418	0.140566	0.140649	0.296145	168.792055	4.000000	0.113668	60.525533	2.000000	0.015315
9	1	58.070229	2.092428	82.477310	0.129743	0.574671	0.494643	8.996583	2.000000	0.024948	49.248780	5.000000	0.010619
10	1	68.010403	82.223227	29.274558	0.363690	0.489809	0.160775	78.251869	1.000000	0.014892	35.070790	1.000000	0.029138
11	1	61.248403	46.152304	5.498528	0.788814	0.798611	0.193314	106.707451	4.000000	0.028869	36.351732	4.000000	0.017576
12	1	10.836548	44.404147	9.325296	0.253119	0.460595	0.951730	22.789138	5.000000	0.070881	26.560470	4.000000	0.041242
13	1	23.988734	96.551431	15.754450	0.222864	0.607327	0.398915	33.633229	5.000000	0.022493	54.380382	1.000000	0.010627
14	1	53.527675	35.342440	38.900822	0.937165	0.549983	0.803212	150.808779	3.000000	0.010245	8.686511	5.000000	0.133071
15	1	10.652480	60.669414	80.543034	0.923791	0.203367	0.949755	67.943116	1.000000	0.041920	49.085121	3.000000	0.031342
16	1	2.779422	44.376866	63.238537	0.638172	0.730942	0.108886	78.783363	6.000000	0.024731	49.688678	6.000000	0.011711
17	1	84.141243	56.577082	87.022553	0.804392	0.635091	0.207369	92.572510	2.000000	0.012014	1.098948	2.000000	0.010010
18	1	14.455427	48.209479	17.938090	0.171785	0.939332	0.106459	133.206444	5.000000	0.063353	39.934652	5.000000	0.012810
19	1	21.901347	20.526365	38.021992	0.177920	0.397931	0.637185	17.585898	2.000000	0.012581	32.055522	3.000000	0.015781
20	1	46.165864	37.350256	9.682707	0.185084	0.823518	0.988944	32.326157	4.000000	0.016841	46.702019	2.000000	0.098691
21	1	87.739353	42.108937	81.526610	0.209169	0.745814	0.930778	181.730049	4.000000	0.031604	19.992664	6.000000	0.014436
22	1	13.317446	70.028108	83.462100	0.518781	0.671500	0.605156	32.910279	1.000000	0.010680	31.778196	1.000000	0.133749
23	1	3.563745	82.298626	69.236340	0.309686	0.396764	0.758868	57.962929	3.000000	0.067697	17.516368	6.000000	0.027590
24	1	30.459941	52.106827	50.959326	0.512507	0.575397	0.660347	109.377377	5.000000	0.031438	57.290513	4.000000	0.012500
25	1	81.833331	16.072883	74.308523	0.948552	0.521238	0.340082	162.065345	4.000000	0.020850	51.501305	5.000000	0.020698
26	1	41.502958	46.359611	70.348887	0.350093	0.957898	0.228963	23.570078	4.000000	0.125798	1.279003	2.000000	0.027388
27	1	63.308296	12.749693	71.643165	0.890118	0.280882	0.253066	165.028758	2.000000	0.018317	29.951943	6.000000	0.014995
28	1	22.566247	97.802957	57.524911	0.792903	0.218239	0.764140	58.437206	2.000000	0.027186	9.983278	3.000000	0.016041
29	1	39.377207	80.578187	77.635953	0.125930	0.993737	0.752864	141.600210	5.000000	0.021943	1.027534	3.000000	0.026799
30	1	39.953738	59.245374	71.456832	0.154764	0.751779	0.838365	3.089895	4.000000	0.015298	10.144054	4.000000	0.013122
31	1	92.364947	62.310773	52.517546	0.194139	0.766100	0.707992	86.402010	3.000000	0.043467	6.637084	1.000000	0.018138
32	1	68.013227	63.590914	81.199224	0.405844	0.985339	0.290760	180.382065	2.000000	0.017870	44.986226	1.000000	0.071434
33	1	18.127578	62.033392	80.382350	0.143747	0.758091	0.605899	3.856217	3.000000	0.020267	17.391512	6.000000	0.012140
34	1	93.591634	97.937196	64.069983	0.928660	0.900334	0.930700	38.025502	1.000000	0.022889	25.371122	2.000000	0.012058
35	1	64.707359	50.184152	90.405797	0.276548	0.868592	0.242577	103.415898	6.000000	0.022038	51.396633	4.000000	0.011628
36	1	48.998138	92.523242	20.125941	0.406698	0.139360	0.535184	133.676811	1.000000	0.012421	10.149282	6.000000	0.012679
37	1	68.968083	72.427694	50.675987	0.377569	0.552524	0.183582	119.156655	5.000000	0.016044	14.534907	1.000000	0.012026
38	1	20.218893	37.596566	24.849130	0.652213	0.525203	0.530439	124.573043	2.000000	0.046278	36.414490	5.000000	0.020633
39	1	46.612268	69.691123	22.912965	0.169838	0.716387	0.662388	177.669397	2.000000	0.015377	44.843542	1.000000	0.010025
40	1	92.785471	66.334135	71.294020	0.994191	0.407868	0.231352	76.878374	1.000000	0.766047	55.938487	4.000000	0.010128
41	1	18.911794	76.074341	95.142548	0.496082	0.765268	0.516419	4.250299	5.000000	0.017305	29.243576	4.000000	0.025186
42	1	66.461227	36.104276	91.971887	0.342830	0.537692	0.345197	71.181210	2.000000	0.010331	61.867771	3.000000	0.037807
43	1	48.469296	97.684622	86.981896	0.379830	0.594835	0.241772	137.753362	3.000000	0.068824	14.262035	1.000000	0.041361
44	1	6.078972	30.035235	50.213789	0.240719	0.181044	0.332808	174.295236	3.000000	0.087669	5.926676	3.000000	0.023192
45	1	69.550073	99.213106	25.818813	0.498026	0.743130	0.161998	98.778897	3.000000	0.031685	41.638404	4.000000	0.020148
46	1	41.632690	27.223586	4.991781	0.262396	0.310058	0.384343	178.549502	5.000000	0.010409	55.926601	2.000000	0.084854
47	1	21.105449	63.756552	88.204599	0.293133	0.207344	0.757865	26.630580	6.000000	0.014505	45.394801	3.000000	0.015910
48	1	61.943641	12.756925	27.968102	0.647182	0.309871	0.425366	41.556459	3.000000	0.011613	9.397306	6.000000	0.069439
49	1	75.145611	17.995260	93.711284	0.690487	0.443596	0.686573	136.889448	5.000000	0.052612	29.278734	4.000000	0.010929
50	1	17.081129	65.691724	81.510834	0.334783	0.854767	0.126415	131.954982	2.000000	0.010296	20.325690	3.000000	0.078376
51	1	52.159858	81.815725	15.802987	0.385697	0.594745	0.796029	109.196800	1.000000	0.028887	55.858009	1.000000	0.024520
52	1	80.083276	8.054692	3.647535	0.583459	0.100130	0.115830	74.563469	2.000000	0.012047	19.152452	5.000000	0.015436
53	1	90.489524	55.527092	50.907797	0.317190	0.138441	0.705918	9.377475	2.000000	0.019762	12.409159	5.000000	0.015702
54	1	53.939950	26.023987	3.087023	0.461407	0.468285	0.853169	13.475899	5.000000	0.026614	8.085104	6.000000	0.464851
55	1	15.462977	4.311831	79.891857	0.950088	0.647495	0.878503	35.441619	5.000000	0.011605	46.501357	1.000000	0.012643
56	1	4.476967	72.240313	36.789137	0.513655	0.336643	0.967865	50.034167	3.000000	0.012939	43.033535	1.000000	0.042586
57	1	80.624542	76.674935	40.013211	0.510290	0.540531	0.558059	77.145772	1.000000	0.014841	0.643205	1.000000	0.019410
58	1	2.674457	38.764120	74.677480	0.528117	0.197591	0.926337	101.461604	5.000000	0.011115	49.497770	6.000000	0.022533
59	1	28.821901	86.465683	41.000443	0.572089	0.331576	0.985187	165.686010	3.000000	0.011372	24.467446	5.000000	0.014873
60	1	21.086255	74.105902	65.617621	0.186847	0.291718	0.998096	100.126906	1.000000	0.086488	29.301907	3.000000	0.021466
61	1	24.212702	9.970342	95.157833	0.208335	0.371042	0.303440	85.930794	2.000000	0.026411	25.830961	6.000000	0.012317
62	1	20.831605	40.887235	29.543422	0.558704	0.501081	0.707768	106.426631	4.000000	0.011018	48.222898	5.000000	0.014582
63	1	64.222056	68.404041	60.179189	0.322171	0.912383	0.271400	161.936369	3.000000	0.017439	50.859568	1.000000	0.015858
64	1	45.376518	31.612487	53.244215	0.297142	0.801638	0.696053	35.921107	5.000000	0.015376	37.847604	5.000000	0.012361
65	1	88.867777	97.510416	27.266435	0.783528	0.706955	0.786289	152.537739	3.000000	0.060653	15.333334	3.000000	0.031901
66	1	68.595243	6.264951	83.019476	0.961915	0.770441	0.773730	66.679670	6.000000	0.047695	18.914113	6.000000	0.097693
67	1	56.603029	95.321757	81.024941	0.204127	0.137242	0.505130	92.427358	5.000000	0.010988	8.488093	6.000000	0.050427
68	1	26.072663	81.571934	4.702543	0.411741	0.987741	0.633089	133.087364	2.000000	0.207165	11.340047	4.000000	0.013501
69	1	10.330011	98.536883	18.925572	0.297826	0.713250	0.863821	123.356451	6.000000	0.301980	3.696473	1.000000	0.020599
70	1	24.069256	23.824168	84.818242	0.575069	0.236100	0.804356	41.551462	1.000000	0.058225	9.045492	5.000000	0.011332
71	1	5.594604	70.813048	80.806279	0.955769	0.697809	0.549882	22.468534	5.000000	0.026385	3.177862	3.000000	0.012642
72	1	91.491002	79.200574	63.193976	0.463522	0.774544	0.329524	89.869099	3.000000	0.048582	3.180055	2.000000	0.091007
73	1	28.763558	31.283340	67.796087	0.870560	0.865998	0.311575	181.977141	4.000000	0.012275	19.987379	2.000000	0.010733
74	1	16.641643	70.921508	80.579928	0.793666	0.671443	0.523478	15.035130	2.000000	0.013157	28.694875	4.000000	0.021127
75	1	38.748162	96.373786	63.353618	0.820579	0.601552	0.631994	130.635733	4.000000	0.027887	40.991596	5.000000	0.041396
76	1	49.886089	86.057788	25.563147	0.984206	0.334562	0.494337	149.289943	3.000000	0.016527	46.298545	4.000000	0.012649
77	1	54.380713	60.774556	36.643725	0.464867	0.876334	0.714845	34.091700	6.000000	0.025619	30.526863	2.000000	0.025208
78	1	39.754728	68.102899	36.394717	0.949230	0.742134	0.235346	19.696866	5.000000	0.185476	18.168909	4.000000	0.012087
