1	1	1.990904	6.864317	3.499794	6.875226	-1.420119
2	1	5.685623	5.527160	3.967412	6.019359	3.101270
3	1	8.032591	-0.513714	4.268458	0.069062	7.642084
4	1	0.934890	6.107654	7.107776	5.855354	1.366848
5	1	6.376601	4.898616	-0.292347	6.577315	2.406593
6	1	5.314963	2.917925	6.449980	1.471627	7.974791
7	1	2.158634	4.538782	4.791694	-0.321940	3.682564
8	1	3.023209	4.619585	2.026559	5.973553	-3.051352
9	1	5.850296	5.804332	1.677672	6.062601	4.278689
10	1	6.617410	2.056818	2.214373	4.520757	5.155925
11	1	4.310199	5.067219	5.027820	5.089064	0.714224
12	1	7.720424	-0.992739	-0.155708	4.121346	5.005717
13	1	2.603244	6.810298	7.816089	1.166826	6.449429
14	1	6.073494	-0.056653	1.754504	5.075818	7.472686
15	1	0.511009	8.444492	7.978627	4.262140	6.034758
16	1	4.319752	5.337491	4.902893	6.749703	4.715456
17	1	4.372846	5.910886	0.804411	5.318088	5.029968
18	1	5.437467	3.149303	6.422168	2.645956	6.672860
19	1	4.319161	8.581483	5.218686	7.105776	0.267697
20	1	1.161914	5.466758	6.041277	5.477104	3.972925
21	1	6.842045	4.540176	5.888707	6.539235	3.444134
22	1	5.698616	5.597114	0.806328	3.313001	5.770593
23	1	5.458191	8.008537	4.971853	5.163777	0.315400
24	1	7.265165	1.951294	5.367744	2.723205	7.251877
25	1	-1.445957	4.948281	8.778154	1.770779	7.327815
26	1	-0.179717	5.450275	5.575392	0.098243	7.931451
27	1	7.717550	3.122630	-0.519757	8.772993	2.654938
28	1	2.812681	6.877571	6.120677	5.231769	-0.472298
29	1	2.539762	6.359216	6.937477	3.340343	3.510434
30	1	0.316459	6.987755	6.570504	3.739103	5.263584
31	1	7.748328	2.004471	6.432848	0.250335	7.900660
32	1	4.431587	6.160592	6.616541	0.311053	2.181308
33	1	1.143574	7.559348	6.590156	3.123191	5.948498
34	1	4.713924	6.815053	4.874004	5.752196	2.838482
35	1	4.600499	5.957915	-1.137233	6.572748	2.924443
36	1	5.492083	2.648226	2.092850	5.805229	2.483576
37	1	5.975965	-0.289590	-0.119243	4.288765	7.458794
38	1	0.771837	6.292465	8.145888	3.549799	5.398261
39	1	7.157652	5.946268	1.109069	8.543409	1.837902
40	1	4.160624	4.313963	5.774995	5.065288	-0.331466
41	1	3.164435	5.210231	7.539438	-0.260616	5.235191
42	1	2.099219	3.241072	6.480830	6.899532	4.647850
44	1	5.205104	6.014047	3.763807	3.823779	6.370484
45	1	6.400990	1.954717	6.353314	2.311247	8.795060
47	1	4.815201	6.666835	5.211236	4.163089	-0.147833
48	1	4.954033	2.569990	5.519520	4.747068	7.034153
49	1	8.955326	1.184137	-0.433720	6.833087	3.983148
50	1	4.180091	5.317834	2.921657	3.905556	6.148581
51	1	3.229850	5.102976	5.925660	3.379767	5.747372
52	1	4.946286	5.741334	7.909784	4.156831	3.861842
53	1	4.376347	4.620514	0.259014	7.568655	2.047462
54	1	3.955265	2.472653	4.193747	6.953791	4.539197
55	1	4.875819	5.712574	5.966763	2.568210	5.686166
56	1	6.807274	0.114617	2.136275	6.477165	5.071806
57	1	0.291222	3.651240	7.719720	3.977535	7.391863
58	1	2.164232	4.686993	5.259821	0.606988	5.964109
60	1	4.167027	6.470591	6.511308	5.885995	5.458113
61	1	9.651513	3.999439	0.857991	3.414572	6.865657
64	1	6.421920	-1.570852	1.256877	1.637918	5.715508
65	1	7.023680	2.254739	2.227567	4.979869	5.847103
66	1	5.080421	5.407414	5.865765	3.483704	5.957948
67	1	3.318043	6.636704	1.432803	7.626363	-0.443192
69	1	3.261832	6.958395	6.579843	4.155870	0.530688
71	1	3.733628	6.921827	4.200127	6.188877	0.951464
72	1	7.759208	0.353772	0.635915	3.044685	6.596626
73	1	4.854639	5.856591	-1.082805	7.929711	2.537850
74	1	6.298475	3.775832	5.198649	0.940625	5.153194
75	1	7.801217	-2.079944	5.463470	5.856623	3.834751
76	1	4.457777	8.976136	2.127071	4.242568	0.289020
77	1	2.551781	3.922024	6.646635	-0.232293	6.125061
79	1	-0.185149	5.952695	4.755150	1.362123	8.791699
80	1	5.759282	5.623060	-1.062164	2.578500	2.981506
81	1	7.848791	5.508673	1.892914	6.434688	3.574899
82	1	6.144110	3.100712	3.577170	7.746589	5.621107
83	1	3.126427	6.814883	4.998141	6.146661	5.109785
84	1	4.950235	4.119224	2.249528	-0.502227	6.698067
85	1	7.712315	-0.497215	0.967025	8.365827	3.205614
86	1	2.915862	2.438270	6.860472	2.675128	3.199365
87	1	2.516633	7.340234	7.212389	-1.516008	7.162160
88	1	3.780659	0.761442	1.472481	4.136713	7.446911
89	1	6.651143	2.174618	2.995692	4.139525	5.435768
