22	1	-11.314404	4.559664	-10.154250	-5.634428	9.425152
31	1	-4.802368	8.734271	-8.023896	3.601544	-9.163852
62	1	1.400940	-5.687127	8.633049	-13.173432	5.154120
97	1	8.323333	1.030131	-8.192259	8.198107	-11.536515
126	1	-11.022125	6.984212	-1.793436	-14.486962	8.325908
134	1	8.610168	-10.930918	7.644234	-3.734402	-6.617794
223	1	-7.399096	-5.755498	6.522522	-6.572216	8.004941
278	1	6.372992	-6.266652	-6.956782	8.591124	-8.714968
291	1	-12.255462	9.209102	-2.911744	-4.780834	6.528903
305	1	8.659050	2.728787	-8.547872	8.594914	-8.073360
341	1	9.698615	-5.548036	-4.253560	6.695346	-8.975676
343	1	-7.641375	9.426051	-10.442943	9.362118	-7.068579
344	1	6.590019	-8.102285	6.264922	-7.745433	0.055019
372	1	6.255570	-8.254508	6.380105	-4.168152	-5.767323
403	1	-7.842513	1.862260	5.234703	-8.962955	7.036899
468	1	8.971672	-6.648939	2.920297	4.448537	-10.004370
475	1	-12.873055	3.868240	0.635824	-6.061011	7.734178
494	1	-10.644926	6.216703	-5.240170	-4.901494	7.147733
496	1	-11.729302	7.457809	-4.840674	0.909222	8.179537
636	1	-6.491776	7.596073	-5.900935	-5.755135	6.547902
646	1	7.298136	-9.248616	-4.087149	8.433033	-7.530702
647	1	7.374829	-6.772362	-8.799673	6.800916	-10.681780
686	1	4.390272	-12.576132	7.906149	-9.701512	2.010927
722	1	-4.962089	7.237354	-8.670050	8.305869	-3.035718
799	1	-9.567470	-6.413982	6.744066	-8.944744	6.875767
818	1	-7.298978	7.643429	-11.217596	8.090330	-6.342659
829	1	-6.303299	9.084018	-9.100583	6.343335	-10.013589
836	1	6.673018	-4.242853	-2.634458	9.138715	-9.930334
886	1	8.514147	-11.083427	7.308868	-3.518370	-8.635088
896	1	-6.846738	7.200305	-12.817224	8.554487	1.347625
937	1	-11.101925	5.588578	-6.533806	-4.079801	7.198937
949	1	7.982509	1.957547	-6.849684	7.619477	-7.241695
1057	1	2.699618	6.827631	-11.381573	3.902779	-7.037739
1069	1	-10.790856	2.780405	4.814497	-5.057086	6.925242
1071	1	6.998474	-4.361776	-4.755748	7.094412	-10.609037
1098	1	6.662061	-9.696471	7.202662	-10.713698	3.996848
1115	1	6.268575	-6.018810	-4.649928	5.014384	-9.996980
1119	1	-7.013950	-4.478315	6.673787	-8.566677	9.471716
1158	1	-7.862318	-5.097579	5.897310	-11.949848	8.980238
1219	1	-9.176386	8.958439	-4.233478	1.692674	7.488185
1232	1	-7.995023	9.442132	-3.770923	-3.952280	6.084904
1239	1	4.624283	4.286401	-3.624461	6.874436	-6.763706
1257	1	-17.257961	7.729690	-7.920534	-5.295753	6.487096
1290	1	7.270292	-7.935598	-7.816024	6.395301	-12.481903
1317	1	-7.718364	-6.201397	6.516862	-13.211210	9.124260
1347	1	6.495753	6.167966	-10.094598	8.625367	-6.759905
1357	1	8.072621	-10.061615	5.897298	-8.255577	-2.965492
1411	1	5.225490	-11.851314	4.871903	2.352208	-8.049298
1438	1	2.498465	-8.538892	7.088878	-10.401128	6.557782
1442	1	-8.374753	5.923017	-4.949694	-6.518773	8.633723
1445	1	-8.575875	6.740763	-12.792470	7.470080	-3.652486
1466	1	-7.866254	5.804540	-3.968252	1.347401	8.919367
1584	1	-7.010630	6.800919	-6.292751	4.232856	-4.214127
