1	1	6.370592	1.509834	6.703788
3	1	-0.030042	6.586602	4.473895
4	1	2.933308	3.558407	7.149495
5	1	-0.598369	6.353565	9.104633
6	1	-3.369545	8.892305	7.705307
7	1	7.538611	0.979494	6.549896
9	1	0.378677	8.132213	7.041650
10	1	-6.457916	7.132451	6.870639
11	1	2.090243	3.735427	5.263225
12	1	7.602336	-0.710196	6.743544
13	1	-4.855473	6.496438	6.401927
14	1	1.463613	3.880841	6.375502
16	1	1.853969	-0.816416	7.721178
17	1	8.184774	-0.769459	6.559778
18	1	8.259188	1.846636	2.488506
19	1	-0.128723	5.345025	6.801598
21	1	0.374959	7.909121	6.959288
22	1	8.212449	1.654255	4.897202
23	1	7.219884	0.769886	3.544105
24	1	7.923185	-0.580885	4.897368
25	1	3.102432	7.954629	5.702328
26	1	6.370586	2.023373	5.934298
27	1	-1.344376	7.310660	0.991168
28	1	-0.031268	4.981494	9.124474
29	1	6.480895	1.876075	3.676235
31	1	5.113487	0.329001	5.386524
32	1	3.247938	4.876185	8.941069
33	1	8.284057	3.070949	6.100107
36	1	2.299752	6.305318	5.656058
37	1	7.077026	0.481444	4.825196
38	1	-1.864500	5.861894	7.710007
39	1	-3.814506	6.509662	7.672792
40	1	1.571745	7.210353	7.652935
42	1	-5.145013	9.217443	3.699193
44	1	-3.516900	6.176440	5.379004
45	1	6.495634	-1.243740	2.854456
46	1	5.243555	4.488502	5.690512
47	1	-5.320668	8.809911	8.794991
48	1	6.877163	0.141571	6.994797
49	1	-2.791039	6.930793	7.544288
50	1	1.145380	7.381909	5.704673
52	1	-2.425373	6.344807	7.237873
53	1	5.812982	2.145704	6.185235
54	1	0.051989	8.032102	7.660418
55	1	6.193601	2.054021	5.657257
56	1	-3.853174	8.490021	8.450223
57	1	5.208914	1.984198	7.170331
58	1	4.237687	4.248717	6.755136
59	1	-3.544931	8.802436	7.009792
60	1	6.375205	2.655138	7.181248
61	1	5.275221	2.374489	7.665473
62	1	-2.903868	6.722430	5.931860
63	1	3.246927	0.275358	6.699124
64	1	1.030915	5.885193	7.637567
65	1	-5.581059	7.152952	8.621816
66	1	0.333885	6.550712	6.633439
67	1	0.540804	8.655839	6.971626
68	1	7.038286	0.476015	4.484256
69	1	7.132327	-0.047241	5.907793
70	1	1.577436	3.426001	6.230341
71	1	-2.636141	6.366303	7.578515
72	1	-3.798422	8.943569	7.120595
73	1	-1.959498	8.255341	7.628432
74	1	4.074179	4.785384	4.618306
75	1	4.240663	4.541939	6.172149
76	1	-2.025966	7.631432	5.989525
77	1	4.945531	-1.437332	3.835492
78	1	-3.793395	6.220997	7.109484
80	1	-1.888880	5.511373	7.777255
