1	1	100	-3.320706	3.206116	7.625732	-5.438989	-1.300496	-6.289547	8.138458	-8.632763	1.922852
2	1	100	5.924269	-0.832570	8.806780	-2.238693	8.071096	-4.377443	-1.086657	0.086131	0.542635
3	5	52	8.307312	-5.683227	4.807132	-1.541350	-3.640770	-1.260317	8.012447	1.873588	0.805655
3	5	27	9.618475	-2.204686	-1.281522	-0.303486	-1.246194	6.994566	5.902847	-1.688396	-1.676684
3	5	8	7.362155	-9.624690	3.216805	-1.844350	-1.870067	-2.169945	5.837447	1.585281	2.492665
3	5	1	5.495010	-4.041447	3.850675	-2.720795	-1.845019	6.508566	2.613791	1.901218	-3.305504
3	5	10	6.408625	-1.453277	-1.351200	4.416647	-3.124939	6.815359	1.000613	1.005214	0.734461
4	5	8	-0.530920	-0.978482	-2.108710	9.947826	0.749880	-5.287074	-1.108247	5.001744	6.496900
4	5	3	-0.708905	-0.607866	3.290514	10.469566	1.391614	-3.035508	-0.873663	-0.211420	4.340902
4	5	28	3.762551	7.488137	-3.767791	-2.807547	7.011842	4.155155	-4.168788	-2.692902	-4.402111
4	5	1	0.282395	-6.253359	2.071153	10.576645	1.127261	-4.264683	2.884994	-3.781916	6.328584
4	5	1	0.335857	-6.148657	2.139945	10.619250	1.098226	-4.338100	2.790905	-3.832742	6.248982
5	5	66	-1.507739	6.902123	-0.019351	7.700810	0.204633	-0.462414	-3.673396	-2.806008	4.350661
5	5	16	4.907183	4.045536	-0.918191	-0.247175	6.804711	-6.066125	-5.156548	-9.908877	1.983195
5	5	11	-2.962480	3.476589	7.898137	6.277381	-3.767101	0.143955	-3.520567	-1.174014	-0.098793
5	5	5	-5.655570	5.561039	-3.921786	3.696930	-4.072302	-2.520976	-8.809094	4.670108	4.951863
5	5	1	-3.438801	6.277918	-6.694077	0.276463	5.423072	-4.486380	-5.088473	1.515126	5.083722
6	5	1	5.278049	-5.190706	3.610788	-3.759449	-5.184290	0.477474	3.023065	2.519563	0.833431
6	5	1	4.964331	-2.548141	-0.496564	-0.804651	-2.622002	1.193878	5.605954	2.997373	1.236985
6	5	2	4.215285	-4.947246	3.419378	-3.763585	-5.544094	-0.039989	3.454390	3.013945	0.598342
6	5	11	-3.860789	-2.649548	3.880059	5.784867	-10.251709	5.716371	3.633322	-2.729449	-3.367229
6	5	1	7.861577	-5.096011	6.501045	-1.967000	-3.042668	-0.654176	5.275376	-1.148742	1.686916
7	3	55	-0.568784	4.465093	-6.117584	-5.887109	7.517202	-0.075608	3.898894	2.690915	-2.665944
7	3	42	6.267775	6.568234	-3.577292	-0.379366	8.537706	0.238489	-4.386799	-0.257602	-1.737742
7	3	3	7.717899	0.001075	-1.525557	-3.255470	7.221753	4.668984	-4.307222	-0.240070	-1.473855
8	4	89	-7.051134	-5.670024	4.178979	6.150325	5.021284	-2.589757	-7.339718	-3.227137	3.073756
8	4	4	1.323070	-8.630334	7.789912	6.882875	-4.139484	-4.116957	-11.807887	3.128075	1.653012
8	4	2	-4.748834	-4.725509	8.781669	1.384727	-0.184790	-1.519388	-5.490038	4.874137	5.502332
8	4	5	-8.860026	-4.779442	7.325986	-0.099887	6.510414	0.249972	-4.862198	-1.622266	7.031882
9	5	1	1.718651	12.320052	-2.609474	6.798863	4.903002	-2.426297	-2.846506	-3.205813	-2.726180
