4669	3	-0.915122	7.714574	-6.615267	-1.360663	-4.661636	5.001146	-1.937865	2.559986	4.197547	-3.629736	-0.667733	6.458343	0.461601	5.526658	-1.371920	-1.034955	7.137336	-4.559084	-6.273141	-3.224135	-0.505850	-0.681182	1.750931	-3.166274	6.549990	6.879219	4.340161
4681	3	4.126550	14.007063	-0.617577	-5.597051	-5.473992	1.951947	-0.723241	6.312803	-1.833539	0.959172	6.547351	3.971487	0.906687	-5.404355	-1.174497	5.500464	0.142834	-0.904239	1.289123	6.918497	5.347811	-0.715376	-5.093278	-0.252253	6.112187	0.026805	-1.339495
4690	3	8.478788	-2.209500	-2.758106	-0.374915	-0.780557	5.067355	4.938295	-2.964008	-2.679480	9.189537	4.414698	-2.002223	-3.195908	-0.505401	5.257075	-1.580547	-1.799996	-2.578202	-0.211571	-6.173139	-3.399040	6.076120	1.589161	-1.017983	3.805778	-8.314163	6.293833
4703	3	-16.281686	1.061035	3.587465	0.789987	10.025694	0.382110	-4.067630	7.000951	-3.476589	-0.527084	-0.459478	-2.205076	-2.057738	4.216219	7.302680	-0.399435	-1.426606	7.232653	1.245868	-0.680841	-1.865419	-6.065099	0.448717	7.075480	8.007522	-2.542856	3.238731
4704	3	1.518969	-7.465870	6.498875	5.908068	-7.333579	-1.563205	7.014034	-9.472017	1.530154	3.652138	-9.357227	-0.075522	4.053087	-9.473155	-6.921090	4.795132	-6.498601	6.135435	1.863409	-10.255977	0.863788	5.135387	-5.188013	-2.120518	7.456665	-7.866397	6.881137
4713	3	1.762343	-3.758052	-2.836512	7.464262	-0.565340	7.171188	-3.932758	4.694742	-9.723177	1.762961	-3.462788	-0.503232	7.286613	-0.565900	7.414937	-3.865732	3.148860	-8.388573	4.186628	-8.598895	-3.944345	3.411531	4.237059	-1.216700	-4.664472	6.083642	-7.543637
4720	3	-7.147465	-1.776344	-0.769688	5.924198	-1.946517	-0.084379	8.197471	5.529628	-2.877193	-5.657064	0.530687	7.291548	5.158225	-1.528109	-2.553933	5.411781	0.337445	-2.843615	-4.352139	-4.468320	-0.438079	-1.524438	3.475261	6.754979	5.176291	1.259409	-3.602953
4728	3	6.438537	-1.020821	7.596726	-2.652286	-0.851160	4.974815	-0.089921	-5.699242	-7.681631	-1.750660	4.570572	5.928280	0.137755	-4.641629	9.216879	-0.820898	0.331917	-5.933011	-5.335181	6.249226	1.553834	7.390148	0.160604	9.082138	-9.364604	-7.788344	-5.217424
4732	3	-9.205857	-8.424768	-3.926499	6.780998	-2.274793	2.742231	5.410301	4.621442	-6.550285	-4.786425	-3.511368	-3.887047	7.899977	-0.456823	-0.511756	5.650353	8.993872	-1.826888	-4.593497	-6.485817	5.825924	2.079200	-2.005697	-2.617264	2.657102	7.946369	-4.751922
4733	3	-5.381902	9.487026	4.625146	-4.641561	-2.355536	7.575863	1.212046	-5.033999	0.763796	-1.517325	3.119411	6.063048	-8.491734	5.946526	-4.403729	-7.442602	3.785754	-4.815145	-6.331841	6.357825	-0.174714	-5.263404	-0.455058	5.143688	7.477011	-2.503672	0.323337
4737	3	-3.299320	0.458300	-0.429621	4.510655	-0.410518	8.880973	-6.113176	-2.013606	11.321370	-3.826086	-2.515216	5.322026	-1.695264	0.042057	9.772123	-4.408742	-2.147897	9.298636	-4.088492	1.262506	-5.091189	6.337837	3.533977	-2.236011	-9.698085	2.803800	5.205214
4739	3	0.297654	0.303374	-2.808069	0.195513	5.040123	3.769873	-2.394107	0.624347	8.008996	1.158903	-2.196017	-0.487658	6.446759	6.668153	0.255879	-4.052519	7.024332	-1.029603	6.711978	-5.111805	-0.232367	-3.982969	-1.925741	9.232366	-4.730319	0.410267	7.288092
4749	3	8.198683	-3.616543	5.515595	-0.823282	-4.666312	3.188800	3.261984	-0.644752	-9.743809	3.940204	6.004037	11.631958	-1.451229	0.993640	0.204305	-5.804991	-1.200334	-2.518428	8.337639	-0.523559	8.624783	-1.092406	6.111599	-1.030311	-2.925330	0.431163	-8.085299
4751	3	-1.220710	7.633770	-1.523965	11.115320	2.918387	1.202335	-3.835595	-2.172832	-4.478042	-1.344924	6.832041	-3.418944	12.435288	3.267725	0.657937	0.321331	-1.542235	-5.645575	-2.427584	5.598922	3.889260	9.830402	-1.062596	-5.201445	-1.307420	2.528015	-4.720544
4762	3	3.306728	-4.583675	8.291372	-0.532090	-1.345197	-10.960591	1.833664	-1.052370	8.815223	-2.119200	-3.714088	8.692158	3.769776	0.803394	-10.282583	-0.361779	-1.623378	5.503753	-1.294748	-6.449237	4.371378	-2.659849	-3.084223	-4.705019	2.775772	5.675528	6.776904
4765	3	1.316574	-5.235964	-1.273468	4.125539	7.377740	-6.325229	-3.680609	8.417257	-6.000173	5.209393	-4.928611	-1.819000	-1.787215	4.808254	-3.434451	-1.590655	7.652315	-0.661372	-6.079578	3.063977	5.350969	-0.042767	-1.387920	-4.729291	-2.960997	12.170343	-0.196209
4768	3	7.943349	0.710278	-5.257222	4.439136	-2.223964	-2.296564	7.623118	-3.313994	-3.293043	1.028028	5.557513	-5.798523	8.684723	-2.185154	-3.004233	5.941188	-4.882158	1.253581	5.933733	-4.701857	3.576875	1.313082	-3.214433	-2.520132	9.580400	-5.965560	-3.758640
4781	3	6.246619	-6.545041	-7.104559	3.851107	6.390122	-1.275461	-3.171146	-4.009647	4.086919	-2.477267	-6.955907	-7.348937	5.953549	8.888450	5.003905	-0.699293	-5.115815	5.267627	2.978036	-8.274668	-8.625425	-6.637146	-0.241192	8.205378	1.984316	4.792642	9.188865
4783	3	4.153963	4.899513	-1.507701	0.076177	-4.788071	5.557324	-0.800319	8.317228	-4.527941	6.799569	0.591372	-1.413794	8.255929	-5.028358	-1.784044	8.195929	-0.340888	-4.578566	1.041478	0.076494	3.299578	1.586601	-1.915684	1.657468	3.922778	4.107017	-5.969635
4799	3	-1.471158	-2.431720	8.792586	-9.585822	6.352300	-4.522352	1.596200	-0.408343	7.962526	4.767606	3.775565	-1.880068	-3.221636	-0.997423	-3.384385	8.080309	-3.791788	3.234196	5.031995	-2.986609	0.508368	-4.034134	6.097677	-3.776991	4.415535	-1.360701	3.420746
4802	3	-6.307892	0.543643	-6.658047	-5.631598	-2.136824	6.951737	4.144448	2.099936	6.070274	-1.139273	9.249943	-8.558476	-6.209957	7.282296	-2.554054	9.691549	-0.205410	1.095076	-4.749487	-5.191137	-2.935938	6.331014	-3.072358	0.258577	-0.242583	10.928034	9.353265
4814	3	0.049733	6.059717	-1.735977	-3.824518	-4.351307	12.920330	8.050076	-3.341184	-0.344271	-2.760770	4.988086	2.886807	-2.813004	-7.000613	11.131744	1.958386	0.533674	-4.040696	-6.533064	0.417982	-1.358396	-2.977894	-1.210269	12.601498	8.177860	-5.217142	3.575313
4823	3	-1.882925	0.115883	-0.354921	-2.648402	-3.195589	6.441427	5.732320	-1.902505	6.073778	-5.095382	3.819739	4.905351	-3.026350	-4.955940	-4.667947	5.651986	-3.351617	4.707371	-1.193329	5.993002	6.019689	0.187603	-1.103188	-6.942942	0.479696	6.992221	-3.032730
4824	3	8.432311	3.661521	-1.166934	1.995285	7.595064	-3.584445	-0.982579	-0.929135	-6.272690	-1.531285	6.321480	-4.240819	5.594094	9.730933	-2.198282	-5.273491	1.178897	-7.384518	8.253414	7.283907	-3.395065	1.282754	0.316735	-0.514656	-3.420007	4.655136	-6.519232
4826	3	-3.210567	6.069580	0.847808	-8.971872	-3.957137	9.108511	-2.192590	5.231463	-2.272015	-2.878196	-2.624142	2.400898	-10.964560	-3.851165	6.532674	-3.788260	4.495218	3.832049	-8.780224	0.855794	-1.771775	-5.752340	6.537059	-2.134518	-2.298124	6.707333	3.589252
4831	3	-2.571861	0.787003	5.265450	-1.422760	-3.515041	-2.877163	8.941702	5.416036	-1.298613	-3.955927	5.080201	-0.367617	-1.775146	-4.026155	-2.316852	11.304038	6.649730	-3.489509	-8.740460	-3.957913	2.434359	-2.476239	1.356388	4.013372	-2.402745	1.191098	7.909739
4836	3	-4.102494	-0.754292	5.148857	-4.942941	-4.297446	-2.535415	9.040032	4.816753	2.342271	2.268993	-4.087310	0.804274	-8.736856	-5.036418	-5.428695	4.753330	8.756620	3.904392	-4.499447	3.941461	4.949643	4.185222	-1.021051	-1.526180	0.401132	1.722042	0.385234
4839	3	-4.534644	5.397902	-1.773598	3.153325	0.661837	5.683552	3.119456	-3.872348	-5.124312	-1.294058	6.481350	-5.420018	2.605598	5.096785	8.322812	-1.727146	-2.755749	-7.445655	-0.758867	5.350032	-5.209087	-0.521578	3.472252	3.731108	4.197160	-5.119124	-7.711091
4842	3	1.227739	6.653836	-4.296463	7.703492	-3.208923	-1.873183	-3.689088	4.742916	-8.156871	3.161811	-0.525210	-0.333022	7.452255	-4.830519	-1.611860	1.877877	4.956495	-8.543144	-3.228791	-0.679358	-4.096986	5.727251	5.731433	-0.360309	0.149863	2.669983	-7.525868
4871	3	-4.783425	-0.232102	0.056339	0.501782	-1.959924	1.226053	4.370824	8.363570	8.871242	-6.119181	-1.111614	3.630266	-0.271740	-4.908414	-1.027127	3.022111	4.700847	9.271081	-7.630071	-5.279601	4.963381	1.223284	-1.197999	0.796059	2.929813	2.091805	11.465195
4874	3	-1.672683	1.650387	6.571786	-6.289726	8.251659	4.322012	-3.591617	-4.843900	-3.088096	0.525468	3.202629	6.229986	-6.627188	5.386111	1.793491	0.935589	-1.560241	-11.534131	0.052402	5.776243	9.572701	-2.027204	-0.006413	-0.442288	-0.656866	4.138665	-1.828042
4890	3	-7.163216	-4.401459	0.189176	9.742042	0.328971	9.449106	-0.223013	4.415375	-0.381505	-3.984654	-1.950005	4.285579	4.780242	0.725366	10.091260	-1.153163	0.417198	0.535974	-2.843929	0.366878	4.273941	1.479925	2.793712	8.173573	-1.797452	-0.714208	-1.119297
4892	3	7.950536	-0.398940	8.803620	-0.595829	-4.260159	4.729760	-4.047017	-0.762369	-1.143720	-0.523383	5.793751	10.004956	0.839907	-6.581160	7.278494	-7.408946	-0.198933	-1.292669	4.970827	-3.073304	7.928178	4.514332	-0.715651	1.773872	-3.101877	-5.237905	-2.805076
4895	3	-4.602696	-1.151748	2.934006	4.535589	-1.923663	-2.913458	5.094828	2.516849	-0.952390	-10.115806	-0.343308	-1.302145	3.417621	5.701222	0.466331	8.901872	1.174822	-3.944285	-2.251252	3.492266	4.510808	2.893426	-4.184530	-2.738935	8.817235	-2.755108	-3.415340
4903	3	-4.445070	3.307963	-4.503022	5.606018	3.984547	-6.724153	-10.614787	-5.624132	6.121338	-5.126615	5.914267	-2.283353	2.009682	8.742327	-2.064240	-7.502904	-1.822814	5.807568	3.805184	3.478098	-2.901808	-2.732070	8.129313	-3.190701	-9.221416	-6.343005	3.256145
4907	3	1.669707	4.460379	-3.350405	-2.174887	7.279607	-4.297122	-1.959370	11.395468	0.575209	-0.786342	0.339702	-3.453670	-1.288000	-0.831067	9.082360	8.596206	5.508833	-1.017241	-3.534080	3.387013	-3.104011	-1.218351	-0.346684	-2.539615	2.518044	7.319514	8.109775
4913	3	1.903672	-3.209955	6.161613	-2.220106	-6.949399	0.321785	8.330695	6.245588	-4.194252	5.630294	-1.548364	0.641481	-0.451771	-3.712438	1.277297	8.394584	7.321225	-4.723766	4.481180	-5.519856	-2.709759	-3.567322	-6.116253	-2.482484	4.811669	6.784731	3.699881
4948	3	4.674167	-3.766890	4.701360	-0.881339	-4.592872	-5.436542	7.320499	-11.810225	4.531203	7.031135	-4.254148	-1.141108	4.089774	-2.929852	-5.396670	6.940468	-6.098213	6.465415	1.313725	-8.448543	4.636698	4.209980	-4.484879	-7.304154	6.649514	-9.626177	6.289112
4976	3	-3.748407	-1.628695	5.792832	-0.662927	1.462169	-1.897523	8.804054	0.162433	4.776264	-5.380454	-2.858306	6.638668	5.822721	-0.287891	-0.749471	-0.019862	11.555970	-0.227884	-3.460155	-3.059581	6.857377	0.781195	2.292582	3.315203	-2.162749	4.800286	-3.699861
4980	3	8.111725	7.642672	-3.013910	-12.166736	1.744122	4.288042	-3.403207	-3.283282	-4.074492	-0.455131	-5.150886	-1.818529	-6.573044	5.127777	8.704238	-4.115566	7.666098	-2.778607	1.152217	6.047314	-4.455176	-11.136612	-0.116556	6.077267	3.282387	-1.480992	-2.572856
4987	3	-3.908114	7.220474	-3.080927	2.469961	4.299691	-3.679910	-7.470816	4.548849	-3.046601	-7.743894	3.384281	1.705246	-9.279212	5.265784	-3.021034	-11.087497	0.809351	6.541221	-1.851646	4.015864	0.176112	-2.549972	-0.378723	-5.851673	-4.242703	6.705645	5.938755
4988	3	-1.245402	9.590210	-6.296776	-0.511449	8.653436	-8.753546	5.654142	-2.686077	0.441324	5.453297	6.521086	-0.916312	-4.239496	8.266741	-10.949788	0.442064	-2.590777	-1.666429	0.296357	8.133151	4.070805	-3.765554	8.780055	-7.414817	-1.866495	-0.184719	1.375694
5003	3	-1.881913	2.037667	-0.627492	-2.022015	9.785505	-4.113571	11.045184	0.503651	-0.544834	7.005258	-2.148767	-2.926311	-1.558894	6.432953	-4.601138	7.137277	-1.510577	-3.485704	-3.884102	6.536771	-8.158075	-3.536770	0.110614	-3.835778	11.190377	3.301181	-0.348994
5008	3	0.883844	-1.788320	7.237916	-0.757521	-1.101155	-1.813988	7.406045	6.881137	1.349736	4.792008	-7.222035	11.884035	-7.429626	4.857463	3.035764	-7.947020	-1.141652	-2.461268	9.202107	0.576124	13.584095	-1.547458	-3.676998	-7.065719	1.064260	4.488424	-2.024530
5013	3	-4.182981	-8.188697	-1.370713	1.245607	-0.360436	4.810897	8.420408	-4.748845	4.911522	1.780733	-2.157849	-0.744018	-3.748284	4.489741	7.916850	5.585339	-0.312653	-1.316965	11.704252	-2.192662	4.124121	-7.780417	-1.056298	9.486917	0.741639	-3.668380	-2.461887
5017	3	0.996709	9.469251	-1.233602	9.258969	-7.128840	-10.560829	-1.087652	-4.060165	3.156073	-1.349392	3.172729	-1.496195	8.520146	-2.123639	-5.883447	3.239030	-1.785886	-1.954222	2.811451	7.726764	-5.834347	8.051905	-0.808552	-10.430586	0.740003	-0.067459	1.129405
5031	3	8.923561	-2.726495	6.695875	-1.270413	-3.164897	0.966904	-1.585260	5.201400	-1.464408	8.017464	-6.325407	6.249492	-1.802312	7.025270	-3.778649	-2.721564	1.402952	-6.225499	-0.787368	0.934133	-1.313132	8.409824	-9.874305	-3.673700	-0.158065	5.886557	3.735511
5032	3	-2.289429	-0.216755	-2.432833	5.815228	8.132714	-5.827955	4.362149	-3.227047	-4.434024	-4.075469	3.399188	-4.090218	-6.449206	11.549479	-4.600503	1.742010	-6.228120	6.382180	-3.331316	5.061859	0.083925	-0.856888	10.590535	-5.905002	5.426443	-6.348865	-1.041483
5033	3	3.262886	1.217308	6.379326	-7.676546	3.517046	-6.168233	8.849557	-2.002278	-9.050629	-0.225975	3.178664	3.989083	-11.645946	3.533556	-5.807219	11.452136	-5.362207	-5.273972	-0.319372	8.236202	7.220623	-5.955642	-0.299436	-0.794673	9.504551	-1.056317	-8.243771
5035	3	-1.354956	-9.265114	-1.911078	4.697838	5.474910	6.478911	2.777909	-2.324769	-2.086459	-3.463247	-9.414624	7.322745	5.717061	9.248150	3.281029	-1.569837	-2.920182	-3.115192	0.546290	-4.510435	-1.499942	6.365575	7.238259	6.361410	0.789639	0.016782	-3.841078
5041	3	-2.530799	-5.399304	9.622945	-3.437651	-2.799836	1.638079	7.841133	11.436218	-3.834150	-6.408119	-6.700668	8.483451	-3.491313	3.255087	-2.213589	7.910104	6.765603	-4.777002	-7.622784	-4.786638	7.392221	-3.159262	2.310366	3.107279	6.983220	1.453889	-1.010781
5061	3	-7.987264	4.822538	-3.709093	-8.490137	-8.955620	7.302073	2.023562	4.748792	5.788777	-2.028581	7.791064	-4.768887	-2.876374	-6.934522	5.878268	3.528091	9.095851	0.519782	3.278481	9.737887	-2.572142	-8.292507	-5.926854	2.355394	0.872945	9.731809	-0.907622
5064	3	4.611897	-2.812185	-4.122202	7.945885	-1.016352	-2.145543	-6.564198	2.912637	4.285128	7.907423	-1.369774	-3.953416	9.117301	-3.617657	9.568987	-3.321949	0.295422	-2.350035	2.952061	-1.575489	-2.713980	3.712694	6.359044	1.668903	-5.307108	-2.224545	6.094935
5070	3	-4.922331	1.855059	-2.236115	-4.626918	4.702959	5.585860	-4.219890	4.091507	0.502756	-2.863853	6.800954	1.026196	-9.437302	0.450908	-2.269542	4.767503	8.230197	-0.534848	-2.199052	-2.051780	1.700110	-8.800527	-3.254845	3.254803	7.303782	7.707464	1.366154
5071	3	-2.579264	-0.235170	7.090577	6.295247	-1.277001	-2.933141	-0.278178	6.185486	-1.666085	-8.222240	-5.835041	8.710509	1.498296	3.722325	-4.900649	-1.519390	9.196431	-1.308129	-3.963537	2.686756	3.493503	3.487602	-1.842664	-5.139097	-1.056242	7.920031	-4.161293
5075	3	-0.641429	4.308189	3.708850	-5.335556	-8.408305	5.117793	3.266630	0.246381	-2.257578	4.838078	3.066001	-1.358535	-7.521384	-11.621383	0.843855	3.764734	-4.171618	6.120225	3.720049	2.929855	0.994393	-10.943236	-7.817051	-4.273395	-5.401128	7.591052	7.781172
5076	3	-2.870936	-1.171725	-1.611281	-6.818081	2.035313	7.479119	6.130667	7.344505	-1.856827	-4.930519	3.671569	-5.221389	-1.255259	-2.962721	4.507350	6.109694	6.315660	-3.306591	-2.892437	-1.915360	-6.705207	-3.618463	6.601976	4.462954	-0.757975	10.536310	2.412869
5087	3	-4.854258	-3.907810	3.516340	4.856728	-1.009077	4.218104	6.697286	-5.611938	-2.432313	-4.357434	-5.465797	1.365256	1.305139	-5.791119	6.439041	7.486860	-0.434597	3.624214	-2.191650	10.676797	-0.409507	12.065094	3.069152	-3.552942	1.919706	-6.214641	-0.386003
5091	3	-6.386101	-4.031917	5.415411	-11.440645	8.651791	-2.947699	4.057086	-1.175055	2.654961	-6.757461	-4.511479	6.481077	-8.927292	6.817112	3.175300	3.603004	-1.096850	-3.687133	-4.885987	-3.626493	7.530010	-6.110435	7.528799	2.721397	-1.676585	4.260852	-7.765404
5095	3	-8.261853	-6.213262	-4.909169	-5.417323	3.074559	-5.432251	4.883141	4.697023	4.306682	-2.802935	3.043244	-1.088568	-12.005007	1.078474	6.560262	-0.646074	4.786422	0.334399	-3.056824	-0.678637	-0.238314	-11.306838	7.922456	-3.121711	-1.950255	7.802617	5.393740
5097	3	4.109790	-2.725878	-1.050930	5.935506	-4.284390	-7.067965	1.972098	7.517054	-0.855437	0.929635	-2.992311	-0.928887	7.361610	-4.668725	-10.166185	-1.274908	7.185814	6.294332	5.686970	2.228466	4.374013	-8.597317	-0.118484	1.997360	-3.914201	-0.318307	1.161905
5103	3	-0.076037	2.613384	-5.594353	-1.328162	4.905370	10.509097	-6.728913	1.779166	-2.578509	-1.975772	-1.048374	1.764127	6.968095	5.479293	5.817394	-1.439726	-4.949058	-3.796919	0.636449	-0.756901	0.450510	-0.341316	6.879231	6.868549	4.875905	-3.549577	-2.784168
5105	3	-2.523846	8.487480	-5.016493	-5.611261	11.813074	-0.581436	-3.328845	5.029988	-1.166674	2.962744	7.391325	-4.042050	-2.788076	8.110462	-4.899023	-4.736485	-1.280258	2.112182	7.208698	0.416648	0.734226	-2.638242	7.387930	-2.822221	-7.125802	-2.278880	3.777763
5113	3	-0.475478	-4.121818	3.732196	-3.665297	11.917609	-0.099230	4.371838	-3.306626	-4.200614	0.807463	-1.163123	4.154493	-6.635204	7.958897	4.499326	0.318330	-5.399759	-6.480379	-2.322505	-2.075946	-1.702313	-1.683020	10.839882	-3.145696	5.422707	4.513061	-4.411580
5125	3	-8.099878	8.925033	-3.259192	8.817479	1.326360	1.013791	-1.616757	-11.108401	5.818411	-2.564331	7.829487	3.615800	2.874710	-2.888730	-2.354069	-2.014722	-8.707330	4.763551	4.646246	6.279952	-3.152962	6.600903	-4.489540	-4.871249	-1.258389	-9.089307	3.235328
5141	3	-2.974791	3.581367	-7.628884	-4.626920	-5.389656	3.720708	6.982655	4.030026	-1.452859	-4.764913	3.995023	-6.559212	-3.697311	-4.993775	6.890817	-0.587167	6.438592	3.048500	-3.658131	-1.737693	6.559890	-3.432772	3.864021	-2.623738	4.115430	1.238630	-2.300780
5145	3	6.982484	-5.476384	3.844614	5.096688	-1.085694	-7.214382	-6.571045	-10.102324	2.452174	3.589903	-6.456588	7.265247	7.331459	2.823863	-2.303141	-3.906554	-7.525033	-4.547278	-1.951403	-4.309456	9.214919	7.996093	2.683058	-4.106527	1.872147	-2.872009	-5.437429
5146	3	-2.157984	9.749873	-2.919261	-1.244736	8.371714	-0.732542	7.133668	0.607704	-5.636665	-0.240813	7.851258	-7.594577	4.505318	7.077123	-0.897254	0.747710	0.129012	0.363550	-1.089464	6.983443	-6.311354	-7.191828	2.358272	-2.784899	7.477753	-1.892718	5.535440
5154	3	-0.429408	-1.799485	-2.637854	4.871449	-3.097877	-2.363825	6.282997	-4.001552	5.242647	5.061009	-2.394329	-3.865023	-3.278937	-5.769235	-4.039669	5.062540	2.624156	3.087748	-0.418731	5.552571	0.419481	3.882193	-3.002020	-2.736623	0.266292	-6.116151	7.538541
5193	3	-6.350957	0.523808	-2.600547	-7.583293	-5.468689	-2.753003	7.358091	8.506817	5.359873	-3.016293	6.790557	-4.330349	-3.595664	-1.129353	-2.744508	8.425223	8.776891	0.197783	-2.679441	4.405269	-5.645802	-6.068678	2.092968	-2.450002	4.051950	6.918834	-2.263214
5207	3	-1.944375	4.774511	-3.841536	5.132381	3.092178	-1.585982	-5.256201	-4.045696	4.532351	2.884895	6.871148	-6.502001	-1.727594	5.287015	-2.778753	-5.589201	-2.387744	8.851200	-5.154987	6.447080	-0.912312	3.314992	0.178830	-2.839948	5.846399	-3.963028	2.175009
5218	3	-10.547482	-6.068345	6.463326	-0.581351	-6.208145	5.196398	3.682104	8.056284	-6.148751	-9.752995	-3.442800	5.276308	1.758469	-2.274253	0.963239	-0.873980	4.494658	3.969184	-8.085373	-1.777260	7.217803	2.506024	-0.534043	2.079644	0.675414	7.279404	-0.598426
5221	3	-3.469719	-6.644971	-1.328721	0.034295	7.542023	-1.033970	-0.757978	6.128991	10.986274	-2.345578	-8.470266	-1.968878	-0.505342	4.656842	-3.342616	3.979880	3.939794	5.284729	-1.456466	-8.600729	3.948193	-0.332337	5.919457	-6.329399	0.184949	1.063606	10.890368
5228	3	9.905304	-0.662194	-2.411369	-2.435046	-1.865867	-4.554511	10.987530	8.258267	-0.034864	6.466425	-5.753412	4.376784	-4.109506	-3.152916	-6.480515	9.394478	2.618241	-1.082356	7.312847	-4.979036	0.930955	-3.586166	-4.690486	-5.029551	13.030864	4.637475	-1.908089
5238	3	-4.016141	-0.969437	5.340934	-0.567099	-2.182666	-1.866064	7.585573	7.592916	-2.631956	-4.063836	-0.654623	-0.572313	3.968671	-7.704310	0.804915	6.323848	7.346233	-1.444056	-5.481491	-3.133859	0.421344	-2.712291	-8.070704	5.827688	7.364510	8.771792	1.110789
5244	3	2.724320	6.595648	-3.164541	-4.388206	-0.408646	11.757397	-7.415830	-12.091943	4.186250	-0.710551	9.910918	-2.444506	-2.042198	5.671869	10.857493	-3.912229	-7.269767	0.846299	-0.253126	11.331082	4.206239	-4.369064	0.407173	8.473430	-2.476005	-9.399739	-1.208233
5255	3	-5.075862	8.583212	-2.921801	-1.104493	-2.781144	-1.990508	6.825655	4.109872	-0.014446	-4.987175	6.051485	1.730376	4.696222	7.409852	-7.278970	1.288618	-3.921258	0.246479	-2.072232	11.949377	-3.890345	-1.615605	-3.326539	-0.962177	7.761047	-0.638322	4.130310
5261	3	7.347301	-8.278560	1.845033	10.659197	-1.587791	-6.981277	7.510703	-2.233916	-8.468755	0.053903	-9.247349	4.378696	2.264175	5.209236	-1.063785	6.127349	-11.423447	-14.053641	-0.016543	-8.831563	5.354202	1.984080	5.007611	-1.088294	6.125559	-10.956547	-13.653815
5262	3	4.532153	7.162552	-5.672506	-3.692713	-1.389466	3.720256	5.513013	-5.537376	-8.477631	1.392739	10.435226	-3.056252	0.858609	0.338592	-0.611198	5.294664	4.747037	-6.176510	5.029276	6.302173	-5.001379	-5.826244	4.449462	0.204336	3.592734	-6.964256	-8.084658
5263	3	0.923663	-1.134061	7.004204	-3.675350	-11.777946	0.090354	7.405865	-1.829175	4.826504	-4.893233	-6.220336	3.948694	4.863263	-11.795582	-2.891364	7.204227	-7.674482	4.261914	-3.161788	0.592498	7.596024	4.812375	-13.056934	-0.332173	-0.102144	4.995430	0.358966
5276	3	-2.675481	-0.025514	8.944461	0.392681	-6.512534	3.633232	-5.006888	6.276636	-0.875750	4.298645	5.593014	0.023785	2.722421	-4.492243	0.723625	-1.681362	-3.935187	4.149814	2.220320	4.446695	-5.059427	-1.420538	-4.269199	5.236275	-2.906897	-0.678155	4.668543
5280	3	1.024818	0.123660	6.173411	-5.562814	-5.612780	-7.018880	11.952100	5.194774	-4.281770	8.335440	-1.212950	0.652874	-3.281822	-1.842318	-7.834706	6.083278	7.888555	-0.866050	7.096500	4.135121	0.194671	-3.469211	-0.929927	-6.677829	-2.408274	11.332521	1.205442
5303	3	4.481360	-2.297059	6.472844	-7.331646	-4.482664	3.345634	6.292418	-5.175608	-2.635720	1.736279	-2.174217	5.571225	-2.654929	-1.383539	7.026592	11.348940	-4.378472	-2.915713	-2.036569	3.871060	3.535995	-4.720581	-7.295240	7.253388	7.800368	-4.324415	-1.262960
5309	3	8.226178	-1.742611	-5.495261	1.149910	8.354889	-3.067856	-3.270984	-9.543515	9.356625	1.110764	-4.540645	-4.770173	4.561224	0.920953	3.854460	1.237259	-3.380281	7.218132	2.124550	-6.393687	-5.781316	3.918243	1.255274	2.112791	2.891003	-4.152276	7.852893
5312	3	9.149283	0.082744	0.225085	-14.193164	10.966895	-0.043959	3.466832	-7.232304	-2.350324	7.897927	-0.615332	-1.566922	-11.971980	10.094812	1.130635	4.077846	-5.074365	-0.683964	4.936590	-3.498210	-6.187851	-10.942429	7.182734	-4.856730	4.838484	-1.863336	4.873924
5324	3	-3.756087	0.841145	9.035027	-1.671012	4.231105	-8.539682	-7.734275	4.509815	1.128954	-3.559419	4.607660	2.653431	-7.267014	6.627618	-0.423615	-9.373339	-2.603441	6.319909	1.018635	2.821130	8.140106	-4.230968	4.982409	-6.221163	-3.168151	1.058520	0.279131
5338	3	0.707804	-7.592256	8.261871	-3.616407	4.294220	-0.480877	8.111881	1.598220	-2.748566	-2.515745	-5.062740	5.162768	6.432378	0.414754	2.857492	-3.748746	5.042420	-2.712575	0.132439	-4.579813	-2.006888	3.778402	5.473261	-0.980936	-1.555962	7.708887	1.747464
5339	3	-2.577359	-4.133182	6.103391	9.194205	2.990584	-5.391881	0.985535	-4.056522	2.643713	-5.036866	-5.694953	8.787930	-0.358031	1.166403	-6.078359	8.070099	0.910690	4.179150	-6.979634	-8.047548	8.470035	2.905663	-2.901037	-9.565109	7.924089	-0.819355	6.522093
5348	3	6.324423	-8.776329	1.331621	-0.969699	-5.858759	8.781077	-2.879913	-9.787090	7.206578	2.294173	-4.188995	7.090475	-0.772031	-1.993007	8.119635	-3.225903	-10.340698	8.927050	-0.282166	-9.375654	2.320706	5.859230	-6.629076	5.762292	-2.352981	-12.970437	5.277590
5350	3	-4.801486	3.438471	-0.711315	2.954099	-5.889113	6.107779	-0.476828	-4.547444	9.994745	-5.335081	-1.099989	8.834342	-0.417586	-3.830071	8.823447	0.480777	-2.736800	10.168275	-4.001232	-3.608010	7.119447	0.085621	-6.052120	5.210871	-1.489670	2.297951	6.878392
