2244	2	7.395954	-2.910667	-5.885382	9.028027	5.519842	-3.484039	-4.005445	2.944535	-0.827005	11.596957	-6.548421	-4.444051	9.805033	8.561543	-6.388235	1.469707	0.408485	0.422084
2253	2	1.686140	-2.549313	1.987290	2.305447	3.839264	-2.297919	8.550385	-2.922315	-2.841139	-1.628417	5.621903	-3.253502	3.278386	3.817323	-0.136574	2.962799	-6.399518	-5.159701
2255	2	7.135229	-6.682487	1.543757	-4.601761	-3.208369	6.346056	-0.949118	6.498069	-7.281600	7.225521	-1.748380	7.665364	-4.039397	-3.094620	-0.189836	-1.016754	7.659086	-6.619753
2258	2	7.863816	5.771333	0.735384	-4.865281	-0.250495	-3.997293	-6.827818	-2.428264	7.501775	6.597649	-0.101619	2.230589	-2.698778	5.948535	-7.809729	-4.099797	-3.148611	3.063460
2261	2	-7.608558	6.622682	6.405164	-5.689943	-7.074831	2.751636	0.060441	-5.896119	5.038453	-1.856681	0.546806	6.735881	7.724030	0.720803	-1.240731	-2.608465	3.760238	-1.828612
2264	2	-5.652939	-0.858176	-3.477721	3.940767	3.486222	-8.340977	3.387204	-9.035028	8.191299	-4.958013	4.014158	-5.000396	-2.103705	4.694114	-9.023596	3.924388	-5.189437	8.222626
2287	2	-2.889922	1.186843	10.362963	6.427791	-3.052259	-1.070730	6.069454	-4.519458	-0.937578	-3.358065	5.483362	13.559420	0.285914	-1.997248	-2.161041	8.359867	-2.490698	-5.726622
2296	2	0.577009	6.600722	-2.458390	-6.564737	8.405708	-7.502439	-1.828157	-0.236116	8.235865	-5.661003	6.376909	-5.496592	-8.773479	2.014857	2.059350	1.772697	-4.709198	5.636479
2301	2	-1.378138	-0.813959	3.562435	-3.855401	9.370561	-0.489052	-10.085211	-2.301598	7.305576	5.466718	-0.428526	0.806604	-6.329729	-2.715977	1.332303	-9.369464	4.806461	7.002638
2304	2	8.304820	-4.401355	7.011107	-3.711363	7.059407	-0.623500	2.005131	-9.855899	-6.078450	8.672324	-4.834260	6.074374	-4.171059	1.087973	3.357007	0.217221	-14.172617	-2.269252
2305	2	6.272909	-0.610696	-5.188103	0.499245	5.223577	-4.119731	-5.621883	-2.646814	7.863682	-2.024344	-6.323144	-6.208686	4.236095	3.157785	4.582760	-8.784509	-5.445808	7.583556
2313	2	-4.466397	-0.714067	3.739416	-0.942186	0.589384	-3.527779	8.454024	-2.921213	10.269180	-9.323746	-6.091882	3.341987	3.420881	-0.618255	-4.948020	5.094838	-2.608821	6.229331
2314	2	-0.325639	-4.230332	8.955301	6.452010	-1.023796	-0.825439	-2.033691	4.082201	-2.850780	-3.607579	-7.296341	7.436285	5.439069	-3.455367	7.074080	-3.614675	1.642086	-3.769757
2315	2	7.709012	1.124934	10.205856	-6.977789	5.938118	0.452429	-10.700018	-5.914683	-9.984931	9.075074	4.737749	-0.632636	-0.085342	-3.267643	4.471674	-4.986735	-2.427856	-7.089800
2319	2	2.654546	-5.292892	-6.235747	-5.472064	4.947885	-5.106062	6.689355	3.704990	0.730549	-0.997375	-2.722516	-7.204005	0.202049	3.591448	-2.983350	-3.279441	9.933346	6.334999
2338	2	-4.080887	-5.726526	-5.888461	5.666783	-7.630342	-2.443432	3.841725	3.297452	8.294327	-2.153243	-2.520887	-6.438565	4.980513	-10.473819	2.014684	-1.129677	8.029501	7.906240
2342	2	3.154963	6.708781	-9.166441	3.147104	-7.087524	-3.339705	-2.471979	-7.809258	4.890480	7.343619	1.499649	-9.014384	-3.355545	-10.064613	-5.621381	5.757947	-4.344810	3.780474
2349	2	-2.057889	7.032348	-5.780024	-0.599463	0.591425	-1.419070	-3.766248	4.599906	8.485650	-5.926546	1.606415	-6.144021	-3.533126	-1.465280	-4.449193	7.077396	5.788243	5.207384
2355	2	8.572778	6.665065	-1.889771	-0.858324	-8.681335	4.767491	0.416763	-1.807357	1.293336	4.984678	6.531500	4.218363	-1.693561	-7.481114	-1.191889	0.278042	-0.270555	0.449689
2357	2	-4.597893	-6.775633	3.199596	7.051773	6.703144	-7.761600	6.879565	-5.478158	-4.302747	2.046780	-2.808730	6.369138	8.575140	-2.277154	-6.807406	3.943789	-5.262183	-3.755455
2360	2	-8.983453	-1.236998	9.211231	5.938445	-5.041157	6.134370	-0.808663	0.376483	-1.852281	-2.933608	-6.192885	3.885702	2.964353	-3.643908	6.218806	5.026428	-3.230117	-3.167511
2363	2	-4.599195	-4.040715	10.702363	0.883131	6.786493	4.818532	1.656731	-2.439484	-7.957760	-2.067571	-2.313530	7.528195	6.422072	7.889059	-0.125757	1.051509	-1.885762	-6.169055
2369	2	-0.010127	-3.133960	-8.489407	4.748247	-1.061937	-2.360749	7.956389	-1.857490	7.963312	4.956212	-2.257417	-11.607911	0.175569	0.427627	-0.664473	5.439967	-1.718200	8.599254
2382	2	2.587729	-10.507138	3.078494	9.168684	3.196467	-6.544359	-6.924770	3.764584	-7.007661	-4.112890	-6.340129	-1.453983	1.904795	4.931657	6.402251	-5.565027	7.471273	0.913250
2387	2	6.081546	-5.183908	-3.974387	-5.646026	7.176193	4.700826	3.260836	-6.947766	-8.337145	0.647245	4.208347	-1.449870	-6.959313	8.871515	7.528256	-1.393865	-3.810106	-5.857344
2405	2	-0.526904	-1.431458	-5.387016	5.559149	-2.735166	0.098759	9.308097	8.623137	-0.521242	-4.209074	-1.976225	-5.233145	-2.474481	-3.033890	3.695695	5.211615	7.574050	4.322409
2406	2	0.600500	-7.267527	10.318939	-0.125418	8.632104	-2.831286	7.053170	-5.800442	-3.417162	3.531997	-7.290552	7.284558	-6.340661	3.739332	-5.852287	4.544283	-6.064470	-6.974646
2408	2	-3.117718	-1.059113	-2.052758	-4.085042	8.140122	6.470843	5.834230	2.791435	-6.660595	-7.254856	1.282946	4.401873	-1.608458	10.722100	4.231110	0.733245	0.258812	-12.753852
2427	2	9.307364	-2.227057	-3.363256	6.553333	4.157048	-9.099614	-1.213329	-2.406172	1.119885	8.629136	-1.417895	-4.899653	6.667635	0.583069	-3.595322	-1.954727	-1.690791	6.328132
2446	2	6.293745	5.526688	-1.106716	-3.161200	-1.362748	1.506066	-8.544407	3.426104	-1.463504	-0.057959	6.132836	-0.377254	-1.653329	-4.045235	6.213295	0.197681	6.129391	-2.224808
2452	2	-3.556124	7.803385	-3.994359	0.641572	-1.210160	-3.264945	9.909266	4.491246	-2.255059	-2.944394	1.717562	-4.434495	1.145613	6.288903	5.692644	-0.598408	-2.151824	2.829289
2456	2	0.050611	-3.554763	-1.611631	-4.671696	7.385090	-1.674005	9.522783	6.495145	-1.807816	5.770998	-1.243591	-4.059655	-0.729966	11.126894	6.991361	-4.053592	-0.857714	-3.753345
2458	2	-1.625974	5.332479	-1.182602	-4.859391	-6.122358	0.638040	0.039325	7.315861	7.617145	-0.840323	4.123065	5.259988	-5.809528	-5.265459	-0.903131	4.508718	-0.697454	4.508748
2488	2	-3.673233	0.648994	-1.009431	0.784810	0.912848	-5.237921	5.772023	6.620086	10.313161	-5.686783	-4.169971	-3.936155	5.166686	-2.848416	-1.716889	6.970505	3.160033	7.598767
2493	2	0.805467	5.779318	-0.150521	-1.612583	-2.638043	-1.025236	-2.540610	6.513531	8.936141	-5.207452	5.214489	-4.978353	-6.280059	-6.822040	-5.517049	7.731481	3.007484	5.505047
2503	2	-5.110838	1.092376	-8.184373	0.870589	6.925846	7.990976	-9.709062	-4.088575	6.336785	-1.422628	-2.285644	3.182202	-3.098203	7.332329	8.038998	-7.670829	0.569123	-2.365974
2511	2	-5.923488	3.683563	6.482915	-2.472093	-2.535016	-0.681324	-4.065617	4.772117	7.617426	-0.690085	9.970806	-0.431098	2.064981	3.088803	-1.325040	-6.593920	-0.774989	5.365929
2513	2	10.439005	9.425435	-2.776002	8.146568	-5.263600	-0.304677	0.540448	-0.741025	-5.820372	7.056828	5.400534	-8.101592	2.277689	-3.292294	-4.546437	6.408104	-3.883981	-8.520617
2514	2	-4.862218	5.926793	5.381888	-9.523954	6.885268	-4.308293	2.226069	-3.487053	-6.470930	-4.019503	9.883309	0.742561	-3.199616	-2.744320	-7.717341	5.469325	1.117493	3.789699
2515	2	-5.333887	-5.293614	-10.645057	11.891335	-2.569148	-3.197536	5.712024	2.649059	4.250466	-2.732485	-5.003779	-1.150906	7.861818	-2.413991	-6.765667	7.479291	5.003191	1.629556
2520	2	1.701832	6.099515	0.670582	3.958437	-2.482709	-5.078521	9.198697	-1.888987	-5.285398	3.950291	-1.124650	5.139497	3.077166	-3.200363	-5.770022	4.982299	1.263414	-8.147235
2521	2	-2.649342	-0.426536	-4.852707	-2.054739	6.218372	-2.951318	-2.011090	8.350725	6.609582	-3.317060	4.955112	-2.275680	-0.132549	7.957558	-5.042368	-0.584002	6.310494	-4.693241
2541	2	-2.560088	-0.540138	5.014237	-2.719787	14.223324	-4.141484	-3.675776	-0.523139	12.886095	-1.317466	-0.806923	0.510801	-7.036740	8.305707	-3.502063	8.824769	-7.107983	8.446455
2550	2	5.161712	-9.703254	-0.520229	7.504501	-2.521021	-1.064197	-2.148122	0.185369	5.527565	5.745268	-1.981985	-5.113989	7.356563	1.069098	-2.452654	-6.084832	6.884222	-0.747182
2552	2	1.856928	-5.637915	-5.674783	5.883111	-5.829831	6.502339	1.936195	6.380952	-6.818632	-3.180203	5.419743	0.892982	-0.412563	5.970428	-3.401262	-2.989631	-4.084302	7.432278
2553	2	8.818896	3.614387	-4.305114	-1.971580	2.514250	5.453221	-3.478979	-1.139396	-10.863792	11.015182	6.055687	-9.606324	2.713574	-3.626998	-2.294750	-2.286895	3.968330	-11.978395
2555	2	-6.504533	4.961034	-3.260464	2.596301	4.079519	-8.072773	8.256224	-3.143451	-2.621820	-8.097161	6.935182	3.320041	5.404981	0.098752	-10.109433	-1.176896	-7.166933	4.353517
2556	2	-4.967089	-4.038989	7.615948	-5.404979	-5.025534	3.132017	4.760060	7.963147	-3.248979	-6.444298	-8.162807	10.424747	-5.489525	-2.684214	-2.750943	0.973562	7.683535	7.385971
2560	2	-0.956386	-2.316924	-5.034923	-1.754516	6.801614	8.629948	6.327096	-6.897232	-0.110700	1.681897	5.834938	6.461377	-1.964567	-2.740287	0.216464	-1.990029	-6.564880	6.033699
2563	2	-1.014714	-2.889410	-3.248823	6.126912	6.659171	0.487251	-6.797597	-3.244851	4.117290	6.841192	-0.715701	-2.292626	6.246695	5.219774	-4.012004	-0.801561	-3.741774	-2.105599
2565	2	6.904865	-1.727691	-1.389018	0.909171	-8.521647	-5.093577	-11.542635	3.803832	9.732932	-1.649446	-1.052573	1.451170	6.083914	-3.774024	-4.956465	-7.327486	7.002617	9.219282
2570	2	6.432850	0.321175	-4.489424	-4.787853	-3.110805	5.984282	-4.250423	7.733988	-4.066630	5.274902	5.676887	-2.465150	-8.571218	-2.227702	0.387982	-1.414289	6.788960	-1.879809
2588	2	-1.629433	-3.599832	7.314226	8.474734	-0.602815	-7.646175	-1.007354	-0.057132	11.383463	-0.300027	4.164203	2.021937	3.436922	-3.068466	-8.082914	-4.119979	-0.530553	11.207854
2604	2	-7.073196	7.320147	-5.206099	-6.827323	-4.482733	6.826000	1.779976	-5.904597	8.119989	-4.422814	-0.678476	-0.236776	-5.265132	0.819178	-0.238526	6.794982	4.454610	8.469741
2611	2	6.364935	8.348839	2.937535	-2.829294	5.035592	-9.301983	-0.629899	-1.572303	-5.572286	-0.311807	0.946008	7.504759	4.471190	2.379635	-2.414865	4.689475	-3.466639	-2.807740
2613	2	-4.293895	-3.167022	-3.964634	0.704342	4.951614	6.095031	5.669781	-5.849346	-1.290475	-0.051900	2.588368	-2.103022	-3.723416	6.037265	9.715704	-0.152237	-0.815703	-2.333562
2629	2	-2.109725	-6.241657	-1.771172	-2.370659	6.600924	4.002513	-0.508731	6.186000	-0.223329	4.125165	-5.143983	-7.356392	1.011808	-0.541722	6.105150	-3.641062	5.810342	-2.396174
2633	2	-0.715983	7.825785	-0.557532	6.796490	-2.837913	0.765227	-1.620814	-10.676480	8.794016	-2.545357	10.725091	4.237860	-1.352009	0.852991	0.970537	5.860691	-10.296539	0.285739
2639	2	-7.474837	1.733132	4.894004	0.128369	-4.047852	-6.499173	6.010232	6.420215	0.691583	-7.475952	-8.124598	5.499527	-5.720305	2.880626	4.795533	-1.530737	0.667890	5.233361
2648	2	-3.124769	-0.933768	6.554593	-3.224961	-2.403481	3.117287	1.721471	11.103789	-0.719063	1.443829	2.117382	4.868434	-5.410642	-7.044657	-0.126552	5.443480	3.430794	-1.147120
2657	2	3.157303	4.864005	-2.311487	-4.226701	-2.458851	5.100547	-2.956871	9.265670	-4.177729	8.506442	6.030396	-0.472911	-0.402828	-0.474293	-1.645788	0.281148	11.974698	-4.384164
2677	2	-3.980968	6.757904	3.714487	-3.665706	-5.842458	3.167865	3.235201	-2.690387	-4.856641	-6.185082	6.360796	5.246921	-5.246449	-2.015230	3.191926	-2.114816	3.104326	-4.793884
2694	2	-3.827501	3.847912	-6.021826	4.307978	3.856143	-5.877589	-4.778135	8.196332	-7.285539	-3.797651	2.006831	3.330289	-2.438458	6.730542	-0.252062	-3.998402	5.972673	-10.586128
2704	2	-1.943313	-3.831792	3.567879	8.554227	9.871820	-1.211112	-4.794998	9.702463	-5.255221	-1.047771	-0.465173	0.305475	-0.339252	-1.240262	6.005030	6.023130	-0.411188	7.226913
2706	2	8.205908	1.597057	-8.363034	1.567978	-7.810613	-1.557061	6.828752	3.040853	-5.741290	7.794421	2.341738	-5.634501	-1.427317	-6.993510	-1.979479	8.025395	5.430058	-2.602251
2719	2	-7.212620	-2.585590	3.222499	-5.916214	-0.583995	11.665002	4.406573	-6.285792	4.762703	-4.712183	-1.068762	-0.826059	-0.797414	3.057464	8.114456	0.631983	-3.481231	5.731084
2720	2	4.535311	-1.572371	4.739872	2.573560	-6.675870	-10.064904	-5.046196	9.064618	-2.287957	5.878538	-3.261107	-1.072478	4.962359	-10.612037	-9.111327	-7.791506	10.007931	3.219677
2721	2	4.516291	2.821628	-2.657289	4.021536	-7.484927	4.576861	-1.758806	-2.707207	-3.923770	8.368716	6.814082	-0.048636	-0.617758	-5.844729	5.613544	-4.708857	-2.947336	-0.257762
2724	2	-0.652189	-2.290170	8.759586	0.868851	-1.972911	7.737737	5.138765	-3.622364	-4.747204	1.215068	-3.119766	12.060834	-2.871923	-3.857733	6.220139	-0.881010	-4.220015	6.049691
2725	2	6.588281	-0.435571	-8.407473	-2.229094	1.128979	8.320937	-2.362518	5.775885	-2.388914	11.860074	3.232477	-7.835421	-2.642702	1.258911	9.636624	-2.380369	0.109021	-5.689059
2726	2	0.659488	-0.950029	7.997549	5.624915	0.374342	-2.331743	6.048200	-2.705129	-4.589527	-0.116917	-1.064064	0.328519	5.972175	-0.977260	-3.131701	7.651438	-6.002453	6.829965
2735	2	-6.378001	-0.315796	-2.201163	9.786783	9.201944	4.631257	-4.287341	-2.732267	-3.242029	-5.372343	-0.164467	5.978487	5.188114	9.415560	0.502233	-1.548834	-3.374690	-5.589032
2748	2	1.205372	7.854649	-6.347379	-8.916664	-0.426762	7.348306	0.167404	6.975439	-1.807136	-2.205950	7.320262	-2.916379	-3.739547	-4.494513	5.340701	5.761441	2.297317	-4.150781
2751	2	-5.505716	-11.742650	-3.586284	-3.092854	5.619143	-0.451671	5.347321	4.030546	5.427694	-5.555505	-7.644745	-6.971592	6.184106	5.352651	-1.581532	2.444374	5.840685	-0.889723
2758	2	6.008923	3.578489	-1.964694	-2.777369	-6.810977	-2.611236	-4.829916	3.042696	6.034968	5.994292	4.192227	-0.837656	-5.902742	-12.089377	-0.125476	0.931154	7.731993	-0.214333
2765	2	6.974934	-2.154544	-7.946925	-12.292479	-3.580765	5.290468	5.341852	6.543094	-5.270285	9.211029	6.331051	-12.105637	-5.558725	7.184743	1.810142	-1.128960	1.712993	-3.852378
2774	2	-3.086864	2.099037	0.837897	-7.460975	3.361448	-5.475383	4.493773	4.517331	-1.976773	1.524762	-1.141155	-3.819815	5.777298	-0.852201	4.302032	7.406351	-2.780480	-3.930723
2776	2	3.621938	7.268747	-3.214549	-3.383716	-7.348866	-4.438860	8.085435	-6.928133	8.383336	-1.643435	7.064642	2.738751	-1.694253	-7.674151	-2.579668	7.924331	-3.938279	9.515058
2783	2	1.032243	-6.173494	-1.538192	5.992249	-0.497497	8.509997	-4.808383	-1.200948	7.384893	5.201964	1.032999	1.335727	0.510924	-6.167022	7.119839	-2.070365	6.542459	-4.318718
2793	2	-8.413918	-5.634803	3.417864	8.899901	-2.313202	0.330193	5.319688	-6.393488	3.267919	-5.717850	-2.293820	-1.241504	5.246116	-4.468877	3.640749	8.797829	-7.652391	2.970108
2799	2	-3.613573	6.256171	9.404237	-0.356626	1.407274	-8.059031	5.889626	-3.694244	-4.268283	-0.085011	-1.255855	6.382650	-1.779253	5.732849	-10.817575	-0.569136	2.167911	4.221170
2800	2	6.316111	-3.411041	-2.732977	11.574742	7.955449	-4.221196	-0.267890	-5.681735	0.940898	5.821423	-4.303139	-4.816785	9.477446	-0.509490	0.911760	-3.394699	5.123239	-2.708570
2808	2	-6.597207	5.118637	9.920814	7.810974	1.402935	-0.062817	-5.960550	-4.894980	-1.837096	-6.240527	-0.160459	5.229168	4.864992	3.683921	3.647914	-11.722501	-4.864753	-1.267416
2809	2	9.375385	-4.452316	5.582144	4.781906	-6.588829	-6.246194	-0.307826	-0.871239	-2.048993	6.799400	-2.969668	6.168652	-1.417556	-5.612184	-9.332132	-0.423646	0.089695	3.840213
2813	2	-1.927042	-3.432587	-1.711963	-9.851427	6.259157	4.733533	3.272214	-4.357844	4.377240	-5.415220	2.847295	-6.160881	-8.798114	4.036711	3.232078	-1.224738	-2.702222	7.726488
2822	2	6.178855	-3.786353	10.647795	0.574875	-7.421643	6.883304	-2.205815	-0.425405	-2.615501	7.184342	-6.385390	4.153993	-5.117996	4.753600	1.158603	-4.590859	-0.883275	-0.254364
2825	2	6.147291	-3.705981	-3.979915	6.711255	-0.529775	6.187541	-5.780630	-3.712521	1.296095	8.477143	-1.589245	-10.667286	1.708539	-1.514192	6.408325	-3.640035	-7.597445	4.787809
2827	2	4.741947	-0.696551	0.747848	-2.510027	-5.163172	-1.028599	7.347125	-12.019575	11.331005	7.460187	7.206250	0.664303	-2.522708	-1.830447	-5.404239	-0.154827	-7.640159	12.452880
2828	2	-1.259849	10.862140	-1.041611	-3.381078	-0.710696	-1.269468	0.267195	9.758333	5.471707	-0.530095	11.962493	-6.830638	-4.305314	-1.109762	4.681668	1.078766	8.491653	-1.228058
2831	2	5.437503	-0.793786	1.445933	-1.144893	-0.231178	-1.256640	-3.811458	4.655429	8.743421	8.917209	4.802456	1.072793	1.528600	-1.045755	-4.065077	-4.206158	-1.970222	11.098802
2854	2	8.394440	-3.449671	1.209392	8.139584	-4.298382	-4.185979	-1.751750	-1.386672	6.246766	-1.260649	-2.931864	-2.350817	6.731123	8.611832	-6.153748	-4.169853	5.347627	1.333608
2855	2	2.431772	5.992798	-3.320671	5.006857	-4.246861	-1.704546	-4.008525	11.138959	-3.882685	3.152368	1.534132	-5.399128	-0.515053	3.940179	-0.627821	-4.009162	7.457895	-0.560507
2859	2	-3.635763	8.341464	9.659415	-2.639978	-4.082887	-4.523922	-4.080713	1.846960	5.500876	-1.617220	9.836870	9.119812	-2.638998	0.942384	-11.136011	-4.294497	1.843203	2.159907
2866	2	4.007740	-0.371217	-2.262080	0.565470	-0.083317	-0.194639	-2.424131	6.423805	8.227780	7.585954	5.363594	-4.550023	2.075281	-2.316966	1.860322	4.414169	0.569270	-6.488266
2868	2	-2.882853	5.797743	3.690015	4.121770	-4.212520	-6.726856	-8.525748	-3.679546	5.277011	3.016675	7.451948	-0.881833	3.761116	-4.519039	-7.024694	-8.422657	-3.793662	4.932333
2871	2	-6.347346	7.085964	-2.880674	-1.553446	-2.846652	0.890129	-3.012802	7.849039	6.659347	0.330818	1.620569	-2.084637	3.521993	-3.310423	-3.502339	-10.667359	8.143361	6.354498
2884	2	-0.250705	-3.276114	-4.679717	-5.446690	6.271511	-2.518886	6.186440	1.596123	8.565148	-4.944018	-6.027101	-1.013094	-2.819023	10.250509	-7.612972	0.259095	7.852055	12.800521
2898	2	7.041598	-7.607258	0.186997	7.124412	-11.351498	-1.623221	0.665524	0.660861	3.077006	-2.364282	-4.505354	4.864359	2.451001	-13.054141	-5.565962	8.467307	2.949467	0.020215
2901	2	-3.357268	-2.213386	-5.246181	0.670934	6.049409	6.095243	7.003802	-0.754444	1.090632	5.721856	1.062963	-2.850750	-8.080028	0.076857	5.029904	6.126548	-0.753911	-2.043020
2906	2	5.447986	-2.269512	-9.057359	6.141977	1.620687	4.723638	-1.934840	-10.907340	-2.362608	5.914197	-1.434714	-11.815524	0.771892	0.164101	-1.704165	7.749169	-8.758363	3.153123
2916	2	-8.017800	-0.810966	-9.402339	-0.103899	6.337516	-6.800432	-9.524958	6.252490	5.663551	-4.219900	7.230705	-2.302652	4.839330	-1.150623	-6.119332	-0.846069	10.327134	-1.220059
2922	2	-0.899580	9.258687	-8.639510	-6.245563	5.257595	3.687193	-5.044620	1.401723	5.072719	-5.738404	6.866536	-1.424914	-1.665763	8.783217	-3.858109	-4.917698	4.984811	3.530344
2931	2	-2.363379	10.907180	-6.711777	0.913034	-2.695286	-6.299898	1.142393	10.125081	5.727300	-4.314510	11.360686	-2.293032	1.425589	-2.180837	-4.273835	7.483659	12.088099	-1.179877
2934	2	-2.632012	9.845255	-9.324980	4.579367	0.431811	-0.720481	-10.412435	9.736186	0.550489	-2.642903	8.512030	-5.650485	1.711329	-3.121672	-0.574918	-3.672603	9.454640	3.579617
2947	2	0.854521	-4.306337	0.772738	5.846717	5.187724	-3.981734	7.274165	-5.281496	-0.754217	-1.192870	-3.593574	4.977452	7.023751	9.080665	-1.088462	-0.226228	-0.393118	-0.188410
2955	2	0.158141	6.336124	-2.221209	-4.370705	-5.005644	0.724163	10.381192	1.487026	1.329469	-7.153636	14.655916	1.270983	-2.425499	0.072145	3.529874	5.915960	-1.141097	-6.721477
2958	2	8.031882	1.158397	-0.412130	-0.168730	-3.466256	0.291622	11.258281	-10.449360	5.716486	-0.271440	-1.440131	0.934430	3.250227	5.276175	2.069474	5.668167	-8.787546	-0.439170
2960	2	-4.466146	3.927817	1.588595	8.028503	5.651096	-3.654440	-2.281481	-4.321931	-1.708205	-4.528278	5.560809	-0.167558	5.974126	-1.966167	4.216424	0.198179	-2.238039	-0.907683
2968	2	-0.148039	6.756138	7.719518	5.463841	-0.098075	-5.001548	-1.308852	-0.106729	-8.177349	-2.260938	4.963661	2.904509	-2.791003	-4.056744	-1.813128	4.159982	4.794755	-3.452618
2979	2	-4.233577	-7.179939	-2.019957	3.593607	4.169883	4.779131	6.771638	-1.380556	-3.656927	-0.478571	-7.059160	-2.117455	4.666261	1.022876	4.733081	5.728975	1.763511	-4.370775
2994	2	10.062941	3.057433	5.325562	-3.624638	-6.857143	9.124591	-3.855399	-2.745310	-6.980432	8.565075	-0.843030	3.642316	-4.493210	-5.418063	3.367290	-2.327076	5.622678	-7.200671
2996	2	10.837703	-0.975806	-0.947449	-2.769887	5.695281	-7.014133	2.776205	5.053573	-4.639611	8.651550	-1.347899	-0.489041	-2.256597	8.159001	-7.125646	4.259380	2.561524	-6.080320
2997	2	-1.271077	-0.765317	-2.544308	-5.110452	4.645939	1.239119	10.915371	7.465410	-1.060538	-3.391542	-2.127372	2.458111	-3.096888	-5.714568	6.103544	9.725930	2.927743	-3.178773
3004	2	5.112564	-9.218746	-10.642470	3.935061	-4.850531	-4.501749	1.473048	-5.557144	6.702818	0.351077	-2.191766	-7.580501	4.476398	1.688630	1.966968	-1.220050	-2.051814	10.909857
3008	2	5.891737	2.503917	7.261098	-6.973577	8.447119	-8.296807	-4.647539	-3.043197	-6.986831	1.853562	-2.246731	9.675102	-4.395851	12.679719	-6.491799	2.896519	-3.931668	-4.551063
3009	2	-0.710848	-3.276456	-5.250297	-1.366744	4.741976	12.834698	0.781737	5.850288	-3.548903	-3.360439	0.444487	0.655984	-2.212045	7.594936	11.411378	-2.351890	-0.896023	4.347286
3018	2	9.593922	-0.957829	6.999089	-6.985519	0.485120	-3.519457	7.326527	-4.196499	-6.496789	10.171153	2.999034	4.922466	-5.489382	-1.103100	-10.377142	2.493440	-0.561279	-14.740605
3045	2	-6.131670	5.251078	6.999306	-1.764076	0.381930	-0.037905	9.291039	-1.315474	-2.358641	-6.443639	-0.211781	6.593543	6.052754	1.327591	-1.129849	9.496004	-5.237397	-2.962163
3048	2	-5.438835	4.419551	3.944864	-4.485673	-4.899089	-5.836778	3.456167	-5.997069	9.135296	-1.647849	8.280511	2.136197	-0.580775	-2.566768	-1.372935	2.369789	-4.880954	7.969990
3051	2	-2.674028	3.626263	-3.286905	6.047394	-1.588565	0.346429	8.514551	0.240887	-8.838113	-2.840599	5.759364	-5.591184	1.060613	-1.312042	5.880230	7.038103	-3.448778	-2.636062
3064	2	-5.156371	-4.364935	2.214791	8.280902	6.873578	-1.162131	-2.080987	-4.298825	10.394392	-2.627546	0.702413	5.715261	5.674180	-2.266728	0.129742	-4.233624	-8.210296	12.314524
3066	2	0.829112	-6.873822	-3.715524	-1.643110	7.582791	5.517787	-3.418733	8.136955	-2.381168	-2.221865	-4.599065	-2.060016	4.069602	8.729805	0.288543	-3.071357	5.952652	-0.600018
3068	2	6.426001	-3.342639	0.634281	1.296649	11.177224	2.492873	0.090473	-2.642562	-1.858854	5.511979	-4.658586	-0.277197	6.854404	0.773716	5.647835	-1.496014	-6.155377	0.637666
3081	2	-1.388624	-4.412556	0.140957	2.678031	8.376852	-3.848282	0.319978	2.642856	7.720966	-3.657894	-8.080463	-1.404552	3.690767	10.128259	0.526593	7.559484	-3.124505	1.510888
3084	2	-5.409292	2.305526	-1.389216	6.368964	-1.212587	3.748195	5.138073	-3.768432	-5.334565	-2.413764	4.365162	4.702558	8.100034	-0.819699	-3.082909	1.601650	-6.551449	0.447442
3106	2	1.829501	-2.566284	4.068030	7.236881	-1.941079	-1.273365	-3.946403	-3.582887	3.519939	0.652863	4.988732	-0.632892	0.126871	4.050147	6.375374	-10.023976	-1.398051	-1.233839
3107	2	5.586223	-0.407776	6.538352	-3.281189	-3.931511	-3.410438	-0.897470	-2.922180	8.156207	6.865100	-2.639895	1.868374	-7.074529	-3.184136	3.828377	0.095811	-3.426847	3.492286
3123	2	-2.451611	8.780472	-3.279038	-9.831081	4.922428	-6.035181	-3.177494	6.480562	5.129858	-4.633536	7.702219	6.397236	-2.334464	-2.924599	-0.673226	-0.007928	0.882735	8.603594
3130	2	0.096238	-1.814893	-2.855745	7.418150	7.111399	0.545324	-0.682301	-6.658599	5.725162	0.706507	7.729048	3.479897	0.006161	5.019322	-2.167324	-0.356902	-0.761072	0.048329
3137	2	5.940927	-2.279026	-4.627041	-0.605239	1.502925	-0.208000	4.199540	-9.164885	6.542830	1.378356	-6.179756	-6.211901	0.302537	-1.908214	6.088457	8.689762	-6.094836	8.495960
3167	2	7.994485	-0.436478	-2.606869	12.211686	4.618360	-0.381345	-1.980169	-0.059081	-3.114154	9.728137	2.302595	0.603687	8.579711	-0.574216	-2.026031	1.297719	-2.327898	-3.165011
3188	2	-4.767221	-0.674558	0.716679	-1.343183	5.330966	7.740646	-4.629598	8.193916	-3.382038	-11.074619	2.727781	-3.659592	-3.425930	2.810007	0.101920	-4.154242	8.593900	7.418223
3189	2	5.422568	11.297772	1.293018	-0.529744	-11.509141	12.593695	0.156075	-1.001236	-4.633387	1.612785	9.775845	-2.436969	-1.735987	-7.099849	10.827724	5.098461	-1.639912	-5.397706
