6	4	3.710503	0.180340	6.664275	1.888925	2.850958	4.250144	2.691509	4.008041	4.491518	-0.148934	-0.326195	-5.024604	7.929646	-4.273024	8.559260	2.778579	4.545321	1.648288	6.551677	-0.814928
14	4	6.406286	6.568160	-3.390784	6.257252	-4.140294	1.216142	0.674437	7.662163	-3.526056	7.112823	-0.014126	6.488232	1.006621	1.143864	6.741116	7.154640	0.682607	7.622051	0.280236	1.115606
27	4	1.496436	-2.270806	6.078428	-3.954044	6.382237	7.061757	0.895742	4.949298	1.041278	-0.540821	7.097939	0.927246	0.955079	6.073566	-3.260288	6.581124	6.746088	-3.026858	6.074083	-3.260679
109	4	-3.803957	6.426141	-1.744679	0.379510	6.222477	-3.803809	6.425766	1.135829	-3.220135	6.222587	1.525187	0.661394	6.775680	-3.351030	6.222020	1.065444	6.426173	-1.976905	6.969729	1.289825
161	4	2.225925	6.010504	-2.333239	4.261875	1.509677	7.095320	2.125313	5.955714	-1.227235	0.377804	-2.500108	4.332769	-0.013652	-1.668258	6.607511	2.299086	0.885045	6.391889	-7.187844	6.596033
416	4	-4.465141	5.037138	1.149622	2.892057	5.110473	1.916686	5.091521	-1.998568	6.990340	1.857993	0.600151	-1.557335	7.303669	-2.846152	6.058759	7.096758	0.703015	6.564637	1.481685	-0.279418
584	4	-0.366952	-6.147870	5.492945	-5.334651	7.235257	6.219633	1.836717	-0.566128	6.399664	-3.375255	2.865414	5.916731	-5.402916	6.358061	0.290950	6.268770	0.238393	5.299041	1.330678	0.014115
638	4	-1.539664	3.327494	0.782583	3.215441	5.643856	1.328248	4.667502	-2.093888	7.191896	0.949513	5.859572	2.206591	6.619871	0.739330	2.318059	0.823626	1.742090	6.660762	-3.195994	5.588506
693	4	1.586021	6.017279	3.085468	1.529332	1.119835	4.064296	2.389275	8.718771	1.382832	-2.053959	-0.541948	-3.322573	8.774115	-2.635473	5.204171	1.585706	7.131452	0.934136	3.671811	-0.101678
761	4	1.301588	-7.592535	7.086513	-3.514056	6.422741	5.648092	-1.999218	2.219888	4.715503	-0.872072	5.648139	-2.092854	7.085999	0.590326	-0.471763	5.061720	-2.092909	7.086503	-1.250778	2.277561
790	4	0.109343	5.817361	-4.336192	4.485143	3.005488	-0.853059	5.053907	0.689748	0.704643	8.699213	3.540748	1.706414	7.948416	-3.707430	8.054747	6.569224	1.806134	7.228040	0.133294	2.160673
874	4	1.923864	-3.569197	7.450523	0.167035	5.624497	5.918983	3.856353	1.439774	8.173952	-3.811422	1.705981	2.733402	1.984208	5.782641	3.362144	7.620137	-2.533447	7.396392	2.527296	-1.044409
1126	4	5.370050	4.039732	0.455541	7.634410	-2.388267	1.206277	2.123161	2.051723	3.720718	5.643530	0.385451	3.993277	0.689172	3.765974	5.798695	1.701532	-2.174552	8.558604	-1.274253	5.368908
1184	4	6.579079	1.164071	5.997647	-2.173927	2.106350	0.491199	0.123464	6.098049	-4.275082	6.807212	6.552586	1.725481	2.060293	5.745520	-4.459593	2.426887	7.371501	-1.064618	5.771932	-4.433228
1338	4	-0.951685	4.805368	1.167420	0.881888	6.347297	0.705769	5.979591	-4.224176	7.136371	0.560715	2.644764	1.277544	6.876548	-1.550454	4.260800	6.527538	1.733001	6.850562	0.903733	0.507640
1374	4	5.296148	1.583388	7.617054	0.521831	1.628536	5.290372	1.608399	1.612449	5.555386	-0.470292	1.998324	-1.006006	7.663912	-4.792504	5.764504	2.778830	6.010675	-4.532342	5.654825	0.862640
1386	4	6.558422	-1.572410	-0.020498	5.048031	-7.027177	6.558116	-1.588906	5.436061	-0.173932	-0.819588	2.570381	-6.483041	5.436124	-2.318536	5.623560	5.979128	4.492241	-3.807597	5.095168	-6.957581
1467	4	3.877153	4.809939	-6.046888	6.331468	-1.862500	0.026192	4.743021	0.149554	0.947536	7.479162	5.820168	-1.598612	5.978712	2.910963	-0.333698	2.006171	-1.603385	6.158217	-2.448008	7.462211
1490	4	-2.492048	3.113959	-5.454588	1.785246	6.170809	2.627732	3.321058	-5.464633	6.784847	-0.870524	-1.655928	-2.462462	7.259202	-3.894299	6.207721	-1.655533	-0.994631	0.665287	1.703485	6.178211
1528	4	5.531869	-0.465277	6.447258	-0.901705	2.337204	1.077178	-5.926864	7.069687	-5.344209	7.140999	5.502176	2.333620	2.414558	4.937004	-1.858753	3.650322	4.765823	-0.730829	5.100138	-2.023678
1584	4	1.138472	6.979409	-1.975305	6.349251	1.329962	0.965788	5.806896	3.403755	-1.451341	7.166011	0.799220	6.093847	-0.499590	3.274931	6.430736	2.303703	3.321626	6.380493	-2.466163	7.042753
1641	4	0.945717	-5.452679	7.262751	-4.899677	6.461427	4.045302	4.210590	4.206380	1.389727	2.079217	6.107507	0.012316	7.136205	1.432326	0.811627	2.313559	4.772531	-2.299780	5.452934	0.104465
1665	4	6.377599	2.447965	1.967592	7.737674	-4.265695	3.669035	8.051139	-4.460176	7.756584	-1.746486	6.420157	2.245674	5.520042	1.764235	1.602677	2.640332	1.270193	5.860890	-2.541649	7.439747
1741	4	4.134758	5.922203	-2.225225	8.815481	-2.978767	3.433580	4.898238	-2.140739	3.000895	3.161045	5.871706	0.873478	5.224778	0.383037	0.864773	5.999538	1.693963	2.205246	6.277540	-5.151698
1998	4	6.548288	-0.403532	4.724108	1.930904	-3.627296	0.233249	-3.366249	9.015139	-5.694289	6.176031	6.550008	-0.707872	7.089165	0.445886	-2.463340	4.753279	4.357879	1.441871	6.151286	-5.621346
2153	4	-0.034099	3.267041	2.370818	4.152649	6.674735	2.593998	6.431608	-4.987018	8.711969	-0.013476	0.465230	1.541014	6.972041	-1.937191	7.778958	3.861770	3.690821	6.106230	-0.181838	2.790572
2221	4	5.520628	3.010542	7.325972	2.140043	-2.346096	3.965568	8.462537	-2.654509	6.065184	-4.531754	-0.926861	6.698396	1.237859	1.268917	5.247815	0.776456	2.392637	7.373183	-2.371759	6.313750
2309	4	2.457351	-1.053585	7.817251	-5.199787	6.842689	2.954433	4.157223	-1.646569	5.576065	3.830736	4.599640	1.969799	7.783796	-0.032814	3.482902	5.407884	2.064666	2.576743	6.399165	1.092879
2337	4	5.653414	0.372650	1.235833	7.316386	-2.514839	0.734301	-3.564835	7.443586	-4.023623	6.433080	1.429062	4.197786	-4.049754	7.255893	1.853064	5.448574	0.106073	7.442049	1.255738	1.263614
2406	4	-1.080341	4.941905	1.764421	-6.060773	8.264384	1.430640	5.337351	-5.105117	6.162165	2.486317	4.299338	8.122431	-6.971026	6.206863	-1.827140	1.503483	-1.106618	4.535877	-6.166718	8.261845
2529	4	2.427433	5.453249	-5.082261	5.503627	2.621470	-2.744299	4.642452	-0.676138	2.751266	6.776908	6.541852	1.442160	5.351996	0.122019	2.033605	1.449331	0.191335	5.631045	-3.322300	7.281562
2532	4	3.758456	1.955880	7.221170	-1.890654	5.054566	4.933887	6.235776	-4.641499	6.034205	-2.031260	6.584937	1.963578	7.220232	0.851907	1.330215	2.079532	5.605752	1.763125	0.721431	6.415134
2573	4	1.402919	-2.631391	7.251485	-5.651594	7.174105	6.043733	0.603158	7.174546	0.687212	2.127572	6.220373	0.617819	0.822723	6.787088	-3.823602	3.865682	5.705432	-5.133333	7.222980	-3.439354
2760	4	2.609761	-2.173375	7.529215	-1.507460	5.288689	8.132508	-2.144371	7.440430	0.157780	0.099584	1.932909	3.896011	0.302183	3.467772	4.596003	7.239421	4.315436	-0.602564	5.006255	-1.239138
2815	4	3.741853	7.621594	-6.098936	6.107121	-0.779339	2.579471	1.824287	6.548213	-6.629393	5.167756	6.501884	4.069976	4.759431	0.015632	-2.302141	6.411158	4.051026	4.967524	-6.406869	2.782236
2842	4	-5.781878	2.900224	-3.235643	5.601095	3.961597	4.608958	0.277776	6.294032	1.222918	1.173661	-6.317833	2.900222	-0.341844	2.958877	7.403536	-0.356138	-2.800191	7.453670	-2.845172	7.777433
2988	4	8.176462	2.724108	7.911114	0.512211	-3.742099	5.180376	5.281789	3.441908	1.115934	-3.784106	2.818521	7.320357	2.026327	5.797833	-1.085527	1.761865	4.829258	3.473759	-1.882409	5.666151
3102	4	-0.412934	8.303383	-3.905251	4.068994	2.508296	-3.996086	4.493066	-1.656418	1.936896	6.295465	4.416714	2.098741	4.516014	1.760729	2.811808	-0.876077	1.779046	4.751300	-0.548137	6.497582
3165	4	6.525202	7.685415	2.536709	1.428715	-5.795004	6.524711	7.765187	-2.661809	6.783890	-5.862913	6.965451	3.650764	5.051202	1.428276	-5.794957	1.010712	-2.540814	5.801158	-2.327916	5.414280
3205	4	2.918825	3.799121	-2.766503	1.977835	4.615899	3.042512	4.305179	-4.851337	7.658197	1.180904	1.214537	-4.327745	5.379001	-2.731511	7.645018	1.407497	0.518670	1.036946	1.952385	6.531596
3499	4	1.892166	4.355635	-4.678792	6.276258	0.528663	1.064721	3.047626	-4.094144	1.508882	5.817655	2.256817	-0.710098	7.021068	-4.826197	5.664164	1.095909	3.028164	2.121312	-4.161898	5.818460
3691	4	3.539018	-2.025805	6.875820	-1.148961	5.809309	7.403435	0.759783	4.296235	4.047863	-2.211107	4.985363	-1.128282	6.875813	-1.127445	3.812935	4.810257	5.428308	-5.014360	6.641741	-2.148712
3818	4	-2.548690	5.242167	0.363466	-1.350587	6.216936	1.620674	6.873382	-4.118430	6.153867	-0.375165	1.991268	0.892383	4.884700	-5.310892	6.108969	6.177396	0.892813	4.884700	-0.595638	1.956122
3827	4	1.414410	1.395289	5.794448	-3.856475	5.854313	6.568336	1.398859	5.789910	1.171581	2.234668	0.109413	6.425609	-3.334072	6.672469	0.928969	-0.538688	3.012827	3.535123	-0.342705	6.296125
3909	4	1.128549	4.818132	-3.476376	1.514549	8.309767	3.354367	7.430594	-5.217557	5.992980	-0.787569	8.947869	0.916658	5.746689	-4.238893	2.695853	3.282268	0.824233	5.747159	-4.242062	5.374220
3939	4	6.911952	0.435914	7.953622	-0.925930	1.206581	1.224089	4.547151	-3.805767	4.866840	2.260151	0.321970	3.494490	3.129385	1.367779	7.800537	1.847767	-0.969927	8.123833	-1.784621	7.274497
4003	4	8.303547	-3.407368	4.928467	-3.299604	2.472441	8.164065	2.264442	-6.247993	6.032009	-3.083900	1.935824	-7.120501	4.928818	-3.355341	5.968193	8.111175	2.264394	-0.609340	2.718838	2.441542
4034	4	1.408862	3.667630	2.902027	0.448614	8.076420	2.823679	0.136101	7.308145	-2.837717	8.180296	1.273417	3.845832	-3.532106	4.934276	3.173681	6.722696	0.152250	7.303756	0.904097	0.948340
4374	4	7.725885	0.669134	7.661453	2.109275	-1.625421	2.362807	0.357459	7.809686	-3.896310	6.802763	7.615035	1.212037	2.608573	7.124945	-4.815413	5.277364	5.480207	-2.359330	7.419109	-4.564405
4599	4	6.080718	0.306061	6.951546	0.657704	-4.615701	2.547496	-3.502327	7.045950	-5.122156	6.634480	4.518794	5.098768	-2.646279	6.230937	-2.659488	4.574661	5.039453	2.109794	2.360787	-2.833429
4789	4	6.938338	0.100425	0.155945	7.251421	-1.834707	0.882579	-3.851527	6.496231	-3.340075	6.984143	6.911677	0.088794	6.285641	1.700555	1.487309	5.035622	6.635873	-4.525359	7.322867	-1.177312
4939	4	6.501112	0.501026	2.598632	6.641674	-2.289103	0.436349	-4.386225	2.601347	5.585151	3.730950	0.437701	-5.024635	7.942757	0.501207	6.346427	4.741561	5.550750	-2.331449	7.257602	-1.845601
4986	4	-3.051521	-3.961808	6.579655	-5.315407	7.500904	3.255310	-0.974553	6.578504	-1.936286	1.971071	3.402578	-0.713903	6.508338	1.051879	0.570648	2.106974	2.706174	0.474791	7.104634	-1.083277
5039	4	5.900883	0.186974	7.518296	1.515801	-2.024366	5.650571	1.693393	3.177509	5.739019	-3.410876	1.138230	4.729061	-2.580448	6.522482	1.747979	0.399837	-4.172484	7.521233	-2.791934	4.828886
5113	4	0.498894	0.889832	7.186757	-4.007841	6.964170	1.252691	4.748442	1.719003	1.307021	1.169244	6.527928	1.656778	3.112650	5.794453	-4.045092	6.669143	1.319537	7.065252	1.513400	-4.153861
5168	4	-0.678669	-4.842048	6.724243	-2.469738	6.081854	1.912901	4.454644	-1.330823	3.814908	2.645924	1.919141	4.471880	-1.511194	7.689533	-2.179036	4.320612	-0.032154	5.418145	-1.441191	2.898004
