4363	5	-0.014227	2.549776	1.398657	6.923605	1.362199	-0.278803	1.450789	2.840633	1.406440	5.247965	-1.721790	2.085019	1.708755	1.974115	5.513773	-1.383980	2.038617	1.716938	2.189198	5.345139	1.503427	1.025861	3.220857	1.403983	4.482704
4385	5	4.570840	5.103476	3.726518	0.936206	0.633922	4.546966	5.058177	3.754509	0.917388	0.644702	5.199878	4.399702	3.880182	0.928405	0.573769	5.036854	4.816969	3.737017	0.980414	0.570090	4.876178	4.984799	3.701988	0.982447	0.582000
4565	5	-0.431360	-2.965183	6.568180	1.428329	4.265930	3.418508	3.464970	4.751606	3.842560	2.581577	3.786763	3.007183	5.131873	3.838846	2.436198	3.809728	3.870092	4.684717	3.845470	2.281319	3.952395	3.753222	4.813171	3.844633	2.211077
4639	5	3.379362	3.300320	3.573776	7.649787	-1.384744	3.344832	3.290797	3.572956	7.656776	-1.367744	2.786207	3.288241	3.503947	7.753001	-1.198134	3.108425	3.256293	3.556030	7.703356	-1.273023	3.608568	3.429145	3.557596	7.602014	-1.543194
4990	5	4.994072	2.919308	7.186575	-0.973201	3.455595	4.847995	2.597056	8.266767	-2.682797	3.937117	4.197970	3.442575	6.299505	-1.255965	4.069181	3.358898	3.474522	6.651750	-4.119556	5.161082	5.015314	2.591484	7.969954	-1.648262	3.593298
5246	5	5.215614	2.601492	7.239510	0.348663	3.792660	2.143616	6.792026	-0.110270	8.515880	1.283406	6.509272	2.612626	6.636433	3.651257	-0.142055	1.256687	4.871501	3.719359	2.359748	6.824804	2.054394	6.805456	-0.404457	8.531894	1.612447
5978	5	5.786587	-0.023506	-0.498508	3.342354	3.616060	6.430980	-0.264295	-0.492090	3.410582	3.112848	6.848107	-0.290081	-1.339551	3.803317	1.599046	4.785250	0.645651	-0.715205	3.326785	4.127677	6.485913	-0.281482	-0.504177	3.423613	3.042397
6061	5	4.460419	2.231772	4.246503	4.196067	1.957528	2.986744	5.521771	-3.315149	5.960062	2.141739	4.447244	1.918861	4.790475	3.884510	2.086986	4.460189	2.167251	4.347499	4.143522	1.978375	2.656009	4.862006	-3.238960	5.600251	3.320535
6779	5	5.180554	1.372610	4.027137	1.317737	2.994065	5.292821	1.472152	3.951377	1.429055	2.900440	5.250112	1.434795	3.978273	1.389233	2.934561	5.101874	1.299963	4.092715	1.223643	3.068688	5.698331	1.811326	3.759076	1.720834	2.634188
6809	5	6.686668	-0.132263	7.243109	3.068903	-2.658945	4.573644	2.934837	3.849326	5.329675	-1.534663	2.126121	3.043815	2.845277	4.575811	2.213338	4.834338	2.822985	3.908572	5.301269	-1.708825	5.875476	2.192603	4.194782	5.154898	-1.470197
6842	5	2.276527	2.889772	4.105925	3.206736	5.079472	2.678729	4.290491	2.959018	3.218146	4.445156	2.667757	1.697211	4.442769	3.205653	5.089926	2.816005	4.495869	2.713064	3.222663	4.307257	2.338412	2.558395	4.241315	3.206252	5.130228
7036	5	2.047344	3.437001	1.661260	0.778283	6.915326	2.269525	3.736409	-2.371339	5.269442	1.839594	4.767672	2.751643	4.283928	-0.769796	1.976520	2.345498	3.271238	3.061604	0.240057	7.290107	1.775893	3.393517	0.790044	1.486383	5.949265
7296	5	3.033064	5.638947	-2.066829	7.175816	-2.054612	2.866230	3.352744	3.996438	2.250893	3.030907	4.953178	2.841864	4.447763	2.357368	1.763850	3.624916	2.417547	4.570030	2.060973	2.781043	4.648523	2.545168	4.570577	2.259022	2.022062
7404	5	6.568199	-1.092056	4.559270	3.312964	2.345944	3.008002	2.278435	2.380712	5.082477	0.977404	1.888270	1.979615	1.979011	5.084783	3.033715	4.029928	0.329082	4.445144	2.068627	3.932114	3.153838	0.748288	4.148384	2.600097	3.971997
7446	5	1.794311	5.416477	0.316641	1.905427	5.683271	3.892617	3.730717	3.123855	2.993068	1.946190	2.330563	2.955749	5.515273	-3.241155	6.566218	3.000768	2.407056	5.714010	-2.781508	5.605231	3.828711	4.757154	2.249455	3.681254	1.660409
7808	5	3.889028	3.469208	5.841172	-3.579913	8.152111	4.780960	5.854552	1.531613	3.102467	0.982982	5.402659	4.761983	2.809977	2.826044	0.786819	4.032882	6.645994	0.548605	3.373354	1.310920	3.700210	5.811488	0.906760	3.096810	1.547913
8095	5	-0.631694	4.376760	1.230873	-0.458137	6.534488	-0.569082	3.760371	3.236058	-3.530828	6.585092	-0.656545	3.982390	2.717379	-2.505893	6.568133	-0.403680	3.555749	3.563285	-4.256963	6.591995	-0.674219	4.159887	2.088153	-1.434941	6.540870
8340	5	2.519919	3.596751	0.209704	7.556025	2.251904	3.097581	1.728872	4.363741	1.488873	5.080388	2.661059	1.896665	4.028789	1.601137	5.718318	3.062189	1.803073	4.303424	1.615485	4.981284	3.079704	1.722956	4.358778	1.465535	5.145298
8619	5	2.917846	5.455012	-0.615878	-1.531276	4.380986	3.891657	6.853554	-6.570995	4.310016	-1.657316	3.231463	6.017097	-1.646400	-0.213082	3.382256	3.487552	6.093104	-1.530796	0.848908	2.524545	3.308873	6.135471	-2.310442	0.312164	3.103012
8849	5	2.655595	1.994593	4.906859	-1.298080	5.483921	3.123060	1.980851	4.951161	-1.295469	4.871693	0.331998	3.532935	-1.380045	5.927575	2.459131	2.627132	1.366330	5.063772	-1.664552	6.357069	2.827467	1.400577	5.107485	-1.605842	5.934959
9081	5	6.016912	-1.091181	4.278940	0.376166	0.695910	6.023352	-1.099756	4.195664	0.423971	0.661167	4.549160	1.400716	5.394922	-2.077933	3.341712	3.919000	5.155213	-1.774078	4.548033	-2.098827	5.319090	0.391309	5.807317	-1.598802	1.916784
9193	5	5.087383	-1.150912	4.123785	-0.244928	2.993658	3.744068	3.044785	2.709551	1.476813	3.676811	4.092564	2.127639	2.984675	1.495290	3.559451	3.832400	2.806415	2.802675	1.482004	3.649793	3.989261	2.390717	2.927656	1.489633	3.597702
