6069	4	6.160344	-6.105473	6.673270	8.969279	1.325385	-3.982718	4.314621	4.100292	3.348646	7.513226	5.649604	0.422313	6.227868	4.196441	1.651075	1.134121	-3.066537	6.632322	8.968809	7.168802
6780	4	2.536019	6.572989	5.231019	1.066190	2.537207	-3.318987	6.771727	5.228262	1.065878	6.948417	8.195256	-5.455927	9.156021	6.070397	2.537189	8.186528	0.572260	8.674304	3.165790	2.537189
7077	4	5.841277	-5.812023	5.033522	6.634704	0.952684	-0.708900	-0.746780	5.032682	6.504031	6.242669	-3.955850	4.465168	1.647826	1.776898	6.242671	4.251016	0.805317	4.593534	2.302828	1.912423
7187	4	-2.495030	4.665149	2.811756	3.592764	8.392270	7.924965	-4.220129	7.153559	8.340249	2.887758	3.873238	3.949616	3.383357	4.675659	3.130483	-1.291602	1.337543	6.471152	7.899834	8.392264
7213	4	6.957111	-3.969092	7.470376	4.475227	0.178954	0.110083	3.334113	4.997554	0.576046	6.296045	2.301723	-1.153978	7.456948	4.424823	6.268091	4.565584	3.018824	5.471805	1.039434	1.393840
7337	4	1.792931	-0.633047	5.333123	6.192444	7.069569	7.993860	-1.525647	5.444878	6.195848	1.149244	0.752678	2.132809	4.414249	0.597456	7.078548	7.838085	1.486663	4.725345	2.410244	1.149248
7661	4	7.249332	-3.875035	6.105253	8.382282	1.118672	-1.047479	2.460783	3.860157	3.580841	7.480957	1.093417	-0.447799	6.103275	7.899495	6.672702	6.311356	2.141911	4.679716	3.772720	1.121182
7982	4	7.543517	-3.743682	7.196935	7.145820	3.180782	1.721228	4.074249	1.891764	1.372929	3.844705	-3.177680	4.092060	1.891390	1.372922	8.639798	7.323583	1.526845	6.041115	3.207721	3.180785
8826	4	1.894786	4.128627	4.742430	1.491355	3.082097	7.050748	-3.234863	7.346332	6.663383	0.220190	-3.297005	1.430319	6.503939	6.527022	6.137077	-3.795394	4.635657	4.334022	1.262791	6.137077
9052	4	7.486222	-4.611569	4.832079	7.722759	0.781442	-0.940969	3.768238	2.349204	2.361378	7.257054	1.002735	-0.697707	4.547168	7.609653	7.255718	6.966615	0.642129	4.180090	3.816405	0.781561
9365	4	3.107363	-1.978220	6.138182	7.822234	0.685512	-2.978285	1.792301	4.697624	5.220813	6.607077	2.645084	1.770036	4.732358	5.289846	0.699363	-2.491866	-1.699946	6.137258	7.821970	6.530155
