2	2	5.116060	-5.967658	6.847452	4.589877	2.712561	-0.257776	2.471765	0.862066	1.385578	7.819559
3	2	5.459966	-2.018518	5.874330	4.589977	3.191132	-0.905293	-1.423568	3.390640	4.589886	7.857815
16	2	-0.129660	3.574101	0.822032	-2.656823	6.308302	6.593258	0.396758	3.493625	-1.232323	-0.104614
20	2	-6.187474	3.320996	4.540306	0.282799	6.952842	6.370758	-5.151676	7.252228	6.502573	0.406638
24	2	7.358527	-4.822905	6.595721	5.587508	1.388676	-3.003296	4.883140	2.289795	-0.856676	8.030609
25	2	-4.469700	6.808309	3.111588	2.726579	6.669273	6.252481	1.916554	3.790301	2.727231	4.323490
26	2	0.191846	1.504752	5.669185	6.505396	7.204530	7.398990	-3.701886	6.482461	7.440133	1.613165
32	2	2.152696	-0.195732	5.530050	7.695205	6.090197	6.273748	-4.480184	7.622631	7.695397	2.137565
34	2	0.590357	0.038515	4.512667	4.846748	7.179835	6.106182	-3.801670	6.614969	4.854114	1.490159
36	2	6.577017	-0.427282	6.211349	7.760215	-1.902244	-0.243925	3.971405	0.822445	1.636732	4.350045
38	2	-2.763892	2.121573	1.877687	0.804721	7.974031	-2.761069	-0.403261	5.201981	6.929944	7.974030
41	2	4.763570	-0.843245	5.755929	7.440700	3.261814	3.127103	3.064523	2.847087	2.510573	4.116256
43	2	3.439889	-1.917553	5.718587	7.302345	8.341698	6.260286	-3.972768	5.767315	7.313557	4.001693
52	2	5.405653	-7.372438	6.597252	8.075350	2.150278	0.600655	-1.345635	6.597242	7.735967	6.938245
53	2	0.401945	0.075365	5.421433	3.399750	7.858195	6.537231	-4.370707	6.559546	4.972335	3.805789
55	2	6.817410	0.207418	5.710859	0.576343	1.253323	1.362532	3.749786	1.794861	0.408177	4.578571
56	2	7.602394	1.614947	6.074754	2.722253	1.526423	-3.226604	4.347064	3.619107	-2.418085	4.436649
57	2	6.183425	-0.650993	3.825049	1.572793	1.027398	-0.900220	1.466200	1.725424	0.008744	6.793295
59	2	6.274469	-6.429624	5.797532	8.050610	2.531323	2.897354	-4.964086	5.797401	8.050607	6.906237
64	2	0.382414	3.852611	2.137013	-0.868982	5.756685	5.581104	1.517320	3.755606	-0.837750	1.448017
65	2	7.322308	-2.754667	6.362076	7.305551	0.765248	1.323476	1.597686	3.289866	5.471358	7.193404
67	2	-4.561664	3.721267	1.811745	4.894580	6.724824	-3.063287	0.790267	2.247043	7.658936	6.724743
68	2	6.559131	-6.410094	5.220526	7.984775	-0.146909	6.072734	-0.580631	5.173226	4.511181	-0.146890
69	2	0.008394	4.748083	2.677427	0.796682	7.130533	6.958430	0.643219	2.821919	0.799059	4.031605
71	2	0.299098	1.606275	2.978882	3.661033	8.631676	8.550151	-2.631729	6.264062	6.535513	2.376349
