1	1	8.731439	-10.672927	7.571708	5.161070
2	1	4.755397	6.444119	2.272463	6.347753
3	1	9.102772	-7.444718	6.019741	6.949912
4	1	5.178955	-5.940683	6.966950	6.376663
5	1	7.249999	-0.744604	6.919962	5.112155
7	1	7.444220	-7.555336	3.892114	8.149042
8	1	6.149154	0.375639	4.095191	7.732414
9	1	8.730999	-10.521832	7.979769	8.767456
10	1	1.294394	4.700381	6.292101	3.412857
11	1	7.267486	-6.307816	6.387987	6.648245
12	1	7.833647	-5.760605	7.033729	3.249673
13	1	4.976957	0.605484	9.163079	6.833551
14	1	5.811445	2.165425	7.907533	4.941304
15	1	6.608178	-11.332652	8.929015	6.881985
16	1	6.892810	5.189377	3.299319	6.880188
17	1	7.598815	-8.406087	6.712480	6.833284
18	1	4.944442	5.706154	6.615971	7.436747
19	1	6.341071	4.784798	6.343795	6.963501
20	1	5.958220	3.946068	4.982878	6.927959
21	1	6.106278	6.904415	3.407604	4.101165
22	1	4.177843	3.349851	6.906851	5.452907
23	1	4.733203	-3.399469	8.608024	7.105304
24	1	0.211121	4.745272	8.059838	3.217984
25	1	5.888159	5.447691	6.830426	7.349046
26	1	5.020164	5.830139	2.800423	5.290712
27	1	5.969645	-7.704459	7.056211	6.747630
29	1	7.766754	1.217232	6.979777	6.544299
30	1	6.814736	-8.255937	7.610293	8.658943
31	1	5.329203	5.365379	6.638471	4.053472
32	1	9.302185	-6.168401	8.006087	5.649110
33	1	6.276716	5.606692	6.087147	0.836049
34	1	8.433719	0.753986	6.712282	7.866355
36	1	6.776881	-4.273367	7.182667	7.625661
37	1	8.250612	-0.502447	7.046006	8.203123
38	1	5.712414	-6.460042	7.185089	7.509236
40	1	4.035962	1.516455	8.221968	5.680644
41	1	7.756705	-9.074806	7.154233	7.514205
42	1	6.646538	2.392441	6.182578	4.774425
43	1	5.769177	4.615973	5.369042	6.634549
44	1	8.303654	-5.303994	8.052738	5.586463
45	1	4.734265	-0.411976	4.818283	7.338020
46	1	9.029679	-7.890962	7.720635	6.022702
47	1	6.585250	-5.358200	7.470131	2.853671
48	1	6.756292	-9.624180	7.645485	3.410763
49	1	6.095387	-3.441615	6.955858	7.053144
50	1	6.482375	-6.377501	7.055179	7.726736
52	1	9.873198	-6.761505	5.112909	7.566933
53	1	7.679833	1.427027	5.333176	6.849991
54	1	3.194424	-5.078308	7.308102	6.957266
55	1	5.937814	-13.815139	7.975401	6.640683
56	1	7.025032	2.973015	5.128824	7.050855
57	1	5.780697	8.687291	3.727178	5.899547
58	1	6.614017	-8.885470	6.999878	5.657874
59	1	6.423803	5.702248	5.561947	5.663930
60	1	8.392805	-3.180468	5.741097	7.217713
61	1	7.320076	1.613957	8.365728	3.159517
62	1	6.908840	6.506285	5.608210	6.592258
63	1	8.533066	-3.016598	8.060269	6.357090
64	1	6.404612	-9.321901	6.391775	7.992143
65	1	6.845795	3.661949	5.778115	6.882294
66	1	8.345129	-8.187724	4.801488	6.795999
67	1	7.026132	-9.208506	6.899468	8.977219
68	1	1.332753	-5.401236	6.595270	6.070088
70	1	8.207052	-5.302170	6.845404	1.483916
71	1	6.408823	5.828637	4.180447	5.602322
73	1	6.687299	3.231449	6.473681	6.569758
74	1	6.042713	5.984818	6.732932	3.427331
75	1	4.055259	-12.931757	8.526624	9.367392
76	1	8.672946	-8.774534	5.920286	6.577528
77	1	3.274670	4.525917	6.439129	4.877241
78	1	5.555958	-11.808644	8.731279	7.032830
79	1	6.799704	0.232873	9.035765	6.504078
80	1	9.042042	-11.645799	6.872686	8.087516
81	1	5.769179	3.750638	5.971098	4.563862
82	1	6.018164	2.832161	5.650585	6.656767
83	1	6.028723	-5.280889	4.860973	6.356315
84	1	6.727649	-6.834684	7.760521	4.782387
85	1	6.278437	-9.646255	6.376123	7.197876
87	1	6.856169	-10.580442	6.316009	7.345238
88	1	6.358413	-9.011640	6.224024	6.204781
89	1	7.660306	0.916343	8.957019	5.071397
90	1	4.684598	5.114423	7.138200	6.546672
91	1	6.417759	-4.863027	4.113035	8.061195
92	1	7.071064	-6.939216	7.443875	5.205834
93	1	2.397085	-9.976638	7.773238	7.458743
95	1	4.168390	2.133932	7.351302	6.737070
96	1	6.015280	-9.269580	7.483295	8.340136
97	1	6.030572	4.210618	5.257639	8.106496
98	1	7.818642	-8.877672	6.519281	7.591578
99	1	5.323818	6.266419	4.690056	5.840651
101	1	6.853699	1.475078	6.366844	7.097512
102	1	6.540257	-12.966535	8.148332	7.148457
103	1	6.331505	-6.506356	6.576242	8.187114
105	1	8.040945	4.596331	5.488065	5.859792
107	1	4.916182	4.449456	7.131296	6.548094
108	1	5.788719	4.513800	6.380685	5.074885
109	1	8.537730	-15.252349	5.679061	8.711224
110	1	2.480817	-9.548876	9.006896	5.433733
111	1	6.364184	5.157509	6.986441	4.848899
112	1	4.662407	-0.513170	7.311197	7.060451
114	1	7.293916	-4.235500	8.463755	6.225225
116	1	6.254182	-6.203951	7.574849	7.262168
118	1	5.321526	1.223928	6.883212	7.614636
119	1	8.934458	-10.227947	7.848986	6.849171
120	1	6.413524	2.940197	6.712666	4.478524
121	1	8.024187	-9.982997	6.635332	7.024455
122	1	8.370072	-7.795173	7.660214	7.111404
123	1	6.348513	4.743550	6.253810	4.448127
124	1	6.795180	3.237303	6.464923	2.155979
125	1	6.614072	2.865026	7.124226	4.820004
126	1	7.359844	-1.980376	5.896921	4.565742
127	1	6.903689	-7.860273	6.856992	6.061294
128	1	6.873014	-8.567578	5.745928	5.770471
129	1	4.640979	2.386400	1.863520	6.882913
130	1	8.265006	3.247002	1.520672	6.104573
131	1	4.681414	-5.432341	8.111514	6.366733
132	1	5.834900	-7.435974	5.016868	6.497075
134	1	6.023758	6.540789	6.019628	5.923026
137	1	7.788592	2.027848	6.814563	5.544915
138	1	5.691674	6.297497	5.543271	4.276031
139	1	5.588230	-0.310836	6.528136	6.225004
140	1	5.710637	-9.330537	7.514821	5.805794
145	1	8.272310	-1.651466	5.556785	5.391587
146	1	2.952785	1.328555	6.750907	6.094117
147	1	2.495069	7.345879	6.516322	5.919224
148	1	6.408146	-9.321268	6.591512	7.351474
149	1	7.667234	-3.401831	8.155072	4.983446
150	1	7.093905	3.120193	7.613714	5.422157
151	1	7.609778	0.380439	7.012384	8.725645
152	1	7.264963	-11.128707	5.807264	4.950974
153	1	6.903468	1.347714	6.215709	1.625328
155	1	6.041617	-0.714218	4.742631	9.438016
156	1	4.243303	-5.421534	8.611922	4.409777
157	1	1.260125	3.576842	6.174379	5.310987
158	1	5.878443	2.653401	7.206370	1.621279
159	1	7.324078	-7.355782	6.813664	9.001587
160	1	6.941331	0.931083	6.432883	7.325144
161	1	6.586829	-7.259731	4.923734	7.929377
162	1	7.078872	-2.285370	7.109490	3.302984
163	1	6.042827	3.809491	6.710693	5.169301
165	1	8.312981	-8.082326	7.615244	6.419674
166	1	5.128602	-7.642397	8.160297	6.271421
167	1	7.863866	-8.931449	4.675931	9.124213
168	1	6.195196	-1.168838	7.300874	6.425505
169	1	3.777107	3.519326	4.140855	7.292132
170	1	4.350682	6.419453	5.884609	6.604261
171	1	7.876796	-5.886168	7.953933	4.025667
172	1	6.032229	-0.857453	7.882111	8.629226
175	1	8.435343	-7.435503	4.865417	9.012128
176	1	5.775461	-7.266844	7.747850	6.018768
177	1	8.410391	-5.879743	8.245608	7.342469
178	1	3.216891	-2.347507	4.416252	8.030226
180	1	7.229999	3.158095	6.048241	5.136770
181	1	8.348153	2.098663	5.282100	5.810006
182	1	9.340752	-0.408000	5.816353	6.721435
183	1	5.727522	-4.894568	7.708830	6.582964
185	1	5.785005	-9.893508	7.590181	6.627729
186	1	6.380853	3.369199	4.552624	5.724174
187	1	5.113111	-8.828571	8.636167	7.666911
188	1	5.409911	1.396104	3.622493	5.930730
189	1	5.260264	6.414464	6.018288	3.332619
190	1	6.342123	-4.771768	7.778720	6.666756
191	1	6.976049	-9.503249	8.871917	4.634197
192	1	6.522330	-10.398535	7.147780	5.039913
193	1	7.332970	-8.304667	7.723132	7.232727
194	1	4.201552	6.767628	4.647436	4.429978
195	1	5.562089	-8.373027	7.166121	7.628346
196	1	8.415745	-13.168218	8.251704	5.268129
197	1	8.000648	5.333585	5.865060	6.024286
199	1	6.841845	-7.405696	8.167312	6.371841
200	1	6.820907	3.087978	6.622135	5.479343
201	1	5.128583	3.599144	6.068368	4.274486
202	1	8.168298	-10.083594	6.707457	8.586997
203	1	2.695342	1.922378	7.783583	4.007167
204	1	8.691301	-9.273883	6.689029	6.136300
205	1	7.618122	-16.972332	7.549421	8.167731
206	1	6.136420	2.242070	2.338095	8.513313
208	1	2.781368	-5.362628	3.080918	7.192783
