1	2	1	0	0	0	0
2	0	3	0	0	0	0
3	4	2	0	0	0	0
4	0	3	0	0	0	0
5	3	0	0	0	0	0
6	0	3	0	0	0	0
7	3	0	0	0	0	0
8	0	3	0	0	0	0
9	3	0	0	0	0	0
10	3	0	0	0	0	0
11	3	0	0	0	0	0
12	1	2	0	0	0	0
13	0	3	0	0	0	0
14	3	3	0	0	0	0
15	3	3	0	0	0	0
16	0	3	0	0	0	0
17	3	3	0	0	0	0
18	3	3	0	0	0	0
19	3	3	0	0	0	0
20	3	3	0	0	0	0
21	0	3	0	0	0	0
22	3	3	0	0	0	0
23	3	0	0	0	0	0
24	3	3	0	0	0	0
25	0	3	0	0	0	0
26	3	3	0	0	0	0
27	0	3	0	0	0	0
28	3	0	0	0	0	0
29	0	3	0	0	0	0
30	3	3	0	0	0	0
31	3	3	0	0	0	0
32	3	3	0	0	0	0
33	2	1	0	0	0	0
34	3	3	0	0	0	0
35	3	0	0	0	0	0
36	3	3	0	0	0	0
37	0	3	0	0	0	0
38	3	0	0	0	0	0
39	4	2	0	0	0	0
40	3	3	0	0	0	0
41	0	3	0	0	0	0
42	3	3	0	0	0	0
43	3	3	0	0	0	0
44	0	3	0	0	0	0
45	0	3	0	0	0	0
46	3	0	0	0	0	0
47	3	0	0	0	0	0
48	3	0	0	0	0	0
49	3	3	0	0	0	0
50	3	3	0	0	0	0
51	3	0	0	0	0	0
52	0	3	0	0	0	0
53	0	3	0	0	0	0
54	1	5	0	0	0	0
55	3	3	0	0	0	0
56	3	0	0	0	0	0
57	4	2	0	0	0	0
58	3	3	0	0	0	0
59	3	0	0	0	0	0
60	3	0	0	0	0	0
61	0	3	0	0	0	0
62	3	0	0	0	0	0
63	3	0	0	0	0	0
64	3	0	0	0	0	0
65	3	0	0	0	0	0
66	3	0	0	0	0	0
67	3	3	0	0	0	0
68	3	0	0	0	0	0
69	3	3	0	0	0	0
70	3	0	0	0	0	0
71	3	3	0	0	0	0
72	1	5	0	0	0	0
73	0	3	0	0	0	0
74	3	3	0	0	0	0
75	3	0	0	0	0	0
76	3	3	0	0	0	0
77	3	3	0	0	0	0
78	3	3	0	0	0	0
79	3	0	0	0	0	0
80	3	3	0	0	0	0
81	3	3	0	0	0	0
82	3	0	0	0	0	0
83	3	3	0	0	0	0
84	3	0	0	0	0	0
85	0	3	0	0	0	0
86	0	3	0	0	0	0
87	2	1	0	0	0	0
88	0	3	0	0	0	0
89	0	3	0	0	0	0
90	3	3	0	0	0	0
91	0	3	0	0	0	0
92	3	3	0	0	0	0
93	3	3	0	0	0	0
94	3	3	0	0	0	0
95	3	3	0	0	0	0
96	3	0	0	0	0	0
97	3	3	0	0	0	0
98	3	3	0	0	0	0
99	3	0	0	0	0	0
100	3	3	0	0	0	0
101	3	0	0	0	0	0
102	0	3	0	0	0	0
103	3	3	0	0	0	0
104	2	1	0	0	0	0
105	3	3	0	0	0	0
106	0	3	0	0	0	0
107	3	0	0	0	0	0
108	3	0	0	0	0	0
109	3	0	0	0	0	0
110	0	3	0	0	0	0
111	0	3	0	0	0	0
112	0	3	0	0	0	0
113	3	0	0	0	0	0
114	3	3	0	0	0	0
115	0	3	0	0	0	0
116	0	3	0	0	0	0
117	3	3	0	0	0	0
118	2	1	0	0	0	0
119	3	0	0	0	0	0
120	3	0	0	0	0	0
121	3	0	0	0	0	0
122	3	0	0	0	0	0
123	0	3	0	0	0	0
124	3	0	0	0	0	0
125	3	0	0	0	0	0
126	0	3	0	0	0	0
127	3	3	0	0	0	0
128	3	0	0	0	0	0
129	3	0	0	0	0	0
130	0	3	0	0	0	0
131	3	0	0	0	0	0
132	0	3	0	0	0	0
133	3	3	0	0	0	0
134	0	3	0	0	0	0
135	3	3	0	0	0	0
136	3	3	0	0	0	0
137	3	0	0	0	0	0
138	3	3	0	0	0	0
139	0	3	0	0	0	0
140	1	2	0	0	0	0
141	3	3	0	0	0	0
142	3	0	0	0	0	0
143	3	3	0	0	0	0
144	2	1	0	0	0	0
145	3	3	0	0	0	0
146	3	0	0	0	0	0
147	3	0	0	0	0	0
148	1	5	0	0	0	0
149	0	3	0	0	0	0
150	0	3	0	0	0	0
151	3	0	0	0	0	0
152	3	0	0	0	0	0
153	0	3	0	0	0	0
154	3	0	0	0	0	0
155	3	3	0	0	0	0
156	0	3	0	0	0	0
157	3	3	0	0	0	0
158	3	3	0	0	0	0
159	4	2	0	0	0	0
160	3	3	0	0	0	0
161	3	0	0	0	0	0
162	3	0	0	0	0	0
163	3	0	0	0	0	0
164	3	3	0	0	0	0
165	3	3	0	0	0	0
166	3	0	0	0	0	0
167	0	3	0	0	0	0
168	3	3	0	0	0	0
169	0	3	0	0	0	0
170	0	3	0	0	0	0
171	2	4	0	0	0	0
172	3	0	0	0	0	0
173	3	0	0	0	0	0
174	3	0	0	0	0	0
175	3	3	0	0	0	0
176	3	3	0	0	0	0
177	3	0	0	0	0	0
178	3	3	0	0	0	0
179	3	3	0	0	0	0
180	0	3	0	0	0	0
181	0	3	0	0	0	0
182	3	3	0	0	0	0
183	3	0	0	0	0	0
184	0	3	0	0	0	0
185	0	3	0	0	0	0
186	2	4	0	0	0	0
187	3	0	0	0	0	0
188	0	3	0	0	0	0
189	0	3	0	0	0	0
190	3	3	0	0	0	0
191	0	3	0	0	0	0
192	0	3	0	0	0	0
193	3	0	0	0	0	0
194	0	3	0	0	0	0
195	0	3	0	0	0	0
196	3	3	0	0	0	0
197	3	3	0	0	0	0
198	0	3	0	0	0	0
199	3	0	0	0	0	0
200	3	0	0	0	0	0
201	3	3	0	0	0	0
202	0	3	0	0	0	0
203	2	1	0	0	0	0
204	3	0	0	0	0	0
205	0	3	0	0	0	0
206	0	3	0	0	0	0
207	0	3	0	0	0	0
208	3	0	0	0	0	0
209	3	3	0	0	0	0
210	3	0	0	0	0	0
211	3	0	0	0	0	0
212	3	3	0	0	0	0
213	3	3	0	0	0	0
214	3	0	0	0	0	0
215	3	0	0	0	0	0
216	2	4	0	0	0	0
217	3	3	0	0	0	0
218	0	3	0	0	0	0
219	5	1	0	0	0	0
220	0	3	0	0	0	0
221	3	0	0	0	0	0
222	3	3	0	0	0	0
223	3	3	0	0	0	0
224	1	2	0	0	0	0
225	0	3	0	0	0	0
226	3	3	0	0	0	0
227	0	3	0	0	0	0
228	3	0	0	0	0	0
229	3	3	0	0	0	0
230	3	0	0	0	0	0
231	3	3	0	0	0	0
232	3	3	0	0	0	0
233	1	2	0	0	0	0
234	3	0	0	0	0	0
235	3	0	0	0	0	0
236	0	3	0	0	0	0
237	0	3	0	0	0	0
238	3	3	0	0	0	0
239	3	0	0	0	0	0
240	3	3	0	0	0	0
241	1	2	0	0	0	0
242	3	0	0	0	0	0
243	3	3	0	0	0	0
244	3	0	0	0	0	0
245	3	0	0	0	0	0
246	3	3	0	0	0	0
247	3	0	0	0	0	0
248	0	3	0	0	0	0
249	0	3	0	0	0	0
250	4	2	0	0	0	0
251	3	0	0	0	0	0
252	3	3	0	0	0	0
253	2	1	0	0	0	0
254	0	3	0	0	0	0
255	3	0	0	0	0	0
256	3	3	0	0	0	0
257	0	3	0	0	0	0
258	3	0	0	0	0	0
259	1	5	0	0	0	0
260	3	0	0	0	0	0
261	0	3	0	0	0	0
262	0	3	0	0	0	0
263	1	5	0	0	0	0
264	0	3	0	0	0	0
265	1	2	0	0	0	0
266	3	3	0	0	0	0
267	0	3	0	0	0	0
268	0	3	0	0	0	0
269	3	0	0	0	0	0
270	3	0	0	0	0	0
271	3	0	0	0	0	0
272	3	0	0	0	0	0
273	3	3	0	0	0	0
274	3	0	0	0	0	0
275	0	3	0	0	0	0
276	0	3	0	0	0	0
277	0	3	0	0	0	0
278	3	0	0	0	0	0
279	3	3	0	0	0	0
280	3	0	0	0	0	0
281	0	3	0	0	0	0
282	3	3	0	0	0	0
283	3	0	0	0	0	0
284	3	0	0	0	0	0
285	3	3	0	0	0	0
286	2	1	0	0	0	0
287	0	3	0	0	0	0
288	3	3	0	0	0	0
289	2	1	0	0	0	0
290	0	3	0	0	0	0
291	3	3	0	0	0	0
292	0	3	0	0	0	0
293	1	5	0	0	0	0
294	3	0	0	0	0	0
295	2	4	0	0	0	0
296	3	3	0	0	0	0
297	3	3	0	0	0	0
298	1	5	0	0	0	0
299	3	0	0	0	0	0
300	3	3	0	0	0	0
301	3	0	0	0	0	0
302	3	0	0	0	0	0
303	0	3	0	0	0	0
304	0	3	0	0	0	0
305	3	0	0	0	0	0
306	3	0	0	0	0	0
307	0	3	0	0	0	0
308	0	3	0	0	0	0
309	0	3	0	0	0	0
310	0	3	0	0	0	0
311	1	5	0	0	0	0
312	3	0	0	0	0	0
313	3	3	0	0	0	0
314	3	0	0	0	0	0
315	3	0	0	0	0	0
316	0	3	0	0	0	0
317	0	3	0	0	0	0
318	0	3	0	0	0	0
319	0	3	0	0	0	0
320	3	0	0	0	0	0
321	3	3	0	0	0	0
322	3	0	0	0	0	0
323	0	3	0	0	0	0
324	0	3	0	0	0	0
325	4	2	0	0	0	0
326	3	3	0	0	0	0
