252	2	5.715202	3.067169	3.385631	1.289527	6.873186	7.502085
256	2	6.694395	4.803136	2.129540	2.449635	7.357860	4.417569
259	2	4.925759	5.503300	6.164668	-0.894115	6.092356	6.734454
263	2	4.393838	5.543333	6.666403	-1.630880	5.911141	6.714060
266	2	1.456204	6.054045	5.871931	7.329961	0.112618	-0.248114
273	2	1.381697	4.791416	6.214857	7.950496	1.043662	-0.400740
279	2	9.035435	1.363914	1.236657	2.433861	7.572270	6.822833
282	2	6.731291	4.540629	0.317024	2.378783	8.062462	3.561557
285	2	0.379100	5.335236	6.298724	6.310251	0.352894	3.344942
288	2	2.248038	6.586443	6.882964	6.525292	5.337670	5.004881
291	2	0.340033	6.205160	7.722150	6.543518	1.012972	1.266718
293	2	4.013413	6.028667	5.310644	-2.279412	6.401171	6.019409
295	2	-0.390255	5.364354	8.773591	5.637557	3.020604	8.490484
296	2	8.307088	2.511088	1.149734	2.201897	6.734471	6.793859
297	2	2.578048	6.276355	5.688296	6.517249	4.584874	4.300119
298	2	-0.587342	6.815583	6.835706	5.072126	6.342931	6.287368
300	2	7.681912	-2.782577	2.374108	3.107301	3.247793	7.047986
311	2	-0.651503	1.156219	7.120556	3.864992	1.136620	6.850107
313	2	0.385597	5.616700	6.530312	6.505291	3.871250	2.479804
321	2	5.366896	2.081332	5.593199	-0.315073	7.702021	7.138032
325	2	8.389812	2.900605	-0.221548	2.641677	6.216854	4.183393
326	2	5.672039	2.079452	1.945476	-0.614736	3.134088	6.545302
327	2	8.059832	1.276285	3.282946	1.758237	7.032424	9.223905
332	2	7.036113	3.143245	-0.591287	2.449045	7.830152	5.669008
341	2	6.705280	4.346402	1.394060	1.640339	7.273757	2.199079
347	2	1.628820	7.752399	6.867498	8.123723	6.144323	1.182274
354	2	4.930173	2.528002	6.718905	0.284215	2.822277	6.847411
358	2	7.230835	3.420586	-1.506876	0.880177	8.886111	3.758129
360	2	-3.172585	5.627344	8.048891	2.526227	4.243415	8.048631
361	2	4.798732	5.359213	4.988689	-1.252284	5.462067	5.011883
362	2	6.506831	4.125747	-1.702160	0.156965	7.300917	2.125973
367	2	1.308878	6.212891	5.926416	6.800647	4.722131	0.047925
369	2	6.300946	3.483776	2.552857	0.600712	7.665268	7.405897
373	2	-3.530687	7.087333	6.417414	1.560886	7.087326	6.416079
374	2	2.822015	6.290457	5.193955	8.104995	0.932729	-0.040164
375	2	0.225291	5.066590	2.896679	3.619951	4.566162	1.552282
378	2	8.381133	-2.637009	0.040422	1.883272	-0.687503	2.541550
383	2	7.016671	-0.588623	1.316628	1.177796	5.353077	6.246858
384	2	6.725810	1.658083	6.506835	0.106068	6.405974	8.279776
388	2	0.967450	4.230019	2.560286	7.222786	-0.820819	-3.984913
389	2	2.168445	5.467307	4.393374	7.384945	0.562692	-0.861103
390	2	0.837622	7.226943	3.498751	6.652484	4.510660	0.442612
401	2	6.064449	4.866436	5.215624	1.284152	6.626686	6.972883
403	2	6.614789	1.000505	5.652661	0.254363	6.360090	7.471022
404	2	6.974860	3.103804	5.545185	0.357091	5.777842	8.451960
406	2	0.499934	6.942531	3.288375	5.634239	5.817749	2.978809
409	2	4.694396	2.528576	3.291248	2.095610	6.941959	3.536992
412	2	1.476444	8.680059	6.199307	6.178643	2.982216	4.617451
416	2	1.177238	6.313302	8.407396	7.210548	0.969918	6.952118
418	2	7.776162	5.390062	0.018941	1.286091	8.033860	5.568526
419	2	0.786127	6.879930	5.592401	6.482408	1.138124	1.750715
423	2	6.939536	1.155111	0.565212	0.422509	5.388346	7.012465
426	2	2.838269	6.340160	7.459577	8.148365	4.174890	4.721769
428	2	-1.072823	6.568161	7.531039	5.510135	5.804760	6.404493
435	2	6.026587	7.247250	-0.862996	-0.223388	8.285243	5.064209
436	2	8.838360	0.391732	5.007372	2.712317	5.219421	7.510629
437	2	-1.464046	4.544134	6.048552	4.843493	4.439926	5.270554
441	2	7.388344	3.318519	0.274745	1.594325	5.075697	4.809244
443	2	-0.317971	6.786347	6.063849	5.724889	4.263880	0.237701
444	2	7.278723	4.217887	0.044356	1.347722	5.944981	5.560576
450	2	1.090833	6.132017	6.230094	6.931861	2.232805	2.889606
451	2	1.554959	6.969502	5.984841	7.595189	6.131778	0.471512
455	2	7.045552	0.933566	2.338236	0.510098	7.264297	5.837851
457	2	2.286121	5.826475	3.583676	6.353545	1.343216	2.407350
460	2	0.274561	8.112938	6.747672	5.646342	1.527703	6.054387
463	2	7.881656	0.371344	-0.339359	2.636268	3.558429	5.926105
466	2	7.578082	0.757895	5.079341	1.459369	5.588689	7.156935
467	2	7.514380	3.128064	2.919743	1.329913	5.365950	8.090839
469	2	1.092604	7.904217	4.811391	7.515371	5.518847	0.613914
474	2	0.525182	5.041232	5.958564	6.660091	2.458036	1.018042
477	2	6.446275	-1.506171	4.022133	0.498342	3.524182	5.564638
480	2	5.879991	3.015611	4.433928	-0.311835	5.986703	5.320622
483	2	6.146987	6.623395	4.515334	0.325797	7.635351	5.501086
484	2	-0.579255	7.000265	8.177278	5.709880	3.078073	2.356255
487	2	7.900095	0.892511	2.818374	2.119663	6.075820	3.716507
489	2	-0.199559	6.679470	5.927745	6.230599	4.800744	2.806777
499	2	6.473241	3.188583	2.936921	1.556244	7.641117	8.357851
501	2	3.393785	6.525800	6.185463	7.290056	3.629468	2.201530
502	2	0.775550	7.325725	4.449824	6.174349	5.573842	2.369584
505	2	0.499219	7.233910	5.778198	6.192903	6.795977	3.802618
510	2	-0.425514	6.174772	7.303339	3.938558	6.067752	6.736726
511	2	1.681906	5.155334	6.217141	7.377910	-0.667897	0.851421
516	2	1.749168	5.709268	6.625497	6.306437	4.282376	3.953950
520	2	-0.727381	5.923136	7.277257	5.802898	5.556544	6.168536
523	2	7.640848	3.579918	1.719907	3.280969	8.574578	3.183811
524	2	6.304559	2.572000	4.136886	0.455939	5.945489	5.803473
528	2	6.338753	3.581139	7.673607	1.290719	6.399153	7.712119
531	2	1.184364	8.877642	7.604677	7.502330	4.153485	4.410775
533	2	6.259405	1.104822	-0.470990	2.410969	3.658529	4.114988
536	2	1.273118	6.812046	7.157462	5.835374	6.159643	2.768731
544	2	-0.291151	6.968147	6.560000	5.987023	2.385306	3.761650
545	2	2.267665	4.768067	6.545492	6.707769	1.032206	5.302294
546	2	1.464649	6.913423	7.039318	6.879424	3.561368	1.805862
547	2	0.656867	2.546341	5.929509	6.501033	0.661969	4.132921
548	2	2.054678	7.289537	6.870328	6.778952	1.512815	3.163590
549	2	7.421120	0.419464	2.337841	3.928511	3.502138	6.242668
550	2	6.797171	-1.773650	2.419494	0.406620	4.271144	7.695736
552	2	2.083920	8.631181	4.380705	5.775002	7.847253	0.921389
553	2	6.364164	2.881778	-2.051317	1.212346	6.313554	4.543852
555	2	0.135073	7.235362	7.197106	5.670229	6.569476	5.901423
556	2	6.822691	1.991115	1.988637	0.378676	6.937616	6.275912
560	2	-0.745602	8.778123	2.070104	5.425190	8.325353	0.030343
561	2	0.468472	8.177159	4.440839	6.853652	5.118277	1.757594
564	2	6.498994	4.583574	4.597952	0.289062	7.398004	6.719132
565	2	1.704519	7.853612	6.834782	8.153390	2.347319	1.544217
569	2	4.789010	7.088120	6.227517	0.594491	7.096335	6.283350
570	2	7.140259	5.538345	1.004351	0.897615	7.179401	6.416729
573	2	2.101100	8.407387	9.267205	5.215083	2.109413	9.114047
576	2	2.749295	7.178327	4.733954	5.746233	1.815892	0.725727
579	2	6.553496	-1.398894	5.734622	1.930556	3.868777	7.379096
580	2	6.391750	5.528956	5.472598	0.018703	7.120934	6.392315
581	2	2.093635	3.710307	4.653404	6.951326	0.069712	0.805310
582	2	6.897648	2.967837	3.902343	2.404817	6.306597	7.057733
592	2	6.968093	1.410371	3.194488	2.220872	2.244952	5.624698
593	2	-0.863482	7.311449	3.397036	5.729755	6.638894	1.737597
595	2	6.633103	2.311659	3.796532	1.245824	5.390149	6.637240
597	2	7.453156	0.943924	0.428311	2.671070	5.940233	5.666786
598	2	1.061340	5.471927	7.366453	7.435790	-0.884831	2.505517
600	2	2.033222	2.633313	7.609248	6.885463	0.512847	2.577907
601	2	7.122579	3.346633	3.518208	0.723378	6.707342	8.014498
608	2	-0.924911	6.396897	6.663925	5.644270	5.782883	5.736879
612	2	7.635763	0.999883	4.170788	1.215347	5.801515	7.804770
613	2	-1.010188	7.609471	6.710735	5.457210	1.331166	0.883299
619	2	-0.590346	6.700503	7.635719	5.622407	1.263276	1.945984
620	2	1.071466	7.221238	6.533298	6.471814	3.768511	5.104432
621	2	7.442315	5.970347	1.011289	2.274974	8.642686	4.258827
622	2	1.531241	3.068630	4.942372	6.931967	-1.292152	2.360688
630	2	8.030702	1.586831	2.450359	1.543962	5.717051	5.086523
632	2	6.694656	3.343769	4.699871	0.820024	6.254955	6.127511
635	2	6.744825	8.192061	1.791693	4.069728	8.675496	6.334215
637	2	4.875842	4.048371	2.118778	-1.649297	5.323617	6.470985
641	2	5.538292	7.254055	2.293327	-0.845974	7.574741	4.382928
646	2	2.185940	6.667108	6.610180	6.656640	0.786374	4.409374
648	2	6.091983	0.562244	4.759098	2.057361	7.105511	7.542948
651	2	0.516872	6.178851	7.028273	6.156081	0.656637	5.848760
652	2	-0.411386	7.320440	8.747719	4.891513	5.880125	8.180697
653	2	6.595679	4.759506	2.552261	-0.005329	6.776352	4.030685
654	2	5.547208	3.650740	7.662736	0.647689	8.314423	8.078377
659	2	1.740949	6.980417	5.136223	6.844773	1.213422	3.620107
662	2	-0.397692	6.965478	5.341870	6.137225	5.840128	1.067935
664	2	6.366870	-0.949763	6.237498	-0.061235	5.478296	8.030436
668	2	1.109060	6.158274	5.935325	5.350312	5.733931	3.387856
674	2	0.197740	5.585812	6.459980	6.837258	2.829095	5.392864
677	2	1.711073	3.352744	6.787913	7.491269	0.189537	3.636987
678	2	7.488586	0.146198	-0.840858	2.363546	6.407977	3.318854
681	2	0.553442	6.696810	6.737356	6.515136	4.739617	6.337420
682	2	7.663923	0.494927	-0.297297	1.742098	4.568202	1.583424
683	2	6.823502	0.204039	4.086594	1.194956	2.164780	6.311595
685	2	6.786075	6.249067	3.731724	1.247272	7.773794	6.690696
687	2	0.265175	5.686035	7.377420	5.962321	4.213586	6.496958
694	2	3.050100	9.177557	4.264359	8.096833	3.726283	4.150945
698	2	6.743158	3.508227	-2.855049	0.702411	5.549037	3.081263
704	2	0.683066	8.366979	6.281229	5.697026	3.504523	3.269029
710	2	5.958433	0.036211	3.044816	0.978604	2.889114	7.230239
711	2	1.677981	6.192738	8.553504	7.679759	1.503432	6.094689
716	2	2.894533	6.477102	4.880087	8.790151	4.972675	-1.742498
720	2	7.011582	2.942959	3.634442	1.861151	6.777724	6.284042
722	2	6.317181	3.151510	0.386544	-0.187673	7.242072	3.716828
725	2	1.687025	6.675420	4.848670	7.080352	1.737345	0.613362
727	2	0.673146	3.769936	7.310390	7.276710	-0.820356	5.007697
733	2	0.550091	3.520529	6.351152	6.716587	-2.151425	3.929961
736	2	1.641079	8.649348	6.756779	6.584247	5.424017	4.646677
737	2	1.137405	3.838741	4.549792	6.991075	1.788372	3.093843
739	2	-0.560259	8.376000	7.137174	4.112584	8.068458	7.115294
742	2	1.115568	6.889669	5.212538	7.563915	0.642100	0.993313
744	2	1.623927	6.497834	7.139428	7.291062	2.656373	2.571992
746	2	6.966588	5.098550	4.940414	0.429427	9.126646	8.844242
747	2	5.738061	6.274592	0.433564	0.661520	9.066043	5.865632
749	2	0.603943	6.155178	5.189583	7.052170	1.216544	-0.083471
750	2	1.626998	7.146103	5.957935	8.059828	2.825208	0.261217
751	2	6.090992	5.232904	1.357386	-0.295460	7.714311	5.321611
755	2	7.041145	2.999110	2.854323	1.051979	6.603971	7.652495
756	2	7.329931	0.815074	-0.833272	1.710752	6.304598	5.296847
757	2	6.353773	5.272021	6.140061	1.489201	8.372879	7.855123
762	2	1.679177	7.687243	8.408969	6.978937	4.443131	6.301933
763	2	1.374718	8.110203	6.766144	6.622033	5.866106	0.627486
765	2	-0.216651	9.328239	6.947432	6.086466	5.361105	5.020538
768	2	5.705461	1.034396	3.762514	0.190341	6.005069	4.217369
774	2	1.270184	7.865153	6.780801	7.474525	2.826698	2.514499
778	2	6.673367	-0.980961	1.283724	0.738654	4.293227	7.717347
779	2	0.437986	5.941990	6.928377	6.152018	4.864914	4.716189
784	2	2.620694	7.044127	7.309182	7.526429	2.603929	2.021221
786	2	6.746975	5.044684	3.381900	0.617210	6.534035	4.809880
788	2	0.094906	4.152372	3.878923	5.745777	3.196174	2.881619
790	2	1.867325	3.419626	5.723079	6.993830	3.271141	2.342679
793	2	5.087745	5.359876	2.503519	-1.180381	6.055750	6.645735
795	2	8.475172	5.216102	1.647368	2.571569	9.836417	6.132106
802	2	0.016737	8.831988	7.586774	6.130146	5.999273	4.147267
803	2	0.539504	8.016263	7.867319	6.390300	4.503577	3.416009
807	2	1.062501	4.512808	5.395269	7.016499	2.396514	-0.795984
810	2	-0.176763	3.583252	5.273227	6.004057	-0.899074	3.590220
813	2	0.779516	7.104799	6.577138	5.965267	6.186160	5.457220
815	2	3.170611	6.117488	3.497479	8.954098	6.117479	-0.558071
823	2	7.304793	1.790485	0.804807	2.586271	6.738004	5.173938
829	2	6.791889	3.072481	1.738542	2.808444	5.156964	6.468286
830	2	1.183871	6.130355	6.428856	7.759142	0.387962	4.945913
832	2	6.758009	1.848325	0.769505	1.050856	6.851606	5.128672
837	2	1.803364	6.621683	7.114608	6.353588	4.897710	1.779963
838	2	1.149206	7.703906	7.766022	7.660629	3.032618	3.453214
840	2	1.013800	0.159576	5.227672	7.552116	-2.500075	-0.467194
841	2	4.780647	4.814895	6.402009	-1.392471	6.959754	6.643735
842	2	6.210437	3.201532	-2.000769	1.569321	6.995221	3.073358
845	2	0.185468	4.623185	3.987951	5.393174	2.454312	2.945438
847	2	3.712625	2.473946	4.043359	9.442912	1.253526	-1.563366
848	2	7.540678	-3.408387	4.133008	1.873723	1.638529	5.853337
850	2	7.581021	1.298883	2.836616	1.223011	7.308898	8.426556
857	2	1.749783	7.227020	6.327832	8.004413	3.589938	4.790794
865	2	6.642623	-0.208298	1.915356	0.817369	5.494846	4.186283
871	2	0.559052	4.624157	7.251800	5.170940	4.489454	7.159894
873	2	1.646118	5.030957	3.399917	7.734112	0.413408	-0.037791
881	2	2.568490	6.089925	5.356138	7.288446	-0.029700	-0.557901
882	2	2.960410	7.781408	5.841306	7.989036	4.942862	0.032297
883	2	1.050545	2.685891	7.162713	6.803911	0.398116	4.292432
884	2	2.378200	4.442292	6.630713	7.065204	-0.785131	4.389689
886	2	5.960875	5.709308	5.107807	1.036146	6.668006	6.282354
887	2	7.425273	2.711586	0.261483	1.275425	6.671609	4.639729
888	2	6.335441	4.926865	3.005239	0.216671	6.477508	8.260497
889	2	5.834543	3.604193	6.683660	-0.216219	4.097389	7.401007
892	2	7.392310	1.518568	2.544527	1.163641	4.983535	9.047417
898	2	2.912393	5.967856	5.865990	-1.914042	5.978026	5.899255
902	2	7.609063	3.784639	2.762903	1.280299	8.583209	5.875438
903	2	0.933190	5.643773	5.982603	6.474147	4.926323	3.450579
904	2	1.017340	6.690618	9.121993	6.570543	4.141776	6.806419
905	2	1.205622	1.987606	7.602182	6.856877	-3.682984	5.463714
909	2	0.925458	6.679219	6.462520	6.525317	0.628943	0.498686
910	2	2.006098	4.847892	4.406435	8.205422	1.818083	-1.262877
915	2	-0.452783	5.574335	6.004655	5.221622	5.044130	5.701242
919	2	6.880554	3.707779	4.141337	1.639664	5.231758	7.040391
921	2	1.415952	6.421168	2.385415	7.810593	0.963758	-2.766671
922	2	8.426786	-3.537354	-0.663420	3.036677	2.228176	5.694999
924	2	2.788038	6.077157	1.838229	7.482896	0.858886	1.761720
925	2	0.867310	7.331869	6.292773	7.309306	1.614905	3.069456
930	2	8.223016	2.102315	-1.720596	3.169805	5.310570	4.271221
931	2	1.448609	4.226528	4.815598	8.023129	0.366811	0.701344
933	2	5.564696	4.554286	8.401302	0.120159	5.987680	8.799425
935	2	0.664607	5.872696	3.921513	6.872135	1.188137	0.349487
936	2	7.125428	0.794388	2.365757	3.123988	0.803840	6.247492
941	2	7.479594	2.480862	-0.591389	1.290142	7.512226	5.158413
943	2	1.954312	6.338819	6.845187	7.184461	0.346228	3.466918
944	2	3.300347	6.476077	1.884288	7.205211	4.336827	-0.273925
946	2	0.479299	5.179932	5.804583	6.790033	-0.044043	3.692234
950	2	1.094414	6.923907	5.043010	6.004026	1.918098	3.477064
951	2	0.758808	6.483058	7.134302	6.667697	1.496327	3.158080
953	2	0.673716	5.238613	7.698689	6.862978	0.091885	4.014307
954	2	5.749949	8.138910	6.526672	-0.216058	8.488188	7.640076
956	2	6.245691	4.086850	4.226875	-0.280789	6.016196	5.295826
958	2	2.121477	6.487395	7.438596	7.686031	0.309867	5.539725
959	2	6.691477	-0.764968	1.644288	1.245896	5.358109	7.400669
961	2	8.707570	3.825976	1.955827	2.122219	6.995543	8.001186
966	2	6.646803	3.512831	2.243660	1.372906	5.455360	5.972303
969	2	6.404296	2.783917	3.621248	0.169004	5.640538	8.303741
972	2	7.551717	6.864167	3.785233	2.139314	7.078746	6.236382
978	2	9.039780	1.085449	2.576924	2.667976	6.663801	9.112210
979	2	1.453800	5.200325	6.688739	8.021714	2.917315	0.414771
980	2	7.190313	4.989572	0.934008	0.672074	8.205747	6.007226
982	2	6.301896	2.953115	0.891771	2.539364	8.131491	6.584854
983	2	7.309686	2.523425	1.583950	2.392037	6.801123	7.315006
984	2	-0.302108	7.691394	7.414097	6.299241	6.377121	1.923308
985	2	9.206611	3.286623	2.397137	2.664844	7.177161	7.483230
986	2	-0.131495	4.861354	3.782473	5.621314	1.286857	0.607122
993	2	-0.828456	6.784649	8.620705	4.516578	6.346057	8.272662
995	2	2.078769	2.854064	6.287584	7.206133	-1.256800	4.412599
1000	2	7.314983	2.426302	2.310453	0.778219	7.191362	5.633541
1003	2	7.238136	-1.365957	1.346250	1.718825	4.151812	5.549366
1005	2	6.506728	2.714346	4.536923	0.821223	4.679170	6.037682
1006	2	7.817570	3.039800	2.511662	4.175105	5.609934	5.149598
1008	2	2.819188	0.288877	4.157613	5.585556	-0.762056	-2.180811
1017	2	5.250375	2.843032	5.423824	-0.476731	4.171054	5.671305
1020	2	0.515173	6.785556	0.596413	6.658510	2.204051	-3.596201
1021	2	1.846622	6.796388	6.571783	7.702515	1.211739	4.394119
1027	2	0.091034	5.985549	5.604732	6.157915	0.151547	3.309470
1033	2	5.467465	4.938710	4.416463	0.592453	6.472169	5.086535
1040	2	3.002407	4.603491	5.788696	7.760630	0.346662	1.092712
1043	2	7.231684	3.349721	-0.373907	2.154336	7.353324	5.893197
1044	2	0.435890	7.322787	5.892503	6.014408	5.724598	5.108517
1046	2	7.519195	0.546514	5.413674	1.804330	4.754893	7.818148
1048	2	1.412463	5.919462	2.488954	6.099855	1.492727	1.528839
1049	2	7.491598	4.358760	2.887685	2.038672	7.996156	6.889590
1050	2	6.601165	4.536095	2.399867	0.322274	6.177437	7.174549
1057	2	7.408074	0.730781	2.638580	0.968585	6.363276	6.363382
1058	2	7.663612	0.143367	0.386287	1.054638	5.699367	6.441628
1060	2	7.151302	1.849151	2.514130	2.651615	7.226331	5.387554
1061	2	2.381920	6.499464	6.569330	6.545228	4.898880	2.402154
1062	2	5.492225	7.280606	-0.627421	-0.610833	8.273265	5.328992
1070	2	1.344182	4.435087	5.778498	7.904786	1.772361	3.757724
1072	2	0.936973	7.069652	6.839315	7.111556	4.165101	4.457916
1073	2	1.208692	6.428533	6.377529	7.259214	-0.036711	2.231685
1074	2	8.714876	1.227284	5.799511	2.228796	5.899452	8.376336
1081	2	7.094498	4.382961	2.647967	1.486103	6.601037	8.405506
1082	2	1.333826	4.480376	4.170990	5.709941	-0.052198	1.528284
1085	2	6.683254	2.360749	0.295032	1.056586	6.573125	6.652723
1087	2	0.780066	7.191001	6.452224	5.606626	6.038455	2.956643
1091	2	6.607293	-1.440713	4.862498	2.528427	3.638018	6.536931
1092	2	1.792822	7.174131	8.119755	7.794258	2.750778	2.902609
1093	2	0.699211	3.922346	7.467547	6.490767	1.371750	5.651065
1094	2	1.682865	6.883655	8.058795	6.240883	5.385755	6.660324
1096	2	7.461225	4.455918	-1.295291	1.841430	5.123563	4.229094
1098	2	4.265258	6.578069	5.687084	9.417299	0.063696	-0.712958
1099	2	1.829126	5.746486	6.461248	7.994669	2.098997	0.701279
1103	2	7.355027	4.064135	3.335669	0.755541	6.564077	6.856598
1107	2	5.724607	1.472921	1.731354	1.094427	7.109593	2.873898
1112	2	2.780646	6.684176	5.966556	7.382656	1.791639	-0.134120
1114	2	0.057546	7.541035	6.338756	6.480785	5.466480	2.748845
1118	2	1.066194	5.811326	8.535968	7.434854	1.108540	5.470063
1120	2	7.688344	-0.969437	-0.297457	1.552859	4.477555	6.196922
1123	2	0.435740	6.994778	6.163655	6.657988	1.436828	0.948554
1124	2	9.488726	3.745538	-1.024833	3.379286	8.572922	4.437034
1127	2	0.852295	4.445103	7.062322	7.011707	-0.863474	2.945558
1128	2	7.985076	1.862332	-0.944439	4.218015	5.221543	5.540281
1130	2	0.576432	5.948299	7.644941	7.115335	1.060924	6.116638
1132	2	6.450112	4.840672	4.086827	0.342810	6.345289	6.836257
1135	2	5.334582	6.537556	5.734010	-0.252086	7.122833	7.251262
