1	2	17	5.790299	1.799828	4.568889	3.874516	1.773054
1	2	83	-4.636864	8.130104	3.911903	-2.487329	7.080329
2	2	66	-1.060575	3.527798	3.821686	6.245730	6.343555
2	2	34	-4.661824	6.084204	2.261336	2.883718	6.343606
3	2	98	7.339415	-2.254412	6.453074	9.412734	2.006451
3	2	2	-0.477269	5.513187	3.415620	5.086438	7.746487
4	2	97	6.847264	-4.506416	7.529834	6.800300	2.526292
4	2	3	-6.002700	7.010209	1.595062	3.294935	8.435532
5	2	89	6.689423	-2.226736	6.451966	9.412701	4.714322
5	2	11	-3.481984	6.677174	2.597624	3.988998	7.736138
6	1	100	6.556846	-6.134200	4.377044	7.307585	-0.701987
7	1	100	8.297233	-5.553253	5.823654	6.881060	1.013065
8	1	100	6.871231	-5.908168	3.744428	6.523703	3.321467
9	2	76	0.520693	7.715538	-1.483279	2.281414	0.128401
9	2	24	5.949385	-0.953849	3.619278	7.491001	0.030712
10	3	50	7.492726	-5.061862	4.245756	7.738675	-0.474780
10	3	33	-3.061793	6.043502	-1.816855	1.545636	4.959132
10	3	17	0.515811	1.168590	4.018449	7.738304	4.515206
11	1	100	5.429358	-1.345664	6.502690	6.194072	0.764464
12	1	100	6.431034	-0.737605	5.145675	6.153659	1.774314
13	1	100	0.541878	7.044278	0.404570	-0.545969	3.889237
14	1	100	-1.070360	6.161219	6.628672	4.913520	6.778588
15	1	100	1.956644	6.395718	3.517723	0.940008	2.445269
16	2	62	7.366216	-3.147401	8.328193	8.745635	-1.049258
16	2	38	7.364600	0.302385	8.324027	3.581175	-1.049258
17	2	72	1.564823	5.353081	3.257769	-3.137070	2.703829
17	2	28	5.506804	-0.426637	9.675306	2.421150	-2.409510
18	3	62	7.123847	-1.656649	7.086237	1.666050	3.251963
18	3	18	1.288285	4.634039	1.675836	-3.543276	3.324720
18	3	20	-3.118644	4.976268	1.100703	-3.617209	7.265641
19	2	65	8.324556	-1.739750	6.653191	6.581859	-0.004108
19	2	35	0.368650	6.827130	0.964576	0.365593	5.833653
20	1	100	-5.621312	7.457246	-2.087915	1.843876	7.246794
21	1	100	6.840083	-4.001534	6.408322	7.029519	-0.192235
22	2	63	-6.309252	5.880284	2.576682	1.202232	6.973206
22	2	37	-0.158305	-0.686014	8.484854	6.596290	6.971826
23	1	100	7.503777	-7.123163	5.996452	6.440133	2.749428
24	2	41	-1.938306	5.833377	5.806034	-5.141434	7.034561
24	2	59	7.005502	-0.752376	6.823658	1.480438	2.113217
25	3	4	-0.874325	8.330489	1.178878	-0.446276	8.013132
25	3	52	3.446526	6.654387	2.035080	-0.446276	2.051844
25	3	44	7.691691	3.336028	4.558549	-0.442262	2.044281
26	2	96	5.651040	-7.444311	3.037445	7.150944	-1.022312
26	2	4	-1.908944	4.975463	-1.082894	1.452726	5.482085
27	2	63	-0.838435	8.392753	-0.081702	0.276366	5.392513
27	2	37	6.314432	-1.264710	5.056403	5.747975	0.742113
28	1	100	-5.722320	6.716954	-1.624170	1.574775	7.719087
29	2	88	6.555681	1.109746	0.827458	-0.453998	-0.116039
29	2	12	7.006122	-3.402692	6.611474	6.125598	-0.116124
30	1	100	-5.118426	6.841288	0.987991	1.174587	7.871460
31	1	100	-6.296997	7.565962	1.907748	-0.090644	7.183246
32	2	88	8.790996	-6.172916	7.421795	5.997688	-0.316822
32	2	12	3.556493	3.914719	0.894908	1.425296	2.476269
33	2	13	-4.346327	4.632389	1.534067	1.594789	6.037970
33	2	87	7.078415	-3.841967	5.988459	6.551537	2.831933
34	2	98	-8.245751	7.777218	3.631994	1.099720	8.324692
34	2	2	3.839651	-3.794535	6.875767	6.649601	2.687102
35	2	23	1.342865	7.508749	-0.810401	3.292867	6.422790
35	2	77	8.390712	-1.905253	4.402516	5.933685	1.279047
36	2	90	1.053500	8.358890	-0.813512	0.958285	6.571430
36	2	10	7.269240	-0.001854	4.586537	5.895365	0.090034
37	2	99	-3.969858	5.782495	2.175815	3.704985	7.138364
37	2	1	5.537236	-1.374650	6.247895	6.067416	3.041470
38	1	100	5.652286	-4.580166	8.984432	8.700654	-0.444342
39	1	100	5.038704	-3.513038	6.663272	9.060518	3.236251
40	1	100	5.583416	-9.412399	7.228304	7.272856	2.080879
41	1	100	-6.135580	5.745181	3.107686	0.782483	8.083703
42	2	95	1.513559	-0.716435	4.380075	7.165999	7.740798
42	2	5	0.505568	3.430015	2.965577	3.006778	7.753846
43	2	41	6.954984	-2.312408	5.020356	4.515940	1.116990
43	2	59	-0.948067	8.450147	-0.402805	-1.974473	5.487612
44	1	100	-3.040470	6.667334	-3.373880	-1.495125	6.344931
45	2	10	-0.747578	6.245710	1.575695	3.922139	4.174854
45	2	90	5.554489	-5.725469	6.713027	8.455157	1.910009
46	2	92	-3.445237	5.529857	1.309160	-2.876135	7.183766
46	2	8	5.828857	-3.978981	6.610255	3.631391	0.590512
47	2	84	-0.024165	5.687857	-0.542920	0.182614	4.817298
47	2	16	6.052268	-4.469590	5.711306	6.577904	3.753141
48	2	95	0.475596	0.146260	6.450823	6.947069	6.771198
48	2	5	-2.206466	5.753338	-0.040113	3.976788	6.771237
49	1	100	-6.436109	7.641389	1.638196	-0.499310	8.147849
50	2	92	-0.824752	8.556589	4.064361	2.380143	3.136135
50	2	8	5.638967	-2.749031	6.794545	4.646768	-3.221847
51	2	90	0.276445	-0.354539	4.116645	8.684741	7.693740
51	2	10	4.672138	-4.363568	4.194561	8.685153	2.896634
