110	4	1.788938	2.374285	4.302054	4.350901	6.835611	4.750813	0.086728	5.098259	6.074087	3.672750	-3.292557	6.066808	0.014806	-0.401934	7.083556	1.863729	0.554822	5.082840	6.026259	6.756873
1074	4	-7.842447	5.091472	7.427048	3.116790	8.136218	-3.143328	-1.031107	7.898022	8.157467	8.136218	2.569143	1.115236	7.880280	3.658486	2.038422	2.569547	-4.999517	7.899008	8.215516	2.037997
1110	4	-4.810390	7.322605	1.687176	1.373392	6.691821	5.565179	3.241102	6.368945	2.817428	0.428197	1.689775	-0.606224	7.235882	6.763385	6.667362	8.049624	-2.062550	7.235883	6.763389	0.418895
1221	4	-4.423331	6.310539	-4.784220	0.783651	7.356712	5.139900	-5.540076	1.195843	7.248436	0.825669	1.761169	5.390073	-4.406250	1.245270	1.699405	-0.943449	0.049094	1.192096	7.248324	6.885176
1339	4	-0.428372	5.886983	-2.651226	1.413149	1.886294	5.860373	-3.006731	3.954604	7.660105	0.623153	1.847022	1.966724	3.949296	7.204258	0.626956	-2.519936	5.886983	-2.651226	1.413149	5.887392
1353	4	-4.705163	6.765597	4.188604	2.609731	9.214712	7.291219	0.850115	5.577198	2.821200	3.034906	1.458214	6.597083	4.193704	2.609731	3.126794	7.346560	-2.179340	5.606799	6.993678	3.034906
1484	4	-3.308541	7.679638	3.084825	1.790111	7.731575	6.893591	-0.556038	8.025457	7.414492	3.508845	2.805967	6.900824	3.084882	1.799448	3.531067	-0.732648	2.711606	7.611902	7.332928	7.730945
1847	4	3.362649	6.096958	3.391576	-0.686647	2.654181	8.183091	2.553379	5.655631	-0.364259	0.517950	-0.476761	7.087446	3.356755	-0.686665	6.813181	8.236945	-0.866950	8.368619	5.901020	0.517926
2379	4	-3.730027	7.553524	4.619765	1.540129	7.469494	6.990975	-2.057065	6.051994	8.085004	1.752770	6.473942	3.204487	4.714800	2.195190	1.752779	0.921514	1.242815	4.956470	7.851237	7.468578
2628	4	4.269443	5.378709	4.343366	-0.141669	2.898941	6.439872	-3.023308	6.322297	5.049212	0.017668	0.124594	6.903768	4.027151	-1.217946	6.517615	0.185355	1.826312	6.218558	4.993256	6.517613
2634	4	4.603950	-0.358208	3.177158	7.039477	0.556285	-4.976034	1.082282	1.975510	7.039357	6.850010	-0.277366	6.280745	1.863619	1.719478	4.071225	-5.968495	6.364580	1.863618	1.716997	6.850466
3072	4	-4.921291	5.263114	1.841035	1.227619	7.242068	3.543884	2.325225	6.733597	1.230087	1.459114	3.568504	-4.173581	6.784309	7.685918	1.457351	1.566657	-1.156564	6.784308	7.321402	6.163205
3128	4	7.786265	-2.878152	6.465570	6.563678	1.253290	1.462840	-2.209770	6.465565	6.552797	7.637070	-0.973161	2.811442	6.218809	5.845048	7.637185	-3.905444	8.870844	1.146363	1.619622	7.637185
3279	4	7.643178	-0.876758	5.701925	5.985952	1.336220	5.779970	4.435063	2.504717	0.458999	1.436818	-2.213350	6.703015	1.001918	-0.260871	7.486257	0.969712	1.399251	5.671086	5.981555	7.484049
3409	4	7.559057	-2.165421	6.757470	4.399456	4.375354	7.158371	3.830829	3.450449	0.394818	4.375418	3.005676	3.962658	3.188888	0.258176	8.437307	3.448208	-2.143413	6.757467	4.399168	7.858666
4095	4	3.530002	5.616155	3.066021	0.202090	0.947740	5.881673	-1.868030	8.255470	6.080893	0.923713	0.259798	0.863364	8.248620	6.078413	7.008447	-2.098448	6.827252	2.461449	0.112208	7.015481
