170	2	5.451328	1.810151	0.658202	-1.590409	5.140131	5.451328	-4.285482	0.658202	4.676592	5.140131
175	2	7.739182	-4.836578	2.864847	6.362481	-2.441799	7.739182	2.761936	2.864847	2.090035	-2.441799
176	2	6.268880	5.437478	7.723728	1.400525	0.619084	6.268880	-3.582149	7.723728	6.829169	0.619084
196	2	7.830664	-8.561200	5.543395	7.318142	6.320453	7.830664	-7.361596	5.543395	7.318142	2.536672
199	2	5.517901	-7.629667	1.307524	7.166598	4.861144	5.517901	-12.421803	6.844420	7.168809	4.861144
200	2	5.784864	5.507118	8.342299	0.872967	1.062382	5.784864	4.552600	8.342299	0.873395	5.401755
203	2	7.557591	-3.561155	8.575397	6.328631	4.843193	7.557591	3.158947	8.575397	0.287805	4.843193
207	2	3.972815	-5.520560	1.365850	9.422632	0.813951	3.972815	-7.999895	1.365850	9.437182	7.297680
208	2	5.648285	7.249106	-2.833259	0.971550	7.117694	5.648285	1.238956	-2.833259	6.838127	7.117694
212	2	5.329107	-3.741865	8.008613	5.240366	8.050603	5.329107	2.237358	8.008613	3.046031	8.050603
216	2	8.874494	-8.877585	-1.933999	5.337009	0.510773	8.874494	3.902088	-1.933999	-1.070883	0.510773
217	2	6.668205	5.335771	-1.247799	2.671079	6.438123	6.668205	-5.172747	-1.247799	6.664271	6.438123
218	2	6.455504	-3.561777	7.438384	3.091022	6.391915	6.455504	2.648024	7.438384	-2.367837	6.391915
222	2	6.934921	-6.010036	0.279538	8.232105	7.714675	6.934921	3.425223	0.279538	2.720793	7.714675
224	2	5.918903	-4.265130	0.232341	7.183648	3.727328	5.918903	7.650308	0.232341	1.364807	3.727328
227	2	9.007917	6.611178	0.058444	1.880126	0.161642	9.007917	5.902864	5.879278	1.880126	0.161642
228	2	5.159025	-9.718716	7.570473	3.130046	7.312241	5.159025	-5.677246	1.341130	3.130046	7.312241
232	2	6.168151	10.058846	-2.327989	0.486510	-0.079123	6.168151	8.660959	-2.327989	0.486510	5.900635
235	2	8.015442	-16.177130	7.495868	8.354560	7.847333	8.015442	-9.753101	7.495868	8.354560	1.373311
237	2	7.480831	4.134211	2.914170	-1.468228	1.279807	7.480831	-7.235518	2.914170	4.862762	7.350126
241	2	6.205606	-1.040165	6.520415	2.477311	7.931890	6.205606	-7.063007	6.520415	4.242127	7.931890
242	2	7.352568	-5.608651	6.567860	5.947280	5.448493	7.352568	4.570172	2.464390	0.032394	5.448493
243	2	4.901859	5.726106	5.520465	-2.932192	0.506093	4.901859	4.402776	5.520465	-2.915017	6.301028
247	2	5.476792	9.060986	-0.618306	1.129412	-1.513403	5.476792	8.856718	5.369840	1.129412	-1.513403
249	2	5.131883	-11.001039	7.678306	7.255080	3.039296	5.131883	-13.550600	7.678306	7.255080	6.332657
255	2	6.365533	6.959537	-1.126146	2.295492	0.215221	6.365533	-2.542574	-1.126146	7.152834	6.492613
256	2	6.708339	8.324022	-0.612896	0.619702	7.758693	6.708339	10.277417	-0.612896	0.619702	2.548358
260	2	6.634102	9.465434	1.305635	3.945477	1.240325	6.634102	5.616325	1.305635	3.945477	6.894661
261	2	6.943274	-8.942272	-1.992980	9.062984	-2.511819	6.943274	3.290422	-1.992980	3.537141	-2.511819
263	2	3.897826	10.585039	6.354958	0.928262	1.452451	3.897826	7.494926	6.354958	0.950590	6.373187
265	2	7.778153	5.509182	-1.218292	2.385727	-1.835665	7.778153	-5.293498	-1.218292	7.505372	-1.835665
266	2	6.703049	9.924082	-1.548183	2.278638	0.613509	6.703049	9.019365	4.107216	2.278638	0.613509
269	2	8.298162	-8.487441	0.424559	4.393101	7.527309	8.298162	-15.050014	6.722078	4.393101	7.527309
272	2	5.608744	-6.647581	-1.140211	7.199341	0.085146	5.608744	2.733484	-1.140211	2.354014	0.085146
282	2	6.937821	9.318579	0.463659	0.367718	1.412128	6.937821	7.332209	0.463659	0.401513	7.201232
283	2	7.149719	-2.829887	-0.560609	7.578694	1.325505	7.149719	3.880470	-0.560609	1.011609	1.325505
295	2	4.275025	7.878058	0.348135	1.126868	5.740915	4.275025	8.932730	0.348135	1.008641	-0.667337
296	2	8.004678	2.730248	7.635745	-0.883765	-1.529439	8.004678	4.886220	1.630239	-0.956489	-1.529439
297	2	6.884440	-5.065787	-0.517959	7.474203	7.389660	6.884440	6.181129	-0.517959	0.873539	7.389660
307	2	5.144658	-8.270808	7.559506	7.168543	-2.341408	5.144658	-8.330414	7.559506	7.168543	3.845749
309	2	5.566755	-7.137563	7.650152	6.044944	-0.297249	5.566755	4.540171	7.650152	0.829856	-0.297249
314	2	3.526652	7.304644	-0.053786	1.188386	1.880296	3.526652	-7.762635	6.480507	7.708662	1.880296
315	2	5.677087	-2.477144	7.553853	6.011788	6.171606	5.677087	3.501131	7.553853	2.686078	6.171606
316	2	5.853208	-8.509602	6.614439	6.664127	0.771226	5.853208	-13.271678	6.614439	6.664128	7.343788
320	2	6.786667	6.654083	-3.798335	0.880427	-0.163745	6.786667	4.620064	-3.798335	0.880448	6.210227
321	2	3.715880	-13.496436	9.277047	6.029197	0.793148	3.715880	-18.601201	9.277047	6.029197	6.608630
322	2	6.961440	4.847030	-1.425533	-1.507031	7.723302	6.961440	9.924152	-1.425533	-1.507241	1.587035
324	2	8.191222	-6.578748	7.330123	8.648387	2.348337	8.191222	7.679817	1.048340	2.207977	2.348337
326	2	8.467548	-7.828386	-0.541852	7.087520	-1.297177	8.467548	3.124265	-0.541852	2.600353	-1.297177
327	2	0.548141	6.242097	7.482469	3.432722	2.460863	0.548141	1.192121	7.482469	6.898737	8.569151
328	2	6.279619	6.564117	2.674027	0.842131	6.577669	6.279619	4.898663	6.361143	0.842151	6.577669
330	2	8.053942	-13.063149	5.159123	6.423960	9.389793	8.053942	-7.239667	5.159123	6.423926	3.309748
331	2	7.950265	8.746793	2.893184	-2.930152	1.196646	7.950265	3.536633	2.893184	-0.695735	5.559583
333	2	6.039480	-8.664231	8.375905	8.708232	0.775197	6.039480	-11.033201	8.375905	8.708232	7.040777
334	2	7.153509	-5.292172	-2.990829	5.435494	-0.199187	7.153509	1.162105	-2.990829	0.495809	-0.199187
337	2	8.721245	-10.954760	7.381037	6.025533	0.938915	8.721245	-7.645318	3.363608	6.025533	0.938915
339	2	3.017854	8.973331	2.647180	1.843583	-0.751282	3.017854	7.287071	7.853871	1.843584	-0.751282
344	2	5.544714	-4.381646	7.036804	6.478631	1.867112	5.544714	5.232248	7.036804	2.468082	1.867112
347	2	6.460382	-8.555894	-2.165774	7.219652	8.058987	6.460382	2.022501	-2.165774	1.225617	8.058987
348	2	6.857588	0.762588	4.689550	7.683647	3.830881	6.857588	-5.523292	4.689550	8.479559	3.830881
349	2	6.228918	8.729019	3.401318	1.905128	0.025063	6.228918	6.876258	3.401318	2.196098	6.493578
352	2	6.410776	-6.442436	-4.565193	7.359643	1.549699	6.410776	-13.034231	-4.565193	7.359643	8.042954
353	2	5.671251	5.397918	7.550341	0.267135	-1.798320	5.671251	-5.082194	7.550341	6.623494	-1.798320
354	2	4.948012	6.370194	4.693940	-0.948719	5.851302	4.948012	8.576342	4.693940	-0.948720	0.344065
359	2	6.359225	-7.472404	6.541944	6.481225	2.792039	6.359225	4.537858	6.541944	2.442539	2.792039
360	2	2.995918	-5.325982	7.536315	6.431600	8.408820	2.995918	6.701142	7.536315	1.120149	2.459945
365	2	5.042574	-11.022775	8.136565	6.888560	0.487486	5.042574	-14.499303	8.136565	6.888560	6.628486
366	2	4.784840	4.496279	1.147686	0.169909	6.553376	4.784840	-7.007506	1.147686	5.260639	6.553376
372	2	0.748378	11.118061	-0.242891	-2.245290	1.238063	0.748378	5.817128	-0.242891	-2.245290	7.325152
376	2	6.688999	8.462339	2.120948	2.093736	0.537788	6.688999	6.756855	7.342755	2.093736	0.537788
381	2	8.530419	-9.337413	0.695937	6.168933	9.075098	8.530419	-13.813723	6.593426	6.168933	9.075098
382	2	1.703021	8.233686	7.005925	0.183780	-0.493317	1.703021	9.740052	2.184184	0.183780	-0.493317
383	2	7.077198	-7.338202	3.733808	7.604611	9.006603	7.077198	-10.275773	8.101944	7.604611	9.006603
399	2	6.608828	9.008428	-2.135072	-1.291985	4.723603	6.608828	9.032415	-2.135072	-1.291985	-1.881901
400	2	5.173681	11.589615	1.859541	0.495911	-0.527716	5.173681	7.255436	8.480204	0.495931	-0.527716
403	2	6.325738	1.899914	3.818766	2.591360	3.165670	6.325738	-7.213026	3.818766	6.332764	3.165670
405	2	5.449827	-4.200648	-0.413538	5.908910	5.852267	5.449827	2.758279	-0.413538	-0.168450	5.852267
407	2	6.623931	-7.173021	6.019933	6.860433	0.391080	6.623931	2.685385	6.019933	3.618308	0.391080
410	2	4.859430	5.440219	3.661340	1.795778	1.248644	4.859430	4.181623	3.661340	1.796789	6.546801
420	2	6.664308	-9.026870	7.454013	6.923125	2.377246	6.664308	-13.439806	7.454013	6.923127	7.307263
421	2	6.824740	3.622340	7.442156	3.068548	7.073993	6.824740	-8.300391	7.442156	7.613244	7.073993
425	2	4.916393	-1.647669	-0.910670	7.963863	6.137189	4.916393	9.282989	-0.910670	1.391065	6.137189
432	2	6.190075	-3.470122	-2.281250	6.213656	6.413409	6.190075	5.050618	-2.281250	1.445184	6.413409
436	2	7.506059	-11.793282	5.937112	6.952232	6.852486	7.506059	-9.351694	0.033898	6.952232	6.852486
437	2	5.997373	6.475485	-1.955012	-0.433308	7.816246	5.997373	-1.026186	-1.955012	6.192227	7.816246
439	2	4.904637	8.232798	7.478902	0.265319	2.252056	4.904637	11.420546	1.629650	0.265319	2.252056
441	2	5.951109	-4.335324	-2.287451	6.762607	2.253853	5.951109	6.074929	-2.287451	0.211412	2.253853
444	2	5.754617	10.357278	1.781294	0.839365	0.737750	5.754617	7.823261	8.177907	0.839396	0.737750
446	2	8.348296	3.886800	2.147313	1.168645	2.662366	8.348296	-5.414664	2.147313	5.820119	2.662366
448	2	6.424410	-17.208504	6.849524	9.477519	6.548534	6.424410	-11.740422	3.704909	9.477395	6.548534
450	2	5.280866	2.752682	7.396096	-0.846262	5.170535	5.280866	-3.823706	7.396096	4.740483	5.170535
451	2	7.017839	5.516805	5.900185	0.518569	-2.812498	7.017839	6.912866	1.051364	0.518460	-2.812498
454	2	5.483143	7.710007	0.295761	0.584357	6.728911	5.483143	9.870017	0.295761	0.584356	2.248409
455	2	7.433263	-8.203697	5.830056	5.143286	1.635426	7.433263	3.321446	5.830056	-0.037671	1.635426
456	2	7.424242	8.649274	6.328391	1.515052	0.763852	7.424242	9.955541	0.447113	1.515052	0.763852
457	2	8.388662	-12.817935	8.024159	3.521081	7.091077	8.388662	-6.325251	8.024159	3.521081	2.638618
462	2	6.711064	0.087560	7.644396	4.721493	6.242469	6.711064	5.258660	7.644396	0.194695	2.314760
463	2	7.498840	6.282180	-2.358811	-1.342851	6.228247	7.498840	-0.680945	-2.358811	4.581278	6.228247
465	2	5.699080	-18.649341	8.929431	5.878607	7.256931	5.699080	-12.463032	8.929431	5.878607	1.045749
470	2	7.030071	6.444146	6.213056	1.694223	-0.845051	7.030071	5.718638	6.213056	1.790240	5.486955
471	2	8.104349	4.090731	0.618561	2.004842	4.621274	8.104349	-3.520795	0.618561	7.448753	4.621274
473	2	8.125342	5.409299	1.597804	2.292960	-2.773729	8.125342	-5.794265	7.046863	7.616695	-2.773729
474	2	2.995926	-6.344779	6.918465	7.992342	0.126996	2.995926	4.704403	6.918465	1.651597	0.126996
475	2	8.349645	-15.126079	7.033597	5.089212	7.313174	8.349645	-8.875871	0.475989	5.089212	7.313174
476	2	5.713450	5.701712	-0.082351	-0.701310	-0.473189	5.713450	-1.154195	-0.082351	4.931257	-0.473189
477	2	7.179724	2.942418	8.227651	0.704787	1.211923	7.179724	-7.747482	8.227651	7.189608	1.211923
482	2	8.112819	5.662998	0.735091	0.046052	0.419980	8.112819	-7.056727	6.698024	4.498285	0.419980
483	2	6.620800	-17.344984	6.215324	7.289219	7.403212	6.620800	-11.807050	0.212860	7.289022	7.403212
486	2	4.114222	8.368387	-5.531776	-1.022883	1.208877	4.114222	6.140785	-5.531776	-1.022883	7.137953
488	2	5.593931	-13.208248	8.451354	6.635666	6.839632	5.593931	-9.535255	8.451354	6.635665	3.946855
490	2	6.819709	6.626578	-2.087046	3.613180	1.071071	6.819709	-4.103892	-2.087046	7.644314	6.713723
492	2	5.323337	-5.781521	0.129896	9.082576	-0.383268	5.323337	-8.172736	0.129896	9.117343	6.246980
493	2	5.773505	9.140364	0.958311	4.852187	-0.351480	5.773505	-3.187211	0.958311	7.643839	-0.351480
494	2	4.243611	9.547216	2.200596	-0.374358	0.853537	4.243611	5.519961	7.455341	-0.374312	0.853537
497	2	6.608065	9.207288	0.631818	4.968709	1.579144	6.608065	7.840865	6.510591	4.968709	1.579144
498	2	5.863273	9.913204	0.791198	-0.262514	0.301663	5.863273	4.639688	6.573611	0.970107	0.301663
501	2	8.417773	7.185997	8.768482	3.336405	0.703363	8.417773	5.175123	8.768482	3.336407	7.117741
502	2	8.010792	-11.999706	7.957688	8.664104	-0.045401	8.010792	-15.570622	7.957688	8.665387	6.146895
505	2	7.664674	6.666153	-1.254301	2.854990	6.468717	7.664674	2.755957	5.217204	2.854990	6.468717
506	2	3.239776	-10.389563	3.244771	6.876371	6.823237	3.239776	-14.457060	8.998373	6.876371	6.823237
508	2	6.672052	-1.487620	0.586086	6.043811	-2.332392	6.672052	7.133748	0.586086	1.765379	-2.332392
511	2	3.480348	6.430276	6.072373	1.942238	0.012928	3.480348	10.156227	0.090800	1.942214	0.012928
519	2	4.718805	9.992019	5.376336	0.251322	-0.940752	4.718805	-1.998184	5.376336	5.925937	-0.940752
523	2	5.598849	-9.502105	6.993358	7.077131	8.037274	5.598849	-9.365363	6.993358	7.077131	1.972749
525	2	7.534353	-5.667014	2.383632	7.147329	-1.966359	7.534353	4.072636	2.383632	1.449375	-1.966359
528	2	5.491953	2.277208	6.776735	1.182946	-3.312731	5.491953	-3.718521	6.776735	6.833789	-3.312731
532	2	3.124802	8.768227	-0.628189	-2.402774	6.792277	3.124802	7.010466	5.657880	-2.402335	6.792277
539	2	4.446944	-3.551024	2.954854	7.931496	9.152901	4.446944	6.764318	2.954854	5.772469	2.785348
540	2	6.388355	-3.049181	-3.349337	7.812381	0.648361	6.388355	8.547035	-3.349337	1.989554	0.648361
545	2	7.732036	-16.506782	6.602125	5.999092	9.639773	7.732036	-10.004903	1.775235	5.999089	9.639773
557	2	3.365920	-3.567735	-2.200885	7.715897	7.013499	3.365920	5.307262	-2.200885	2.081694	7.013499
558	2	6.958228	9.251510	4.745894	4.265777	1.454329	6.958228	5.905426	4.745894	4.265777	6.771624
574	2	6.873742	-9.910917	6.731204	5.635022	8.345861	6.873742	-6.932914	1.072128	5.635022	8.345861
575	2	5.411448	-4.391977	7.664671	5.258313	0.043758	5.411448	-9.456471	7.664671	5.258313	5.874394
576	2	6.596163	8.893806	4.863081	-1.955150	0.258040	6.596163	8.413806	4.863081	-1.953298	4.872899
577	2	7.322620	-8.216655	1.278776	8.113004	7.538976	7.322620	2.854839	1.278776	1.735212	7.538976
580	2	8.231275	-7.847850	7.504814	5.642343	6.586571	8.231275	-6.467574	7.504814	5.628805	3.927706
582	2	3.809975	-6.256123	1.598668	8.077980	9.061936	3.809975	-7.969712	5.955710	8.078568	9.061936
585	2	4.374566	7.224666	8.229491	2.223409	0.231996	4.374566	9.678176	2.262561	2.223409	0.231996
590	2	4.079492	-6.597977	-1.239113	6.474377	7.062028	4.079492	2.966861	-1.239113	0.536316	7.062028
598	2	7.992374	-4.746830	0.227595	9.855223	0.183279	7.992374	-7.703080	0.227595	9.855223	5.674365
603	2	8.956725	-7.647054	0.413080	7.049004	5.003360	8.956725	2.807719	0.413080	1.668270	5.003360
604	2	8.321304	-10.351642	7.686262	7.567803	0.253798	8.321304	-11.468964	7.686262	7.568094	6.276979
605	2	5.685148	7.312092	2.724157	1.143885	-0.385619	5.685148	5.573071	7.410364	1.998506	-0.385619
616	2	7.104132	8.970083	5.561292	1.844871	0.906886	7.104132	6.832962	5.561292	1.845232	6.714711
617	2	5.684941	10.613452	0.929998	0.233612	0.892728	5.684941	6.017201	6.695007	0.714081	0.892728
618	2	3.157891	7.251388	-0.377395	3.404505	9.136461	3.157891	-2.643998	-0.377395	9.004725	9.136461
619	2	7.230403	7.256350	5.478724	-0.201597	0.529739	7.230403	-3.786433	5.478724	6.141558	0.529739
623	2	9.235846	-9.053670	3.776138	6.213290	7.167145	9.235846	-6.733722	3.776138	6.213290	2.593887
624	2	8.664052	-15.023649	6.509086	9.415105	6.472335	8.664052	-8.178575	0.699755	9.414175	6.472335
625	2	6.649681	10.179942	-0.470651	-1.666078	3.712485	6.649681	9.456268	5.958303	-1.666078	3.712485
628	2	6.804631	-20.509957	7.279902	7.127920	4.957482	6.804631	-20.403206	2.924130	7.127920	4.957482
629	2	7.566590	-4.202702	5.122565	6.344678	4.213664	7.566590	2.279855	5.122565	2.158614	4.213664
631	2	4.601857	-7.280521	8.245673	5.169200	-0.668386	4.601857	4.717438	8.245673	-0.046456	-0.668386
633	2	8.085061	-5.145839	-1.683270	5.972081	-1.257987	8.085061	4.235181	-1.683270	2.628233	-1.257987
634	2	3.992054	4.761660	0.158698	1.503848	6.362982	3.992054	-6.250560	0.158698	7.002349	6.362982
638	2	5.885033	10.860980	0.536488	-0.838004	-3.647682	5.885033	-5.962620	6.667435	5.235662	-3.647682
641	2	5.727987	7.266809	0.200018	3.874699	6.215991	5.727987	-2.586435	0.200018	8.315050	6.215991
642	2	4.208213	3.755910	3.025152	4.124548	7.639022	4.208213	-5.260318	3.025152	6.669745	7.639022
646	2	4.139918	-3.989666	3.023455	7.148580	7.474562	4.139918	-7.978930	7.235953	7.148581	7.474562
648	2	8.557782	3.583270	2.317908	0.853064	7.742454	8.557782	-5.998909	2.317908	5.357922	7.742454
649	2	5.929393	5.378992	7.560422	0.674335	0.100705	5.929393	1.500717	7.560422	3.351025	6.319149
652	2	5.153807	-1.932929	-0.925926	6.571086	5.063632	5.153807	8.231535	-0.925926	0.455058	5.063632
653	2	8.827166	-11.772666	2.750069	6.097181	5.743150	8.827166	-18.080730	8.199185	6.106266	5.743150
655	2	3.649755	9.348653	-1.518748	3.673789	0.403454	3.649755	9.307138	4.771390	3.673792	0.403454
661	2	5.820120	10.189567	4.262368	3.199209	-0.924657	5.820120	-2.274066	4.262368	8.763328	-0.924657
663	2	8.577552	-9.997337	7.974044	6.757074	2.008614	8.577552	-14.827292	7.974044	6.757074	6.856447
664	2	7.037253	1.870713	7.230243	1.416041	7.761386	7.037253	6.471903	2.108018	-1.947605	7.761386
665	2	4.971453	3.542524	8.034963	2.210846	0.820384	4.971453	9.601533	2.503586	2.207126	0.820384
667	2	7.156300	9.759486	-0.504444	-0.397342	6.865621	7.156300	10.631053	-0.504444	-0.397344	1.102294
668	2	6.058287	6.384999	8.064858	0.243358	-2.359654	6.058287	8.824301	1.755928	0.243358	-2.359654
670	2	5.894265	2.145585	-3.571735	5.883097	1.464216	5.894265	-2.713404	-3.571735	7.979736	6.271013
672	2	6.512163	-2.667254	0.587500	6.433557	1.465928	6.512163	-3.500499	0.587500	6.465866	5.611908
674	2	6.726092	-9.584452	6.834804	4.628018	-2.158449	6.726092	-14.628040	6.834804	4.628018	4.206493
679	2	7.272623	-13.635753	8.665926	6.380059	6.581787	7.272623	-9.265466	8.665926	6.380058	2.027358
681	2	5.311445	11.100567	0.350854	0.250266	3.348820	5.311445	9.224472	0.350854	0.526884	7.784847
682	2	4.703646	6.725566	8.296885	2.511639	-0.326601	4.703646	-0.176089	8.296885	5.522436	-0.326601
684	2	7.929622	1.870621	7.886107	1.246842	-0.010794	7.929622	-8.866688	7.886107	7.639545	-0.010794
685	2	3.581137	-14.356364	7.246388	6.292401	7.236975	3.581137	-8.642000	7.246388	6.292400	1.291601
686	2	4.383957	-1.252696	8.760013	0.554940	1.290729	4.383957	-11.739684	8.760013	4.121532	7.865886
687	2	8.493427	-12.207702	3.537131	7.387822	7.233135	8.493427	-7.908025	3.537131	7.387822	0.997923
689	2	4.269108	4.588357	6.384356	0.361259	6.459053	4.269108	-0.608668	6.384356	5.703337	6.459053
692	2	7.532435	2.796013	-1.035057	1.152399	8.210335	7.532435	-0.294888	-1.035057	4.009181	8.210335
694	2	7.976756	4.568674	4.674442	0.488024	2.400680	7.976756	3.859506	4.674442	0.950054	5.057490
700	2	6.177142	6.539561	6.998559	-1.957489	6.874334	6.177142	8.702945	6.998559	-1.957491	3.298774
702	2	6.250396	-7.998630	0.927447	6.527713	5.847443	6.250396	5.236650	0.927447	0.327406	5.847443
705	2	8.138917	5.014316	4.056038	2.067231	6.509046	8.138917	-6.118178	4.056038	6.192297	6.509046
707	2	6.482465	9.497467	7.437644	1.675407	-4.053607	6.482465	11.052309	2.391138	1.675407	-4.053607
709	2	4.344529	7.013015	6.872786	1.323073	2.005656	4.344529	-2.204362	6.872786	6.009766	2.005656
718	2	6.327745	7.786544	5.856577	0.349587	6.621814	6.327745	9.083358	5.856577	0.349587	2.064215
