516	5	4.438932	-8.376987	7.846691	7.536377	0.508967	4.438932	-13.168753	7.846691	7.536382	7.122364	4.438932	8.980916	1.708949	4.362770	0.508967	4.438932	4.095391	1.708949	4.457512	7.122364	4.438932	-6.769790	1.708949	7.536339	7.122364
517	5	7.403601	7.442894	0.761596	1.469987	2.769473	7.403601	-8.092465	0.761596	6.339575	9.118740	7.403601	-9.375801	6.871293	6.339575	9.118740	7.403601	6.339697	6.871293	1.470130	2.769473	7.403601	2.157184	0.761596	2.189031	9.118740
615	5	7.154744	-12.358248	1.445587	3.973915	6.347513	7.154744	-11.497172	6.833457	3.973915	-0.123790	7.154744	4.019436	1.445587	-2.374790	-0.123790	7.154744	-16.366525	6.833457	3.973915	6.347513	7.154744	-7.479895	1.445587	3.973915	-0.123790
693	5	6.978519	8.320326	0.558092	0.679844	0.316494	6.978519	2.881719	0.558092	4.299378	6.532912	6.978519	4.643615	6.442475	2.895578	0.316494	6.978519	-7.545536	6.442475	6.581638	6.532912	6.978519	-4.112523	0.558092	6.540713	6.532912
712	5	7.044013	-5.028923	6.826066	5.947279	1.072889	7.044013	-8.416442	4.549828	5.975183	7.108967	7.044013	3.059838	4.549828	3.282971	1.072889	7.044013	-3.899222	4.549828	5.911444	1.072889	7.044013	-9.526420	6.826066	5.976782	7.108967
726	5	7.495988	-7.671071	6.521842	5.961879	0.611590	7.495988	7.819384	0.567196	2.859780	6.165233	7.495988	9.311112	0.567196	2.859780	0.611590	7.495988	-9.314888	6.521842	5.961879	6.165233	7.495988	2.602934	6.521842	2.894862	0.611590
746	5	2.069818	8.977491	-0.189543	0.647481	0.686733	2.069818	6.809453	6.085845	0.649798	0.686733	2.069818	3.826515	-0.189543	0.792046	6.926556	2.069818	-2.093458	-0.189543	6.079413	6.926556	2.069818	-4.464331	6.085845	6.235537	6.926556
828	5	8.502695	-6.594324	7.438834	6.617515	1.187341	8.502695	-7.958425	0.885058	6.617528	7.167129	8.502695	5.108506	0.885058	1.152369	1.187341	8.502695	-12.406936	7.438834	6.617531	7.167129	8.502695	-2.142883	0.885058	6.610233	1.187341
853	5	4.734621	-3.494787	7.804308	6.483675	6.939035	4.734621	2.238217	7.804308	3.048253	4.086242	4.734621	4.459557	7.804308	0.190592	6.939035	4.734621	0.714116	7.804308	6.403601	6.939035	4.734621	5.594087	7.804308	0.186223	4.086242
864	5	5.360615	-10.243699	0.854704	7.771100	6.243029	5.360615	-1.524547	0.854704	7.455267	0.211378	5.360615	-16.030690	5.018691	7.771928	6.243029	5.360615	-9.831057	5.018691	7.770821	0.211378	5.360615	7.573536	0.854704	2.171072	0.211378
867	5	6.120766	-2.317330	3.173810	7.147897	-0.105309	6.120766	-7.318793	6.479776	7.147897	-0.105309	6.120766	4.170556	3.173810	1.442863	-0.105309	6.120766	-7.750257	3.173810	7.147897	5.961683	6.120766	-12.153890	6.479776	7.147897	5.961683
876	5	7.126043	6.866717	-0.798203	3.625244	2.928727	7.126043	2.179330	5.195820	3.630915	2.928727	7.126043	-7.384378	-0.798203	7.684201	6.961833	7.126043	-11.999959	5.195820	7.684201	6.961833	7.126043	-6.033392	5.195820	7.684201	2.928727
881	5	9.474566	-10.171430	0.396888	7.942854	6.890155	9.474566	-13.104953	6.788814	7.942973	6.890155	9.474566	-9.062829	6.788814	7.942409	0.925821	9.474566	-6.098581	0.396888	7.908898	0.925821	9.474566	3.906659	0.396888	3.137160	0.925821
886	5	8.132157	5.032005	2.939917	3.231292	7.174888	8.132157	3.106522	7.288104	3.241059	7.174888	8.132157	8.103390	2.939917	3.231245	0.570350	8.132157	6.348673	7.288104	3.231246	0.570350	8.132157	-1.316587	7.288104	7.945123	7.174888
888	5	6.006912	7.732212	2.253335	0.705146	7.203870	6.006912	-10.841920	7.230955	6.484262	7.203870	6.006912	10.653492	2.253335	0.699168	1.083390	6.006912	4.927236	7.230955	0.968874	1.083390	6.006912	-7.919676	7.230955	6.484255	1.083390
901	5	7.727761	-9.503320	0.773608	3.458406	6.337945	7.727761	2.817342	0.773608	-0.455872	0.308908	7.727761	-6.097741	6.881478	3.458002	0.308908	7.727761	-11.796612	6.881478	3.458410	6.337945	7.727761	0.501136	6.881478	1.730789	0.308908
904	5	5.632836	9.600571	1.151587	1.375982	3.235420	5.632836	5.251405	1.151587	1.375982	7.428484	5.632836	3.494972	7.774376	1.375988	7.428484	5.632836	7.844309	7.774376	1.375982	3.235420	5.632836	-3.664426	7.774376	7.526201	7.428484
917	5	6.337433	-10.654675	6.478965	7.896859	6.506227	6.337433	3.996852	6.478965	2.368042	0.489630	6.337433	-8.528479	0.482134	7.896859	6.506227	6.337433	-8.372295	6.478965	7.896859	0.489630	6.337433	-6.246100	0.482134	7.896859	0.489630
929	5	8.835910	-11.655794	1.469166	6.467858	6.375257	8.835910	-8.629213	1.469166	6.467858	0.806013	8.835910	-14.541783	6.697931	6.467858	0.806013	8.835910	-17.568364	6.697931	6.467858	6.375257	8.835910	3.536347	1.469166	1.551650	0.806013
943	5	5.527385	8.137821	1.579400	4.744633	6.305019	5.527385	9.562842	1.579400	4.739116	0.704260	5.527385	5.935697	7.149939	4.775660	6.305019	5.527385	7.365716	7.149939	4.750814	0.704260	5.527385	-2.895589	7.149939	6.630289	6.305019
