530	3	6.638534	9.063024	3.175425	-1.742944	1.977988	6.638534	3.439946	8.301835	-0.474977	1.977988	6.638534	-2.969841	8.301835	4.021295	1.977988
535	3	4.808146	-5.788785	5.778489	5.555814	6.136892	4.808146	5.583502	5.778489	-0.394688	0.533028	4.808146	-1.424069	5.778489	5.553592	0.533028
536	3	6.278612	1.671003	7.857500	4.859626	-3.007381	6.278612	5.947375	7.857500	-0.453041	-3.007381	6.278612	9.857794	2.804162	-0.453043	-3.007381
554	3	8.399772	0.158084	5.485764	8.126036	0.485559	8.399772	-7.581887	5.485764	8.375552	6.724612	8.399772	-2.953123	5.485764	8.371702	0.485559
556	3	6.468940	4.411217	3.488026	3.511595	9.200412	6.468940	-12.466160	7.870116	7.459236	9.200412	6.468940	-6.307587	3.488026	7.392248	9.200412
561	3	6.346351	-9.421161	8.285259	3.662343	6.917939	6.346351	2.080166	8.285259	3.635979	2.070175	6.346351	-3.475349	8.285259	3.662342	2.070175
565	3	8.231344	-4.449231	1.461639	6.112910	-0.692410	8.231344	-7.633925	6.919393	6.132962	-0.692410	8.231344	3.230097	1.461639	4.512437	-0.692410
571	3	6.570296	-7.896862	6.906475	7.616479	6.906342	6.570296	-5.245719	2.165541	7.616479	6.906342	6.570296	2.265604	2.165541	3.592082	6.906342
573	3	7.054660	5.184085	6.413343	-3.435512	1.969054	7.054660	-2.683502	6.413343	3.093233	6.215544	7.054660	3.827999	6.413343	-3.097166	6.215544
578	3	2.545010	-10.851359	6.322903	4.198167	8.055080	2.545010	-7.424123	0.206417	4.198167	8.055080	2.545010	3.921337	0.206417	-2.148463	8.055080
579	3	7.039745	9.119486	2.620550	3.899569	-2.680191	7.039745	-2.632577	6.606512	6.506623	-2.680191	7.039745	8.032103	6.606512	3.899569	-2.680191
586	3	6.888904	8.444531	-0.334012	0.826419	0.345706	6.888904	3.708841	6.151252	1.865040	0.345706	6.888904	-5.583527	6.151252	5.661630	0.345706
587	3	5.579359	-3.215933	0.298370	6.146542	8.072816	5.579359	-8.763379	6.843898	6.146544	8.072816	5.579359	3.129479	0.298370	4.941983	8.072816
592	3	7.350040	-4.007945	2.793125	8.393560	-3.851642	7.350040	-4.436983	7.026428	8.393560	-3.851642	7.350040	2.638718	2.793125	6.483338	-3.851642
595	3	6.983919	-9.370620	7.029468	6.281327	0.138758	6.983919	-0.030605	1.072917	6.275913	0.138758	6.983919	2.402766	1.072917	2.309863	0.138758
596	3	6.469887	4.144542	0.355585	-0.346778	7.188508	6.469887	-3.458005	0.355585	6.050099	7.188508	6.469887	10.087465	0.355585	-0.346778	2.099664
597	3	4.554746	9.847410	3.603823	3.608334	0.391133	4.554746	-3.619517	3.603823	9.277614	6.754564	4.554746	5.670042	3.603823	3.608374	6.754564
606	3	5.846281	-3.723196	1.249571	8.337245	6.072290	5.846281	-8.801894	7.736020	8.340937	6.072290	5.846281	5.279222	1.249571	2.007347	6.072290
607	3	6.893243	-6.946202	5.554232	5.545318	6.131813	6.893243	3.869056	5.554232	0.113324	0.053264	6.893243	-3.195464	5.554232	5.544329	0.053264
608	3	6.205084	-8.015231	8.753429	3.913481	6.844549	6.205084	2.769059	2.475646	0.039250	6.844549	6.205084	-4.110259	2.475646	3.913466	6.844549
609	3	6.712252	-5.835026	0.677368	6.884012	0.150462	6.712252	-0.062795	0.677368	6.282930	0.150462	6.712252	-11.321295	0.677368	6.897911	6.571196
610	3	4.160521	4.777262	8.575801	1.339730	1.088400	4.160521	-11.189333	8.575801	6.983542	6.929387	4.160521	-6.184745	8.575801	6.977492	1.088400
613	3	5.909650	2.199178	1.258883	4.490653	4.843642	5.909650	-9.254457	1.258883	6.041450	4.843642	5.909650	-15.648508	7.715871	6.042479	4.843642
614	3	8.846262	6.885070	0.607852	5.608672	-2.000317	8.846262	-8.280121	6.721289	7.823668	-2.000317	8.846262	-2.057517	0.607852	7.823638	-2.000317
622	3	5.188872	-5.860252	6.177680	8.831489	6.450376	5.188872	-3.799145	0.501002	8.831489	6.450376	5.188872	2.616316	0.501002	2.509690	6.450376
626	3	6.760977	-1.031789	0.304561	3.945011	6.189113	6.760977	-7.423312	6.601492	4.820620	6.189113	6.760977	2.187020	0.304561	-1.598867	6.189113
632	3	2.974191	3.823643	1.476355	0.699414	7.968660	2.974191	-7.986693	7.296839	7.126099	7.968660	2.974191	-5.801308	1.476355	7.126099	7.968660
636	3	7.393938	-3.466522	7.241260	7.356354	3.535287	7.393938	4.126914	7.241260	1.211928	3.535287	7.393938	7.927830	2.194052	0.886618	3.535287
645	3	6.114494	-3.900340	-0.052892	8.223292	2.415133	6.114494	6.556405	-0.052892	1.694935	2.415133	6.114494	2.425178	-0.052892	3.640704	2.415133
654	3	3.572404	8.765234	0.893084	1.380899	-0.697439	3.572404	2.184146	7.422339	1.568183	-0.697439	3.572404	-4.499059	7.422339	7.044050	-0.697439
657	3	7.744973	-13.578964	5.050299	7.195411	9.161652	7.744973	-7.610707	5.050299	7.195411	3.110344	7.744973	2.520599	5.050299	3.249968	3.110344
658	3	7.135642	-2.454535	6.737367	6.359311	1.096498	7.135642	4.887539	6.737367	3.645174	1.096498	7.135642	10.892787	0.616433	3.643673	1.096498
676	3	8.826921	-4.972730	0.558655	4.822638	-0.408527	8.826921	3.617534	0.558655	2.214266	-0.408527	8.826921	-10.441143	6.443099	4.843272	-0.408527
688	3	6.767431	-7.939065	8.306299	7.995400	9.399792	6.767431	-4.374616	1.710083	7.942991	9.399792	6.767431	4.785557	1.710083	4.518273	9.399792
697	3	6.220955	5.937528	-0.263231	0.721672	8.185523	6.220955	10.832794	-0.263231	0.721672	1.587968	6.220955	-1.207408	-0.263231	6.955942	8.185523
698	3	6.439614	3.240372	7.165430	-0.554502	3.896801	6.439614	-9.311736	7.165430	5.654487	7.291787	6.439614	-4.595641	7.165430	5.654377	3.896801
703	3	5.309431	-4.318719	6.896287	6.709869	-0.510357	5.309431	7.941149	0.599434	3.278353	-0.510357	5.309431	6.026415	6.896287	3.282950	-0.510357
711	3	6.899281	-6.950420	7.804417	4.193871	6.816440	6.899281	-3.021728	1.920237	4.023770	6.816440	6.899281	2.494476	1.920237	1.639838	6.816440
714	3	6.586316	-10.469353	7.841546	7.267911	1.171517	6.586316	-7.319762	1.605508	7.267863	1.171517	6.586316	5.166754	1.605508	0.868911	1.171517
720	3	6.274936	9.429143	0.095117	-0.766357	-0.814123	6.274936	-3.109332	6.238730	4.951387	-0.814123	6.274936	4.386735	6.238730	-0.743039	-0.814123
727	3	6.311888	-12.487410	6.538532	8.464683	5.409120	6.311888	3.266034	0.853469	2.426345	5.409120	6.311888	-7.083082	0.853469	8.464683	5.409120
728	3	6.536330	-11.386129	7.485529	4.921475	6.332954	6.536330	4.959433	1.830025	-1.446755	6.332954	6.536330	-7.110387	1.830025	4.921475	6.332954
731	3	3.058606	3.951519	6.518672	2.958968	6.765994	3.058606	0.759930	6.518672	6.785503	6.765994	3.058606	-2.937605	6.518672	7.243202	6.765994
732	3	7.077917	-4.391160	2.765484	6.540436	-1.463116	7.077917	7.534894	2.765484	3.173686	-1.463116	7.077917	2.591444	2.765484	4.932529	-1.463116
737	3	6.379687	-5.091375	8.329083	5.601009	7.714203	6.379687	5.198164	2.128426	-0.325778	7.714203	6.379687	1.866139	8.329083	-0.242812	7.714203
738	3	6.468719	-8.913381	9.559158	7.068929	0.938017	6.468719	7.483000	3.430383	0.812421	0.938017	6.468719	-2.863698	3.430383	7.067551	0.938017
747	3	7.723549	-14.096677	6.764552	7.755845	0.461173	7.723549	-9.826281	0.833927	7.755845	0.461173	7.723549	2.802438	0.833927	3.531238	0.461173
748	3	4.256073	2.556574	2.365969	-1.909834	7.236563	4.256073	0.698439	7.637897	3.443715	7.236563	4.256073	-4.476096	7.637897	4.329291	7.236563
753	3	7.262397	-8.991138	4.681795	7.655191	6.502732	7.262397	-7.193582	4.681795	7.655174	0.886734	7.262397	3.459159	4.681795	3.017487	0.886734
757	3	4.909736	-3.121766	6.483144	2.669876	1.964932	4.909736	8.310563	0.564953	-2.997199	1.964932	4.909736	2.576102	6.483144	-0.410637	1.964932
761	3	7.218385	5.641707	-0.981628	0.722015	-1.546711	7.218385	-3.772302	-0.981628	6.349795	-1.546711	7.218385	-9.652199	5.355947	6.349839	-1.546711
767	3	7.439368	-2.641908	0.038579	6.279945	6.529576	7.439368	8.375352	0.038579	0.580421	0.470767	7.439368	4.351923	0.038579	0.580422	6.529576
772	3	4.747379	-6.575688	-2.432817	5.428803	1.619314	4.747379	-10.769991	-2.432817	5.428803	7.463639	4.747379	5.807850	-2.432817	0.876215	1.619314
773	3	6.259907	-4.703037	3.799912	6.561982	7.950218	6.259907	4.936999	3.799912	0.635877	7.950218	6.259907	-10.057689	7.115760	6.562836	7.950218
775	3	6.414476	-9.425082	7.787047	6.730059	-0.979731	6.414476	-3.692603	1.753948	6.730059	-0.979731	6.414476	5.771800	1.753948	1.034984	-0.979731
779	3	7.508268	-7.375637	7.436583	7.473413	6.238795	7.508268	-2.592962	0.910601	7.469627	6.238795	7.508268	2.638979	0.910601	1.034751	6.238795
780	3	6.964177	5.477058	5.497590	0.226873	0.982335	6.964177	-6.837418	5.497590	6.802641	0.982335	6.964177	-12.198910	5.497590	6.802642	6.768845
783	3	6.627235	-1.232157	8.737187	6.983579	0.729483	6.627235	-7.606371	8.737187	7.269020	7.117218	6.627235	5.958141	8.737187	2.709801	0.729483
787	3	5.254857	7.589651	6.769469	-0.001644	-2.557081	5.254857	8.556723	5.111568	-0.001644	-2.557081	5.254857	-3.424959	6.769469	6.602915	-2.557081
792	3	7.230360	7.728372	7.548284	0.292130	-0.952637	7.230360	7.050938	7.548284	0.292130	5.553106	7.230360	-2.044614	7.548284	6.832476	5.553106
793	3	1.973483	-8.459428	4.773900	5.675691	6.834698	1.973483	6.264280	0.618137	1.309246	6.834698	1.973483	-5.568287	0.618137	5.666888	6.834698
820	3	6.596926	6.082086	1.095855	-0.904488	0.112424	6.596926	4.818299	1.095855	-0.899065	6.685625	6.596926	-1.481340	1.095855	5.111316	6.685625
821	3	7.536048	10.052084	2.270644	0.895173	-2.079928	7.536048	4.333427	6.912657	0.936493	-2.079928	7.536048	-6.482738	6.912657	7.221170	-2.079928
827	3	8.629348	3.610403	-0.378308	0.114765	0.156047	8.629348	-2.939118	-0.378308	6.571188	5.998981	8.629348	0.244797	-0.378308	6.464728	0.156047
829	3	4.300132	-4.605681	5.764436	7.059240	1.369359	4.300132	-9.537998	5.764436	7.059240	7.581318	4.300132	4.158673	5.764436	3.485018	1.369359
830	3	9.041783	-0.865356	-4.331288	7.505310	2.328676	9.041783	-8.097073	-4.331288	7.563767	7.627952	9.041783	4.067397	-4.331288	2.866445	2.328676
831	3	5.695176	-6.849819	7.598580	6.091823	6.969717	5.695176	2.523989	2.066992	2.119140	6.969717	5.695176	-2.964389	2.066992	6.091822	6.969717
833	3	7.673974	-9.501167	5.988652	6.344752	-1.159808	7.673974	-4.026148	0.533652	6.344749	-1.159808	7.673974	3.398226	0.533652	3.958932	-1.159808
841	3	6.794903	7.125096	1.138947	3.297517	1.220137	6.794903	3.979390	7.533909	4.180734	1.220137	6.794903	-6.610899	7.533909	7.045080	1.220137
861	3	9.475204	3.652053	-0.455948	0.507105	7.747062	9.475204	8.959946	-0.455948	0.471615	1.814902	9.475204	-7.882926	-0.455948	2.662205	7.747062
878	3	6.388498	-5.861126	7.938102	7.465291	1.366325	6.388498	-1.609119	1.349275	7.199594	1.366325	6.388498	6.165155	1.349275	3.036146	1.366325
885	3	4.623993	7.607612	1.046956	0.554409	6.536192	4.623993	1.066890	7.038655	4.294921	6.536192	4.623993	-8.038395	7.038655	6.807985	6.536192
892	3	6.520024	6.094707	1.400073	3.709052	-0.430206	6.520024	4.853147	1.400073	3.733320	5.976962	6.520024	-2.017234	1.400073	5.517465	5.976962
894	3	6.369139	-2.970258	6.358682	5.953334	-1.056723	6.369139	9.681845	0.542335	-0.184384	-1.056723	6.369139	7.982566	6.358682	-0.184384	-1.056723
902	3	7.187018	4.050054	6.560348	-1.078930	-4.244608	7.187018	5.172447	1.964762	-1.240775	-4.244608	7.187018	-2.576668	6.560348	5.234730	-4.244608
903	3	7.473525	-10.702145	1.304535	7.645174	7.682189	7.473525	-4.417132	1.304535	7.641727	1.784377	7.473525	6.315186	1.304535	1.080211	1.784377
913	3	5.629876	4.304581	2.430508	1.102474	-0.267602	5.629876	-7.688970	4.758559	6.199859	-0.267602	5.629876	-5.690643	2.430508	6.199859	-0.267602
916	3	5.605658	6.996839	7.778049	1.094295	-3.215284	5.605658	-1.708654	7.778049	6.990139	-3.215284	5.605658	9.824149	2.122791	1.094265	-3.215284
924	3	6.428062	2.764549	3.261597	0.860339	7.025383	6.428062	-9.831956	3.261597	6.610476	7.025383	6.428062	-11.409842	6.770233	6.610482	7.025383
925	3	6.252934	-4.929700	7.908912	7.731794	1.364198	6.252934	6.266721	7.908912	2.734879	1.364198	6.252934	0.788180	7.908912	7.599556	1.364198
939	3	7.329441	-9.374092	8.811541	6.109077	7.006884	7.329441	4.083242	4.092557	1.481674	7.006884	7.329441	-5.087674	4.092557	6.109077	7.006884
944	3	6.968898	-1.203958	7.358875	-0.400853	6.310181	6.968898	4.765660	1.242682	-3.262053	6.310181	6.968898	-7.297543	7.358875	1.704280	6.310181
945	3	7.647500	-5.582948	7.532172	1.438408	7.033576	7.647500	4.634547	1.169874	-5.197895	7.033576	7.647500	-1.963281	1.169874	1.438403	7.033576
960	3	7.563711	-2.648732	6.190547	7.264106	-0.051765	7.563711	8.156534	-0.290586	1.132792	-0.051765	7.563711	6.894002	6.190547	1.132792	-0.051765
961	3	7.341602	3.387347	-0.223012	1.198189	3.669422	7.341602	-7.172847	-0.223012	3.359583	3.669422	7.341602	-8.068256	5.215837	3.361257	3.669422
977	3	6.552737	10.402388	-0.435767	0.634029	0.954167	6.552737	-4.580543	-0.435767	6.961680	7.435211	6.552737	5.670610	-0.435767	0.634050	7.435211
981	3	5.348498	3.639146	0.881562	4.926616	8.562430	5.348498	-2.720448	0.881562	6.416532	8.562430	5.348498	10.350093	0.881562	4.926415	2.882576
986	3	5.335455	-1.572280	7.070348	7.004498	-4.784669	5.335455	9.204316	1.271504	1.925328	-4.784669	5.335455	7.122846	7.070348	1.925559	-4.784669
