2	1	5.124348	9.633687	5.063183	1.270053	-1.896880
4	1	6.488004	-9.365862	6.703012	7.398417	4.433346
5	1	5.247063	-8.430217	6.486541	5.371417	9.096636
6	1	6.665287	-0.811767	6.733883	6.221824	8.516814
8	1	6.480835	-10.636153	5.988107	7.545789	6.981633
14	1	6.066619	-10.892039	6.232282	5.891419	6.177632
16	1	9.174736	-7.209934	-2.770880	9.423992	-1.324924
17	1	7.648755	-6.159444	6.913792	6.700332	-0.929491
19	1	6.657787	6.764596	0.828808	-3.340009	5.883083
20	1	5.675134	6.469981	6.398631	1.681609	-2.538347
23	1	6.772937	-8.065950	3.650571	7.234158	6.771688
24	1	6.636630	-11.416202	0.112795	5.864046	6.841546
26	1	6.871328	4.889869	2.207654	-3.151550	6.532306
30	1	5.645257	-13.285670	7.461570	6.615685	6.539226
37	1	6.151224	-15.410083	6.432475	7.648568	-2.112319
38	1	7.667249	4.362045	-3.551612	1.649639	6.383784
41	1	6.908564	-13.692568	8.626020	6.712256	5.906060
43	1	8.271072	-11.858001	7.087859	8.294200	6.991102
48	1	2.839269	12.513918	0.842972	-0.559320	6.771594
53	1	8.427340	6.815095	-2.504949	0.345489	-1.369453
57	1	7.098585	-5.426790	7.426067	5.681279	9.787885
58	1	7.982918	7.556374	1.404911	-4.085448	6.115274
59	1	6.901597	-12.607979	7.419822	8.268963	6.992276
60	1	7.168888	6.718554	-1.295520	-4.601621	6.692432
63	1	7.491580	-14.317948	7.579615	7.354466	9.334980
72	1	2.810773	-2.871084	-0.390171	6.558570	7.233251
74	1	7.748968	6.274080	2.104432	2.604446	3.228262
75	1	6.420329	8.399630	-0.859589	2.097893	0.745344
80	1	5.664671	11.453758	0.170261	1.538974	-2.152975
81	1	7.247149	-9.302953	7.624102	4.721402	6.313826
82	1	6.614215	5.194296	6.504007	-0.313527	0.949865
83	1	5.974487	-18.321762	7.249949	6.245220	7.109065
87	1	8.556655	-13.421987	7.112740	7.602187	7.085301
89	1	6.251371	-7.301958	8.027423	5.263629	1.769325
90	1	6.757562	-12.352081	9.639242	6.349904	7.689368
96	1	7.566467	-6.125734	0.633515	6.486089	8.012321
100	1	8.566105	-9.825218	6.660147	6.894596	-2.137765
101	1	5.674825	3.464382	-0.071038	0.466178	9.177578
104	1	5.885703	7.662309	-2.873536	-2.153598	2.189811
105	1	6.152874	10.723992	-0.106450	0.473970	0.489940
106	1	7.923142	-9.630008	6.419020	7.953406	6.351050
110	1	7.123954	10.485422	-1.235406	2.648770	-1.154107
114	1	5.713989	8.756851	5.612892	-1.352433	-0.885427
118	1	6.532245	-6.330318	-1.870118	7.370931	6.497520
119	1	8.568848	-7.731631	9.582124	7.117798	6.372859
122	1	7.329065	7.495557	6.096513	-2.675374	0.334202
123	1	7.504757	-15.422121	9.025134	5.764683	8.560068
128	1	4.686081	-5.323125	6.221087	8.162788	8.094145
133	1	7.788977	-4.237686	-0.991484	4.520521	8.326535
135	1	7.600489	-8.775174	1.512884	6.781910	5.944516
136	1	1.637314	6.068124	6.717300	0.948214	-0.847054
138	1	8.945985	-16.141665	6.230298	6.861792	-0.349271
140	1	4.991847	10.917385	-1.527376	0.810853	-1.772265
144	1	6.496610	4.803314	8.156555	3.175644	-1.049130
145	1	5.214725	-7.088409	-3.530888	7.200844	7.341415
149	1	7.278221	-10.812379	-0.174786	8.052368	5.762868
153	1	4.887721	-5.356229	0.569999	6.906338	9.017775
155	1	3.790888	-4.298833	7.582087	4.138630	6.298707
156	1	6.304051	6.952404	5.922033	3.590523	-3.249395
159	1	6.461163	-12.123651	7.471679	5.832051	6.700681
163	1	5.467449	6.135893	6.347534	0.165139	0.305475
169	1	4.138312	-4.515412	-1.114265	6.614612	7.643031
171	1	7.642097	5.430972	6.818764	0.443159	-0.229805
174	1	6.587013	3.880881	7.603919	1.360118	0.284523
178	1	7.826887	-10.974071	-0.617661	6.163253	6.333101
179	1	8.181741	6.494494	-0.894370	-0.133070	-1.797258
181	1	6.347705	-6.955144	7.905515	5.809461	0.134912
183	1	6.416227	8.497053	4.972548	2.407234	3.346483
186	1	6.447901	7.869243	-2.132170	4.113432	1.893645
188	1	8.952042	-6.834022	-2.034349	4.820142	7.774875
191	1	6.476396	7.585370	6.664669	-0.382160	1.111642
192	1	7.144361	-11.500600	1.300433	7.341015	9.797279
193	1	6.454522	-10.383543	6.907795	7.441678	6.366178
194	1	3.832518	-9.906406	8.840219	6.554591	7.853009
197	1	5.259067	-9.211114	1.911917	7.486745	5.980802
201	1	7.248795	-11.049377	6.778466	4.445418	6.618720
202	1	6.597042	-13.085491	7.636540	8.990214	8.995222
