385	4	6.031330	-3.181829	7.047391	3.921030	-3.300277	6.031330	-1.244518	0.512819	3.827884	-3.300277	6.031330	5.025521	0.512819	-0.393472	-3.300277	6.031330	3.084609	7.047391	-0.348300	-3.300277
388	4	7.818462	-3.811956	8.134179	1.016556	1.432985	7.818462	-5.461918	8.134179	1.079642	6.527848	7.818462	2.141332	8.134179	-3.276177	1.432985	7.818462	0.414992	8.134179	-2.336714	6.527848
414	4	5.737928	-11.738884	5.393548	4.689619	8.920146	5.737928	-1.888525	5.393548	4.665395	2.941584	5.737928	-12.104121	7.382983	4.689619	8.920146	5.737928	-2.445345	7.382983	4.681963	2.941584
422	4	3.063866	2.624334	7.989322	1.013593	0.224470	3.063866	-7.550968	7.989322	5.794953	0.224470	3.063866	-2.107958	2.265501	5.791874	0.224470	3.063866	8.058453	2.265501	-0.509848	0.224470
423	4	6.325710	9.743035	1.290340	0.357466	-2.006828	6.325710	6.112127	7.911982	0.357471	-2.006828	6.325710	9.338864	1.290340	0.357466	3.949408	6.325710	5.707644	7.911982	0.357485	3.949408
467	4	5.988063	9.532317	1.625299	1.327969	1.506186	5.988063	-1.504572	1.625299	6.865331	1.506186	5.988063	-6.471397	7.820553	6.877407	1.506186	5.988063	4.583717	7.820553	1.328329	1.506186
472	4	7.300388	-6.491403	-1.554635	6.876156	7.420184	7.300388	5.176533	5.045452	2.018178	7.420184	7.300388	5.902096	-1.554635	2.018178	7.420184	7.300388	-7.216966	5.045452	6.876156	7.420184
479	4	6.228424	-12.329406	6.889076	5.555378	7.829270	6.228424	-6.762491	6.889076	5.555328	1.376276	6.228424	-5.959017	1.205948	5.555227	7.829270	6.228424	6.774864	1.205948	-0.437403	1.376276
507	4	4.407847	-11.357189	8.828961	6.339358	2.043146	4.407847	-10.503225	3.607444	6.339358	6.932594	4.407847	-13.385777	8.828961	6.339358	6.932594	4.407847	-8.474638	3.607444	6.339358	2.043146
515	4	7.020445	8.643801	-0.957570	2.622701	7.692922	7.020445	11.174080	-0.957570	2.622701	1.338394	7.020445	7.009188	5.437230	2.622705	7.692922	7.020445	9.558728	5.437230	2.622701	1.338394
520	4	7.775963	0.835646	-2.753997	8.458493	1.979839	7.775963	6.989169	-2.753997	1.935399	1.979839	7.775963	3.853174	-2.753997	1.949783	7.856333	7.775963	-8.363530	-2.753997	8.505200	7.856333
550	4	4.507675	6.687284	5.712447	0.474573	6.224119	4.507675	7.804923	-0.305300	-0.099835	6.224119	4.507675	10.699306	5.712447	-0.770312	-0.046425	4.507675	11.816728	-0.305300	-0.844590	-0.046425
552	4	8.603594	3.891084	1.152528	-3.431730	5.515676	8.603594	-8.606890	7.373187	2.164608	5.515676	8.603594	5.526856	1.152528	-3.472219	0.462630	8.603594	-6.971118	7.373187	2.164608	0.462630
553	4	7.381397	-3.234967	2.550581	8.756003	6.369650	7.381397	-1.745916	2.550581	8.755942	1.718084	7.381397	7.270462	2.550581	4.098422	6.369650	7.381397	8.758977	2.550581	4.098422	1.718084
584	4	8.715956	-4.738041	1.317036	6.886941	1.624818	8.715956	-9.835859	1.317036	6.887119	7.229182	8.715956	5.874768	1.317036	1.775556	1.624818	8.715956	1.030929	1.317036	6.438874	1.624818
600	4	6.188271	9.092444	-1.148580	1.836284	1.806840	6.188271	-3.890042	-1.148580	7.949659	7.387951	6.188271	7.110365	-1.148580	1.836285	7.387951	6.188271	-1.907940	-1.148580	7.949645	1.806840
602	4	7.321290	-2.523623	7.447375	6.051899	0.761601	7.321290	5.584023	1.088456	0.589715	0.761601	7.321290	3.097981	7.447375	0.633670	0.761601	7.321290	-0.025974	1.088456	6.047436	0.761601
620	4	4.930915	-4.572541	0.957077	8.476273	1.943708	4.930915	-8.301775	6.670382	8.476273	1.943708	4.930915	7.221383	0.957077	3.216797	1.943708	4.930915	3.492092	6.670382	3.240397	1.943708
639	4	6.594768	8.179541	-1.110247	1.119237	0.794460	6.594768	-0.319765	-1.110247	7.536299	0.794460	6.594768	-5.512959	-1.110247	7.544108	6.991254	6.594768	3.018421	-1.110247	2.413693	6.991254
647	4	6.473232	8.706417	4.475732	2.404314	1.342786	6.473232	-2.312742	4.475732	7.879632	6.819758	6.473232	5.773386	4.475732	4.176701	6.819758	6.473232	2.493011	4.475732	6.610152	6.819758
660	4	6.710180	2.897668	7.284716	1.488064	-0.581319	6.710180	-1.169657	7.284716	5.810818	5.667294	6.710180	-6.838735	7.284716	6.054134	5.667294	6.710180	-4.510702	7.284716	6.051645	-0.581319
662	4	5.279931	6.727005	0.759136	-0.008120	-1.245333	5.279931	-2.080437	0.759136	6.279606	-1.245333	5.279931	4.445868	7.160631	-0.008120	-1.245333	5.279931	-4.377709	7.160631	6.284411	-1.245333
673	4	6.939995	-2.466965	7.906187	5.854643	0.086358	6.939995	-5.483622	7.906187	5.854761	6.103663	6.939995	3.734819	7.906187	1.497112	0.086358	6.939995	1.823235	7.906187	2.775624	6.103663
675	4	6.664425	3.200870	2.064580	3.099925	9.537305	6.664425	-3.820203	8.446112	6.949622	9.537305	6.664425	2.768554	8.446112	3.728743	9.537305	6.664425	-3.464916	2.064580	6.949599	9.537305
677	4	6.158937	5.563988	6.968867	-1.898403	1.581848	6.158937	3.899973	6.968867	-1.374117	7.162801	6.158937	7.808343	0.645832	-1.919126	7.162801	6.158937	9.472353	0.645832	-1.919318	1.581848
691	4	7.215417	-7.099027	1.739096	9.281899	1.036379	7.215417	-12.805565	1.739096	9.299691	6.619600	7.215417	-12.527686	7.918446	9.299617	1.036379	7.215417	-18.220539	7.918446	9.300033	6.619600
696	4	1.204790	-1.108273	7.435213	5.749408	1.008480	1.204790	9.365177	7.435213	-0.848848	1.008480	1.204790	4.688661	7.435213	-0.848317	7.507054	1.204790	-5.785661	7.435213	5.788908	7.507054
710	4	6.522772	8.040135	6.921399	0.974589	-2.439051	6.522772	-1.906096	1.068487	6.544240	-2.439051	6.522772	10.455051	1.068487	0.974587	-2.439051	6.522772	-4.321215	6.921399	6.544293	-2.439051
734	4	6.730301	-6.264483	1.491339	7.562347	7.890054	6.730301	5.382461	1.491339	3.173068	7.890054	6.730301	-8.489822	7.669243	7.562347	7.890054	6.730301	3.150060	7.669243	3.403329	7.890054
739	4	5.101902	5.470364	-0.943420	3.970102	6.848278	5.101902	-2.927185	-0.943420	9.470747	6.848278	5.101902	5.438325	4.875797	3.970784	6.848278	5.101902	-2.959143	4.875797	9.470763	6.848278
755	4	7.231077	8.981325	2.627489	0.454666	-0.780322	7.231077	8.678708	2.627489	0.454666	5.008936	7.231077	3.486256	7.715507	0.456006	-0.780322	7.231077	3.181087	7.715507	0.458522	5.008936
766	4	5.586388	7.857994	-2.528648	1.714139	0.852798	5.586388	-6.789255	-2.528648	7.203603	6.988648	5.586388	-1.054895	-2.528648	7.197823	0.852798	5.586388	2.079491	-2.528648	1.747404	6.988648
774	4	6.682885	8.034715	-0.725563	-3.091616	0.957895	6.682885	6.236059	-0.725563	-2.854777	6.803113	6.682885	6.112703	5.134939	-2.811142	6.803113	6.682885	7.911360	5.134939	-3.087291	0.957895
777	4	8.494884	-17.059913	7.067060	6.836556	-0.759762	8.494884	-12.524269	0.650916	6.836556	5.143654	8.494884	-12.046682	0.650916	6.836556	-0.759762	8.494884	-17.537499	7.067060	6.836556	5.143654
791	4	8.300463	-7.903397	0.976016	8.183113	7.302648	8.300463	7.409750	0.976016	2.473934	1.676545	8.300463	-3.426996	0.976016	8.183113	1.676545	8.300463	2.884291	0.976016	3.013359	7.302648
799	4	4.261063	10.629931	0.934064	4.328196	0.007080	4.261063	9.292480	0.934064	4.328707	6.119442	4.261063	9.507386	6.340596	4.328551	0.007080	4.261063	8.169334	6.340596	4.330974	6.119442
801	4	6.063126	10.797961	0.597019	-3.702116	-0.237461	6.063126	8.283689	0.597019	-3.690736	6.366433	6.063126	7.512288	5.933384	-3.668536	6.366433	6.063126	10.026707	5.933384	-3.701425	-0.237461
822	4	7.837503	-9.228386	6.120548	7.386975	-3.795505	7.837503	4.982281	1.466186	3.021793	-3.795505	7.837503	0.740166	6.120548	3.335568	-3.795505	7.837503	-5.572298	1.466186	7.386975	-3.795505
823	4	7.870150	7.000287	2.405607	3.880857	2.562100	7.870150	-4.340868	2.405607	7.845946	2.562100	7.870150	-8.319205	2.405607	7.845946	7.340316	7.870150	2.818674	2.405607	4.185794	7.340316
835	4	6.490662	-5.892700	-1.043987	6.756922	8.639180	6.490662	7.081679	-1.043987	2.762591	8.639180	6.490662	-7.298439	4.074340	6.756922	8.639180	6.490662	5.683732	4.074340	2.762591	8.639180
854	4	4.682941	10.461159	1.978426	-1.343779	1.786649	4.682941	7.153168	8.047145	-1.343779	1.786649	4.682941	-3.632511	8.047145	5.232191	1.786649	4.682941	-0.243509	1.978426	5.229857	1.786649
859	4	7.616742	-3.953224	0.010780	7.596490	1.391489	7.616742	4.757559	0.010780	1.571490	6.650897	7.616742	8.472333	0.010780	1.567946	1.391489	7.616742	-7.697149	0.010780	7.596491	6.650897
860	4	7.424579	-9.286108	6.408402	4.757862	0.616962	7.424579	-14.917548	6.408402	4.757862	6.685527	7.424579	-11.756678	1.883936	4.757862	6.685527	7.424579	-6.125238	1.883936	4.757861	0.616962
890	4	7.189881	-10.158234	7.052455	5.251951	4.007389	7.189881	-15.094765	7.052455	5.251951	7.556610	7.189881	-7.661839	0.680033	5.251951	4.007389	7.189881	-12.598371	0.680033	5.251951	7.556610
898	4	6.223473	7.082618	0.909351	0.197189	0.270848	6.223473	-2.666994	0.909351	6.472449	0.270848	6.223473	-7.995267	0.909351	6.472831	6.677382	6.223473	2.054059	0.909351	3.997332	6.677382
906	4	6.119663	-5.726668	-0.302881	6.785482	7.612747	6.119663	8.908284	-0.302881	0.292656	1.120634	6.119663	5.291158	-0.302881	0.292820	7.612747	6.119663	-2.095037	-0.302881	6.785473	1.120634
908	4	5.073776	10.350384	1.482396	0.254627	4.538048	5.073776	8.035917	7.939134	0.254627	-1.491257	5.073776	7.540226	7.939134	0.254627	4.538048	5.073776	10.839481	1.482396	0.254627	-1.491257
926	4	6.844415	-3.614754	0.891212	4.599750	7.776883	6.844415	1.873837	0.891212	0.243873	7.776883	6.844415	-6.246625	0.891212	6.280247	7.776883	6.844415	-11.817816	6.586188	6.282482	7.776883
935	4	6.969675	-5.595777	-0.031472	7.234470	7.650561	6.969675	5.283803	-0.031472	2.119965	7.650561	6.969675	8.058429	-0.031472	2.118974	3.093289	6.969675	-2.821927	-0.031472	7.231212	3.093289
936	4	7.127667	4.541838	2.098032	0.259197	7.339187	7.127667	-0.698149	2.098032	6.778008	2.859819	7.127667	8.449349	2.098032	0.258270	2.859819	7.127667	-4.622981	2.098032	6.778077	7.339187
941	4	8.199492	-5.256833	-1.382015	6.535400	5.021825	8.199492	6.500420	-1.382015	0.492712	5.021825	8.199492	-5.147056	-1.382015	6.535397	0.839414	8.199492	6.610193	-1.382015	0.492658	0.839414
965	4	4.544977	-6.697928	0.623563	7.178256	6.837870	4.544977	-8.635472	6.441799	7.178256	6.837870	4.544977	5.637996	0.623563	0.880321	6.837870	4.544977	3.697539	6.441799	0.880591	6.837870
969	4	8.333933	2.028339	7.112636	-1.982601	2.285715	8.333933	-4.462006	7.112636	4.249938	2.285715	8.333933	4.483187	1.705644	-1.995253	2.285715	8.333933	-1.691654	1.705644	2.091961	2.285715
972	4	5.668540	-10.580478	7.796953	6.976351	6.505146	5.668540	-8.581482	3.027687	6.975554	6.505146	5.668540	4.909936	3.027687	3.862897	-0.078448	5.668540	-8.669414	7.796953	6.975617	-0.078448
987	4	5.980468	6.051952	1.755639	-2.277768	8.521655	5.980468	7.450825	7.041940	-2.287416	2.138347	5.980468	4.322308	7.041940	-2.169966	8.521655	5.980468	9.171201	1.755639	-2.288894	2.138347
992	4	7.115776	6.071493	0.965202	1.117229	-1.140591	7.115776	5.405510	0.965202	1.497056	4.955349	7.115776	5.321488	6.867847	1.548709	-1.140591	7.115776	4.655503	6.867847	1.980108	4.955349
993	4	5.336698	10.061267	-0.492035	0.373169	-1.171401	5.336698	8.804392	6.147144	0.396828	-1.171401	5.336698	8.362669	6.147144	0.411207	3.864238	5.336698	9.619544	-0.492035	0.379305	3.864238
995	4	7.228661	6.458921	6.326902	1.361663	1.355787	7.228661	2.930445	6.326902	3.003307	7.336442	7.228661	-5.346529	6.326902	7.488425	7.336442	7.228661	-1.802075	6.326902	7.427358	1.355787
999	4	7.824734	7.600598	0.186487	1.484920	-1.599007	7.824734	-3.014058	0.186487	7.601635	-1.599007	7.824734	4.863883	6.767771	1.484969	-1.599007	7.824734	-5.993732	6.767771	7.601635	-1.599007
