1	2	22	-8.994958	6.777059	5.568273
1	2	78	6.812836	2.608950	-0.427224
2	2	29	6.589535	2.866276	2.110646
2	2	71	-9.426752	7.802268	6.233305
3	1	100	7.012381	-0.654264	-0.113534
4	1	100	4.503634	0.838013	-1.797621
5	2	79	-10.007690	7.820864	8.373401
5	2	21	6.921835	3.099727	2.312300
6	2	93	7.864109	0.710420	0.379993
6	2	7	-3.027510	7.262879	6.901437
7	1	100	-12.393717	4.364106	5.761545
8	2	69	6.155331	0.007577	-0.563860
8	2	31	-5.369115	6.174984	5.391830
9	2	63	7.230713	3.581863	3.605031
9	2	37	-7.186402	7.141017	7.757213
10	1	100	-9.853171	7.619086	7.753222
11	2	47	-7.534127	7.692665	6.580539
11	2	53	7.718082	3.665032	0.815391
12	1	100	7.024211	0.463223	-2.707743
13	1	100	8.095275	3.641873	-0.396111
14	2	74	-6.185347	5.484699	4.096480
14	2	26	5.650867	0.976957	-2.314793
15	1	100	8.022509	-2.900832	0.768890
16	2	58	-3.013555	6.631988	5.822615
16	2	42	5.703470	1.935777	1.158239
17	2	60	-4.187017	6.638715	6.116297
17	2	40	5.789099	0.614877	2.741410
18	2	86	-12.107042	8.162527	7.491699
18	2	14	6.382017	3.746473	0.876924
19	2	82	-7.690975	6.704981	7.026809
19	2	18	4.671809	0.115838	1.112695
20	2	77	5.666359	1.288477	-0.005092
20	2	23	-7.288306	7.601483	5.828266
21	1	100	3.382390	0.751762	6.982412
22	2	75	-6.849015	7.679509	7.796195
22	2	25	6.228432	3.850721	1.276806
23	2	81	-3.315992	8.630040	4.184155
23	2	19	3.056559	6.891559	-0.582963
24	2	60	-5.563475	6.441837	6.952831
24	2	40	8.044848	1.040026	1.678456
25	2	72	-4.817848	6.877491	2.885110
25	2	28	6.772025	0.377348	-3.370311
26	1	100	6.872428	0.325559	5.125492
27	2	97	-9.354897	6.661591	5.350133
27	2	3	3.250636	3.960652	0.921614
28	1	100	-11.044821	7.914301	3.231450
29	2	78	5.603588	2.543223	3.390636
29	2	22	-3.771758	6.057560	5.218794
30	2	97	5.897331	-0.457636	2.039196
30	2	3	-5.133343	5.149245	6.695848
31	2	47	-5.948436	5.874635	6.566080
31	2	53	5.681305	-0.476300	0.667024
32	2	52	-4.413425	7.524621	4.667352
32	2	48	6.525734	1.614685	0.487905
33	1	100	7.997905	2.046690	2.589471
34	3	48	-5.498266	4.642297	8.116525
34	3	25	1.740715	2.907522	7.314739
34	3	27	4.880537	0.626550	5.485401
35	1	100	8.180202	1.398451	1.072080
36	2	92	7.471132	0.549731	0.411667
36	2	8	-3.985431	5.245674	5.193703
37	2	48	8.922025	0.576320	1.548389
37	2	52	-2.342098	5.928410	5.299127
38	2	86	-7.599766	6.171202	6.919739
38	2	14	4.836810	2.114977	1.315020
39	2	45	6.581703	0.285890	-0.906391
39	2	55	-7.300685	4.721217	4.257621
40	2	96	-6.145342	9.041887	7.566895
40	2	4	4.588390	4.038686	2.683279
41	2	77	-5.484894	6.579333	5.830390
41	2	23	3.659236	4.899818	3.198601
42	1	100	-9.112716	5.516199	6.674321
43	2	42	6.659898	-1.656447	0.541190
43	2	58	-3.838004	2.880583	6.659541
44	1	100	8.895554	-0.251311	1.006965
45	2	60	5.926992	5.084094	0.287181
45	2	40	-6.580034	6.798808	6.431780
46	1	100	7.129632	0.491687	1.325617
47	1	100	-10.349105	7.429985	6.695812
48	2	95	-6.701176	7.057333	4.762405
48	2	5	3.526239	4.134903	0.804113
49	2	59	-8.448102	6.107168	7.105103
49	2	41	8.018414	-0.374295	1.604009
50	2	66	6.210976	0.431773	-0.432015
50	2	34	-3.203854	5.886289	4.376989
51	2	67	-5.321028	5.993104	8.003405
51	2	33	7.492282	2.854644	2.117648
52	3	40	6.369725	1.479184	2.673677
52	3	54	-8.119997	7.311840	6.313239
52	3	6	1.810708	6.724882	2.673707
53	2	51	7.595645	1.465079	-1.078422
53	2	49	-1.625404	5.988564	5.313375
54	1	100	4.462097	1.339104	-2.880555
55	1	100	-7.873650	5.206910	9.338805
56	1	100	6.636559	-1.980723	2.583307
57	1	100	-11.354064	9.189290	6.195009
58	2	26	4.193517	-1.854130	1.417099
58	2	74	-4.288005	3.953061	6.833598
59	1	100	7.988908	1.037028	0.288989
60	1	100	-8.156382	7.019786	7.129883
61	1	100	6.701783	-2.907980	4.936139
62	2	41	-4.241751	6.042770	6.165929
62	2	59	6.946860	-0.184974	1.816066
63	1	100	-6.235925	8.957345	7.374260
64	2	78	-4.673182	7.098534	5.468212
64	2	22	3.309287	1.643854	3.388293
65	2	65	5.485049	1.204221	-2.658547
65	2	35	-2.956936	6.545089	2.058351
66	2	46	-8.166577	7.164327	5.351905
66	2	54	7.485304	0.651347	1.535152
67	2	60	-6.822797	7.897548	7.227978
67	2	40	7.769699	2.066335	3.358234
68	2	89	-6.552048	4.933226	5.625011
68	2	11	2.556529	-1.578629	3.149883
69	2	99	-11.111465	6.310366	7.339515
69	2	1	2.838041	1.418788	2.377274
70	2	99	-8.560410	5.351828	7.054392
70	2	1	2.865008	4.715909	1.550959
71	2	65	-8.811628	6.596025	7.893204
71	2	35	6.581588	0.923794	3.716297
72	1	100	5.969373	1.427601	2.418168
73	2	99	-13.091034	7.093576	8.858154
73	2	1	4.426867	1.623844	3.353900
74	2	32	7.949250	-1.175854	2.768664
74	2	68	-4.128702	5.267643	5.244277
75	1	100	-4.406914	7.433780	3.436516
76	2	58	8.533946	0.439527	-1.450294
76	2	42	-3.205725	6.784206	4.147602
77	2	54	-0.344373	7.372347	3.901852
77	2	46	3.535544	5.997038	-1.478942
78	2	77	7.290624	2.314570	0.768833
78	2	23	-4.091817	5.249467	6.486910
79	1	100	-13.373436	8.095771	6.386337
80	2	67	-5.528211	6.630031	6.244207
80	2	33	5.429600	2.938027	3.142122
81	2	84	8.849823	-2.694265	1.026138
81	2	16	-2.698888	2.693833	7.341069
82	2	80	-8.053978	6.859256	6.371705
82	2	20	3.212874	1.036100	2.443999
83	2	73	9.747309	1.984388	1.058956
83	2	27	-7.819757	7.948142	6.648051
84	2	96	-11.099715	6.751570	7.736670
84	2	4	4.237932	3.121511	1.905292
85	2	94	8.883602	1.408839	-0.542893
85	2	6	-2.936191	7.635446	5.824052
86	2	34	5.071554	-2.916065	0.931216
86	2	66	-7.084796	2.774454	7.306795
87	1	100	7.294543	0.805817	2.117588
88	1	100	-8.744961	4.980133	6.252841
89	2	55	8.643898	2.649780	0.945914
89	2	45	-5.924156	7.122424	6.770152
90	2	56	-7.567187	6.846348	7.662561
90	2	44	5.406162	1.775908	1.219210
91	2	82	7.441198	1.163432	0.103968
91	2	18	-3.184623	7.608937	6.466921
92	1	100	-6.996693	7.107886	7.097568
93	2	51	-5.175420	6.320306	3.785480
93	2	49	4.842643	-0.189503	-2.204159
94	3	55	-8.688500	5.010903	8.627950
94	3	29	2.042100	-0.614607	7.884492
94	3	16	8.058222	-1.597042	2.867507
95	3	63	-2.954998	6.855753	5.989363
95	3	24	2.633955	3.827545	3.188006
95	3	13	6.655646	0.758704	-0.359841
96	2	54	-3.822575	6.786454	4.329214
96	2	46	6.492473	1.488959	-1.406383
97	1	100	-6.820017	9.229448	6.070158
98	1	100	8.132270	2.143173	-3.799019
99	2	91	-8.278918	8.290980	8.693030
99	2	9	5.947820	3.901836	2.519988
100	2	73	-8.215178	7.926347	7.406352
100	2	27	8.043670	2.133867	2.079144
101	1	100	7.360581	1.148322	-1.995685
102	2	55	-6.712216	4.884339	7.251706
102	2	45	6.438818	0.216431	1.951388
103	2	79	-7.976476	5.427080	5.942162
103	2	21	4.159883	0.522262	1.686159
104	2	57	-3.907994	3.031611	7.616951
104	2	43	7.108226	-1.155514	2.071750
105	2	44	6.549373	1.499988	0.051473
105	2	56	-3.350014	7.766750	5.059227
106	2	59	6.467644	2.350864	2.760216
106	2	41	-5.192285	5.117255	8.653067
107	2	47	6.605009	1.405825	0.571728
107	2	53	-5.409465	5.688740	6.262466
108	2	84	7.133037	4.929500	-1.709801
108	2	16	-5.078025	8.414931	4.529807
109	2	56	-9.557955	7.235866	6.672428
109	2	44	6.082824	2.386808	1.421416
110	2	91	-8.241946	9.268093	3.253415
110	2	9	4.244868	3.121185	-2.411208
111	2	95	-11.789055	6.610642	8.177080
111	2	5	6.347370	0.935281	1.968522
112	1	100	8.209364	-0.130568	-1.519718
113	2	74	-2.907118	5.302329	8.619237
113	2	26	5.814533	-0.432141	2.827064
114	1	100	-6.341198	6.252446	6.338997
115	1	100	-10.695414	8.450732	7.929521
116	2	32	-6.450617	6.078629	6.519445
116	2	68	6.071469	0.096464	0.929257
117	1	100	6.576562	-0.133044	-0.993240
118	1	100	7.394124	3.160706	-1.866560
119	1	100	-12.910279	9.278055	7.223776
120	1	100	6.957127	1.354621	-2.261330
121	2	56	-3.265698	5.639356	6.663931
121	2	44	6.076688	0.576643	0.745044
122	1	100	-9.231592	4.915854	6.182163
123	2	98	-9.445061	7.278227	7.970680
123	2	2	3.912924	2.571082	2.683856
124	1	100	6.902995	-2.213446	0.435923
125	2	63	-6.143624	6.022434	6.222334
125	2	37	6.076448	2.967108	0.420850
126	2	45	7.655003	0.223175	0.456443
126	2	55	-8.285067	5.022912	6.904920
127	1	100	-8.923610	5.842585	4.147432
128	2	36	7.627563	-0.549867	4.181616
128	2	64	-7.521363	5.521404	7.179172
129	1	100	6.164086	-2.222049	3.012666
130	2	86	-6.449783	6.210824	5.508751
130	2	14	6.995650	2.503814	-0.770878
131	2	19	-4.786612	5.579979	8.020238
131	2	81	5.675074	-0.862372	2.810734
132	2	45	7.076412	-0.582608	4.549163
132	2	55	-4.801135	5.500503	7.069621
133	1	100	-12.404121	6.537157	3.220470
134	1	100	-10.368216	7.080674	5.608569
135	1	100	8.176102	1.211500	2.658269
136	1	100	-10.014241	7.093844	6.495397
137	2	43	6.734554	5.695632	3.189668
137	2	57	-7.484398	7.209820	7.407182
138	2	82	-6.698084	1.364970	4.203304
138	2	18	5.367550	-5.269291	-2.183303
139	1	100	7.356890	-0.785614	0.233407
140	1	100	6.522224	0.537613	-0.858524
141	1	100	-6.553474	6.784889	8.059904
142	2	86	6.550470	0.933508	1.551442
142	2	14	-6.865769	5.268191	6.960593
143	2	84	7.485179	0.204528	1.054446
143	2	16	-4.713636	6.397256	6.923245
144	2	94	4.912401	-0.337045	0.205599
144	2	6	-3.719678	5.088994	5.833062
145	3	31	0.205701	7.405130	6.853759
145	3	59	3.818653	3.323989	3.738764
145	3	10	-5.804795	7.438696	6.960420
146	1	100	-10.380356	5.686392	5.846668
147	2	89	-11.830173	7.128814	7.936926
147	2	11	3.606167	1.682416	1.895101
148	2	83	7.158497	-0.225746	2.356520
148	2	17	-3.373406	4.018312	8.062694
149	2	82	-9.834368	6.814746	5.922360
149	2	18	5.713584	0.468384	0.034340
150	2	52	-5.124466	7.500173	5.214913
150	2	48	7.127303	2.274329	-1.395431
151	2	32	7.047886	1.684055	2.457098
151	2	68	-9.794292	6.634822	7.012810
152	3	30	1.247409	7.694331	4.177347
152	3	33	-5.363573	7.855680	4.599404
152	3	37	5.977459	5.750885	-1.104090
153	2	63	9.728958	2.935084	1.817323
153	2	37	-2.796170	7.767080	7.246048
154	2	65	-5.909730	5.168121	6.557643
154	2	35	6.984033	0.830612	0.409024
155	2	23	5.912569	-0.508478	0.815262
155	2	77	-4.149658	2.673304	6.624602
156	1	100	7.920712	0.847759	0.220455
157	1	100	-10.264878	7.603726	8.171812
158	2	43	7.133384	1.265018	0.620837
158	2	57	-10.261493	7.547714	6.579062
159	2	25	7.162565	2.841469	-0.422953
159	2	75	-5.556404	7.803722	4.804916
160	1	100	-7.167856	7.323252	6.370549
161	2	56	-3.954222	6.416011	6.436365
161	2	44	6.553039	2.978263	1.006359
162	2	75	-10.243115	6.943627	8.013248
162	2	25	6.205502	3.589993	1.924410
163	1	100	6.517319	-1.797105	0.400202
164	1	100	6.532101	3.737717	-1.085982
165	2	83	-6.800517	5.698208	5.512748
165	2	17	5.759026	0.042720	-0.833753
166	2	91	-10.587643	6.712139	4.792011
166	2	9	5.340811	2.424524	-1.600379
167	2	82	7.422577	3.220689	0.110551
167	2	18	-3.700431	6.790306	6.599399
168	2	75	-7.546514	5.406373	8.928812
168	2	25	5.704033	-1.096642	5.275322
169	2	79	-11.257421	6.473621	4.196990
169	2	21	5.792565	1.998738	-0.634415
170	1	100	-6.590415	5.954319	7.743762
171	2	44	7.606556	2.506881	1.630199
171	2	56	-6.195226	6.524394	6.947040
172	1	100	6.235757	-1.088509	1.851957
173	1	100	-8.410251	6.433140	7.850502
174	2	82	-4.729404	4.886772	6.601107
174	2	18	4.431838	-1.452882	3.614455
175	1	100	7.841952	-0.044762	1.210924
176	1	100	6.444165	0.164617	-0.087095
177	2	59	-9.295918	7.038622	5.752562
177	2	41	7.065156	1.148273	1.605880
178	2	87	-3.655199	9.026218	4.303589
178	2	13	5.373248	3.300131	-1.850422
179	1	100	6.882800	0.342321	-2.119898
180	2	74	5.310841	0.450592	1.119695
180	2	26	-8.762701	7.054398	7.586908
181	2	58	-3.044121	3.796180	7.690283
181	2	42	6.429308	-0.126320	1.857464
182	1	100	5.336397	0.166146	3.183098
183	1	100	-11.661495	9.417171	7.227573
184	2	98	-14.172518	7.044586	6.462216
184	2	2	3.387370	3.885925	1.385505
185	2	63	-7.010556	9.151785	8.010590
185	2	37	6.476551	2.722157	2.333762
186	1	100	6.205618	1.505174	0.663324
187	2	55	6.221089	1.536797	-0.471835
187	2	45	-3.708197	7.949726	5.368406
188	2	84	-5.602741	6.125149	3.831335
188	2	16	4.157200	1.369456	-1.159875
189	2	57	7.206105	-1.134237	0.563543
189	2	43	-4.451826	4.647820	6.429586
190	2	70	-4.265675	5.795955	5.706012
190	2	30	6.858081	0.658343	1.165725
191	2	55	8.176692	0.652460	3.663951
191	2	45	-5.266677	6.225768	6.711280
192	2	33	6.403837	3.432060	1.762158
192	2	67	-8.420298	7.115056	5.592544
193	2	65	6.395504	1.802325	1.813069
193	2	35	-8.198102	7.376657	7.539898
194	2	67	-5.913493	6.452550	7.167057
194	2	33	6.989724	3.413278	1.797306
195	2	23	4.964310	0.518043	-0.718499
195	2	77	-4.955287	3.958239	5.680813
196	2	24	5.386359	2.988067	1.894761
196	2	76	-8.962818	6.896407	6.519434
197	2	49	7.029984	2.083961	0.319216
197	2	51	-4.892461	8.294657	6.888367
198	2	31	-9.289010	7.093492	6.536300
198	2	69	-2.706496	7.061584	6.487276
199	1	100	5.790829	0.166289	-0.140651
200	2	35	5.876920	5.148033	2.268129
200	2	65	-7.495766	7.969812	7.686121
201	2	49	-11.285471	6.434198	5.890332
201	2	51	6.677538	3.197982	1.271414
202	2	72	-3.488606	5.265952	5.516282
202	2	28	6.354931	0.519018	-0.735117
203	2	80	-9.338930	5.839174	8.537995
203	2	20	6.479019	0.063722	2.598918
204	2	62	-7.085095	7.816319	4.956081
204	2	38	7.156772	3.067284	-1.062161
205	2	73	6.829492	0.663243	0.680273
205	2	27	-5.615230	6.414600	6.480443
206	2	99	7.069582	1.298031	-1.285441
206	2	1	-2.640186	6.936844	5.342897
207	1	100	6.729663	-0.056665	-0.643308
208	2	36	-1.600176	2.414934	8.010077
208	2	64	6.860776	-3.850049	2.893849
209	2	63	-9.036012	7.249909	7.131737
209	2	37	6.134225	1.060697	1.368161
210	1	100	7.926282	-4.127642	6.165254
211	1	100	6.643255	-1.165652	3.806788
212	2	31	5.423715	1.932333	-0.508287
212	2	69	-3.655129	6.225002	5.683084
213	2	43	-2.622823	7.084221	6.612684
213	2	57	6.312829	0.447699	0.729302
214	2	56	-0.740417	4.177334	4.655179
214	2	44	5.606240	-0.846033	0.902699
215	2	57	-4.567970	7.517205	9.494178
215	2	43	6.117483	3.219069	4.486159
216	1	100	-11.491598	8.178817	6.073803
