3	1	7.012381	-0.654264	-0.113534
4	1	4.503634	0.838013	-1.797621
7	1	-12.393717	4.364106	5.761545
10	1	-9.853171	7.619086	7.753222
12	1	7.024211	0.463223	-2.707743
13	1	8.095275	3.641873	-0.396111
15	1	8.022509	-2.900832	0.768890
21	1	3.382390	0.751762	6.982412
26	1	6.872428	0.325559	5.125492
28	1	-11.044821	7.914301	3.231450
33	1	7.997905	2.046690	2.589471
35	1	8.180202	1.398451	1.072080
42	1	-9.112716	5.516199	6.674321
44	1	8.895554	-0.251311	1.006965
46	1	7.129632	0.491687	1.325617
47	1	-10.349105	7.429985	6.695812
54	1	4.462097	1.339104	-2.880555
55	1	-7.873650	5.206910	9.338805
56	1	6.636559	-1.980723	2.583307
57	1	-11.354064	9.189290	6.195009
59	1	7.988908	1.037028	0.288989
60	1	-8.156382	7.019786	7.129883
61	1	6.701783	-2.907980	4.936139
63	1	-6.235925	8.957345	7.374260
72	1	5.969373	1.427601	2.418168
75	1	-4.406914	7.433780	3.436516
79	1	-13.373436	8.095771	6.386337
87	1	7.294543	0.805817	2.117588
88	1	-8.744961	4.980133	6.252841
92	1	-6.996693	7.107886	7.097568
97	1	-6.820017	9.229448	6.070158
98	1	8.132270	2.143173	-3.799019
101	1	7.360581	1.148322	-1.995685
112	1	8.209364	-0.130568	-1.519718
114	1	-6.341198	6.252446	6.338997
115	1	-10.695414	8.450732	7.929521
117	1	6.576562	-0.133044	-0.993240
118	1	7.394124	3.160706	-1.866560
119	1	-12.910279	9.278055	7.223776
120	1	6.957127	1.354621	-2.261330
122	1	-9.231592	4.915854	6.182163
124	1	6.902995	-2.213446	0.435923
127	1	-8.923610	5.842585	4.147432
129	1	6.164086	-2.222049	3.012666
133	1	-12.404121	6.537157	3.220470
134	1	-10.368216	7.080674	5.608569
135	1	8.176102	1.211500	2.658269
136	1	-10.014241	7.093844	6.495397
139	1	7.356890	-0.785614	0.233407
140	1	6.522224	0.537613	-0.858524
141	1	-6.553474	6.784889	8.059904
146	1	-10.380356	5.686392	5.846668
156	1	7.920712	0.847759	0.220455
157	1	-10.264878	7.603726	8.171812
160	1	-7.167856	7.323252	6.370549
163	1	6.517319	-1.797105	0.400202
164	1	6.532101	3.737717	-1.085982
170	1	-6.590415	5.954319	7.743762
172	1	6.235757	-1.088509	1.851957
173	1	-8.410251	6.433140	7.850502
175	1	7.841952	-0.044762	1.210924
176	1	6.444165	0.164617	-0.087095
179	1	6.882800	0.342321	-2.119898
182	1	5.336397	0.166146	3.183098
183	1	-11.661495	9.417171	7.227573
186	1	6.205618	1.505174	0.663324
199	1	5.790829	0.166289	-0.140651
207	1	6.729663	-0.056665	-0.643308
210	1	7.926282	-4.127642	6.165254
211	1	6.643255	-1.165652	3.806788
216	1	-11.491598	8.178817	6.073803
219	1	7.317039	1.424661	0.990760
220	1	6.230312	0.711307	0.316941
223	1	7.449334	1.208480	-2.662438
226	1	-8.368544	7.418098	8.283877
229	1	-7.559802	8.448354	5.607544
233	1	-8.760606	7.571749	5.384740
236	1	-9.849938	7.513623	6.183960
238	1	5.499378	0.549085	-3.100081
239	1	7.519274	-1.088909	1.120528
240	1	6.581406	2.372233	4.593841
243	1	7.892653	-0.751025	-0.822002
244	1	-7.172190	8.219258	4.929804
246	1	7.325247	0.355051	1.452263
249	1	5.389677	0.500854	4.192484
250	1	6.683426	0.214392	4.657787
251	1	-8.149064	6.163082	7.462787
252	1	-7.393749	8.038430	5.804397
255	1	-10.707620	7.790061	6.990587
258	1	6.924522	-3.777373	1.298853
262	1	-6.875567	6.462015	6.287593
263	1	4.602572	-2.438498	-2.426406
265	1	6.973164	-1.282491	-0.642114
270	1	-11.103009	6.244452	5.147095
271	1	6.143680	4.906277	-4.790587
272	1	-7.502655	7.581943	6.165479
274	1	6.952720	0.401924	0.924956
275	1	5.231604	-0.474573	-1.576505
280	1	-11.588910	7.196215	7.908866
283	1	8.693495	0.273099	0.343174
294	1	3.347298	-5.224882	5.597742
298	1	7.077781	-3.528115	-0.730977
299	1	-9.046810	5.900716	6.667161
303	1	9.080821	0.606338	1.033298
305	1	5.885760	1.643563	-0.396875
306	1	-8.442092	2.873082	8.730918
307	1	-4.731697	6.642639	7.988322
312	1	-7.084311	6.409526	8.446716
317	1	9.008940	-0.114628	-0.441108
319	1	5.552385	2.913448	3.849910
321	1	7.034121	1.761668	-3.568822
324	1	7.244629	-3.366345	-1.188293
328	1	-8.014664	7.666364	5.326724
329	1	-10.421996	6.654766	6.468929
330	1	6.882516	1.195212	0.709945
333	1	8.558103	2.166120	-1.393001
338	1	-6.836099	7.223733	6.684307
339	1	-11.553101	7.178923	6.364195
341	1	7.741932	-0.877805	3.897286
348	1	-6.095432	7.835282	5.981875
349	1	-13.078841	8.764553	7.736352
350	1	6.701115	0.322426	1.024144
351	1	8.584532	0.148372	-1.991279
353	1	6.230929	-2.143063	2.028841
356	1	5.646503	0.670440	-0.412804
357	1	2.090628	4.464638	0.847806
361	1	-9.876089	7.306807	6.253499
362	1	8.223233	-1.721896	-0.638965
363	1	-7.129009	8.950269	6.970013
364	1	7.534917	0.723893	2.534260
366	1	3.242579	5.492658	0.306329
367	1	-6.536107	5.900645	8.080775
368	1	-8.151965	2.953469	6.433672
369	1	3.060096	-1.843012	5.017893
381	1	9.353555	-0.131825	-1.200716
383	1	3.200217	3.435039	5.498494
386	1	-11.132495	7.508514	6.606213
388	1	5.809265	0.156484	-2.087759
389	1	-4.870413	6.918650	0.431152
393	1	-7.503048	6.361609	8.214573
408	1	-9.280337	8.852390	6.527369
411	1	-7.108674	5.458096	7.043193
413	1	-9.792425	8.459789	7.415773
414	1	7.733461	6.084218	2.300139
415	1	8.369877	-0.386217	-2.774438
416	1	-2.717517	5.011197	7.456264
417	1	-2.278656	6.815129	2.936932
418	1	6.900013	2.182398	1.475472
420	1	-10.561826	5.898899	6.824152
421	1	-11.080699	6.043588	8.463469
429	1	6.838395	-2.965130	0.226292
432	1	6.595403	2.430630	-0.039042
436	1	8.792005	-1.591386	-0.636377
437	1	-10.415824	6.269973	6.892712
440	1	8.167003	1.895661	1.909242
442	1	-6.198412	7.337972	4.865993
445	1	6.430529	-2.450053	3.645542
447	1	-12.376612	7.787682	7.360228
449	1	9.113328	-0.003824	-0.129022
450	1	6.974732	-2.816129	-0.250258
