113	5	8.382503	-6.169484	2.062217	6.004070	-6.454324	5.167501	1.750295	-4.922714	7.088858	-6.494718	2.777290	5.049807	-7.287457	7.088858	-6.494289	-8.613432	8.341847	-8.390749	2.364153	5.875849	-8.614156	4.217559	4.546562	-3.311092	6.047564
114	5	-3.029657	-7.253208	7.101151	-5.714651	5.826290	-3.747583	2.792626	-9.352782	6.271024	1.432161	5.027360	-9.606439	7.091661	0.087589	0.250324	-6.213455	2.772560	-4.610487	0.481774	5.811918	5.677126	0.413997	-5.213605	6.282404	-4.153934
125	5	-5.727288	-4.078151	4.534376	-4.819866	8.557071	-11.242125	5.076067	-1.507383	0.618681	8.052413	6.869597	-6.283107	-2.869778	6.344485	-1.096194	6.712514	-9.657728	4.533916	0.965173	1.245377	-9.828808	5.250220	-3.485388	3.191527	5.462247
127	5	5.801973	-4.222114	-4.487748	5.978297	-5.570812	-5.320001	5.462577	-9.636840	5.978330	0.758351	-9.687948	5.437140	-4.036474	-0.464505	5.459800	0.648383	5.412790	-9.636969	5.978525	0.050425	5.769347	-8.893042	6.820531	0.978570	-0.913655
132	5	-4.150166	-0.994528	7.898179	-5.207930	7.914577	-9.509861	5.233308	1.280022	-0.110475	7.894376	-9.509857	6.471590	-5.057284	0.320440	7.865589	-4.719438	6.496172	-9.947306	5.223922	1.642198	6.924404	-1.989770	-3.331509	5.250124	-2.516544
143	5	5.521674	-8.500376	5.542588	-1.533458	-0.843668	-6.409152	-4.964489	5.853076	-6.446420	5.760496	-12.257953	6.271038	-5.317684	-0.396290	5.731163	5.521672	-2.757272	-4.041812	4.514133	-5.882684	-0.346795	6.266731	-8.576079	4.493994	0.520652
144	5	4.090757	1.846500	-6.273275	6.409357	-5.062770	-4.461053	-1.824294	6.018043	-1.816906	4.803577	6.221668	-6.871309	6.017995	0.302298	-1.311476	6.222663	-4.530341	-6.005858	6.409363	-7.198016	-3.869197	6.856668	-12.248632	6.407800	-1.083819
145	5	-2.312046	-3.843039	6.811114	0.277012	5.112239	7.023688	-6.883274	5.759299	2.538829	0.363957	4.295820	4.750884	-4.644579	5.697963	-1.477946	-3.743297	7.790531	-5.746921	4.719677	2.930154	6.939840	-1.809834	0.050691	5.669300	-1.464009
148	5	7.148747	-7.933344	5.199987	-0.661626	-1.461799	7.135870	-3.605776	-3.755634	5.105458	-6.062158	-6.135251	5.344114	-8.996833	1.474142	5.101926	2.375948	4.186135	-9.451907	5.105460	-6.054976	-4.100566	5.330644	-10.134103	5.103918	0.507706
152	5	5.940727	-5.569057	3.447366	3.395062	0.503400	-8.355006	3.720396	3.625792	-2.020467	6.974731	5.939581	-3.712545	-3.787184	7.637407	-5.219943	-3.618298	5.728620	-5.728781	7.636217	0.914880	-3.957542	-1.715108	5.531796	-2.020437	6.971558
165	5	-4.385414	1.443321	7.624423	-5.678165	6.712432	6.401902	-10.659615	7.884619	-0.859618	0.685426	-8.827876	6.908567	-2.709970	-1.304016	6.702463	-1.266535	-4.667766	7.884626	-5.678664	6.711631	6.026578	1.028741	-2.246274	4.088866	-2.657049
171	5	-3.821890	1.592517	3.903124	-1.033232	3.856513	4.774180	-5.889323	-3.975971	5.571625	-6.277106	4.765563	-8.603348	2.447536	3.361667	-3.110099	-7.104057	6.460295	-9.519155	3.274092	3.018147	4.418775	0.001618	-4.060697	5.570065	-6.062577
173	5	-6.167024	-5.006483	5.976428	-5.752334	4.069020	-6.450323	6.429692	-9.372294	5.077074	-0.406762	5.547682	-11.487907	6.012972	0.038916	-1.163375	5.548448	-4.660038	-4.974530	5.196098	-5.648383	-12.969659	6.429693	-5.264543	-0.621116	4.065913
178	5	6.786836	-9.468713	6.565705	-0.264645	0.746917	-7.216048	8.146961	-6.537921	0.830369	4.662893	-5.464920	8.146857	-12.451328	6.789986	-0.735844	7.017484	-3.337764	-5.811421	7.072822	-4.562162	7.017484	-3.644403	0.562399	5.897707	-4.562152
179	5	-7.050852	8.455168	-6.179879	-0.546116	7.337064	-0.590911	-2.692962	5.557504	-5.130143	7.255354	7.590668	-7.233869	5.556393	0.076190	0.789836	-2.413131	2.307318	3.175033	-4.835599	7.330363	7.587907	-1.075411	-4.371159	4.658016	-3.095109
185	5	8.960206	-10.616037	6.050995	-0.449904	-0.666665	-2.767471	6.762892	-12.469093	5.698339	-0.804254	-3.008494	-4.507571	6.050716	-5.832372	4.533715	8.066380	0.871177	-6.559223	5.698341	-5.877179	-8.488908	6.762892	-6.452886	0.174541	4.686152
186	5	7.334615	-12.170954	6.675622	-0.502591	2.723973	-2.602500	-7.042735	6.682980	-5.714028	7.724053	-5.024177	5.858365	-5.295417	0.098037	7.723469	7.372267	-5.710599	-3.722916	6.483199	-3.418258	-5.024084	5.686980	0.315059	0.093095	7.723475
201	5	-3.873622	7.489895	-7.797920	4.980443	1.269677	-2.700816	-1.115546	5.814051	-2.528086	7.472234	1.661693	6.229404	-7.587796	5.187051	0.634629	-7.540025	7.398674	-1.800377	0.745004	7.421877	6.912810	-1.540941	-1.759546	5.648643	-5.094965
214	5	-2.075576	-4.708595	7.353297	-5.037409	7.451101	3.337909	3.271789	-8.762460	6.152089	-2.954695	-5.016144	7.319398	-3.646347	1.216262	7.448573	5.992383	-9.836089	7.352759	-0.782362	1.334707	6.220326	-4.060447	-5.521868	6.158856	-3.176629
223	5	-9.501615	7.932998	0.068401	-2.899675	6.688312	2.175175	7.351216	-12.295338	7.833095	0.252585	-6.595916	8.928446	-12.296105	7.120360	2.203367	-5.261071	-2.396514	4.780537	-3.174958	6.689752	0.346213	-2.402280	4.781166	-2.994607	6.262111
224	5	-10.323280	6.707769	3.546047	-3.371514	6.852407	2.290749	6.543884	-8.088840	6.897594	-4.361460	-4.006760	8.628250	-8.088830	6.895468	0.678216	8.033476	-3.147156	8.436885	2.699013	1.459910	-4.648190	-1.072553	8.489253	-3.385586	6.852407
232	5	-5.535124	7.594164	-6.748040	9.247610	-0.373302	-9.363656	7.593230	-3.170656	2.609838	5.234031	6.307239	-3.707566	-1.718716	9.252598	-4.970797	6.298703	-8.148047	8.261793	0.894601	1.524819	-10.870747	3.272489	5.926397	-3.969624	6.158811
245	5	-8.749281	4.206445	2.879464	-3.572682	6.672320	-8.745542	6.936685	-8.785375	2.724931	6.640390	6.704881	-4.971441	-4.965982	7.295995	-4.175893	1.477208	5.970838	-9.457738	7.295995	-1.061745	-3.728306	6.936686	-9.457736	7.295299	1.178733
253	5	-7.410656	-1.970744	7.555738	-6.037052	8.094476	-10.969557	6.017830	-8.307058	5.313500	1.871154	-4.896762	-0.623069	2.017526	3.750116	2.240545	-12.893238	6.017830	-8.300282	0.460515	6.402126	0.899247	-0.659065	2.017605	3.762535	2.182626
263	5	-3.805062	7.527257	-1.600213	0.575433	6.164729	3.721233	4.963464	-7.413798	6.048268	-4.366779	6.070036	-3.855565	8.594188	-3.827795	1.797122	-4.063516	3.651540	4.014293	-2.571663	6.595530	3.438314	5.156568	-1.592931	0.575306	1.633813
265	5	-4.437748	5.170362	-11.339849	6.018688	1.832020	6.653046	-7.175597	-5.627294	6.309822	-4.071683	-5.082259	-4.705334	2.894128	-1.221559	7.558029	-5.196281	-0.786327	-2.703744	-0.047084	7.557617	-10.509660	5.170379	-8.637408	0.000768	7.557546
271	5	-10.371072	6.151998	-4.944492	0.552973	6.066972	-4.488811	-6.962021	5.236894	-4.348063	6.074254	6.310798	-12.615842	5.236892	-0.170679	3.078033	-5.311860	6.151586	-8.509452	4.519543	3.349442	6.468784	-6.002920	-4.559164	5.061717	0.083392
276	5	0.075879	7.349437	-10.811835	6.269934	0.208163	7.163455	-3.252171	-5.183210	6.415469	-6.325548	5.473946	1.755389	-5.849025	6.415469	-6.325551	7.166614	-9.655848	5.397727	1.198076	-3.532278	0.096120	-4.064974	5.443412	-1.794062	6.363818
278	5	4.916963	-2.265607	-0.428705	7.928099	-2.207555	-3.836832	7.302276	-7.034033	7.929150	1.033727	-5.818402	-3.598619	6.729333	-1.800155	7.022234	2.697888	5.781725	-7.034070	7.929233	-0.531751	4.801274	-6.346026	6.316337	2.053545	-0.653869
292	5	-2.403829	7.052956	-7.317172	6.804329	1.646073	-5.894066	0.754852	6.716709	-0.779745	8.160769	-2.403827	6.935936	-1.175022	6.802881	1.646080	4.972002	-5.802639	2.339819	6.093192	-1.268620	-8.994479	7.050738	-3.986755	2.493258	8.128034
293	5	5.607552	-4.830756	-6.811808	6.785410	-5.279963	-2.087143	-8.404218	5.269815	-4.156819	5.909386	5.585608	-11.304527	5.255918	2.040102	0.984843	4.680132	1.769309	-7.881891	6.793320	-5.279977	-4.597723	4.639932	-5.745216	0.571194	5.928211
297	5	5.380295	-13.742645	5.734037	2.074269	-0.351513	7.079541	-1.860149	-5.886797	8.652880	-2.762715	-4.431467	4.598534	-12.360503	7.997539	3.037900	7.200460	-8.023213	-5.742738	8.652880	-2.762715	-1.617146	-9.865177	5.900080	-1.714365	5.598167
301	5	6.117609	-10.909666	6.668178	0.367036	3.838441	7.019908	-8.423942	-2.356483	7.031768	-1.938981	-3.579447	-5.921631	6.669940	-2.385409	6.017401	-8.424809	3.969831	-3.060758	1.232844	6.015161	-4.843830	6.350851	-10.214095	7.031608	0.240164
304	5	5.368037	-1.985561	-3.363220	6.938826	-3.307365	-5.307569	5.030244	-8.766693	6.937439	0.369191	5.353952	-4.802965	6.652858	1.112816	0.901740	-2.807212	-2.468893	6.653535	-4.833696	5.422715	-7.780920	2.067971	4.295280	-4.832550	5.422771
305	5	-11.708311	5.594637	-5.989012	2.730336	5.734329	6.551864	-4.873201	-3.927185	5.882419	-1.340054	0.151017	-3.992468	6.575587	-1.987142	5.803882	-5.919730	-3.937681	6.575538	-2.581658	6.559119	6.552244	-10.846115	6.571761	0.860539	1.068911
313	5	-6.370900	7.855214	-5.634486	2.766177	7.966315	4.995880	5.044133	-8.835950	6.844483	-2.012587	6.308986	-7.933686	6.184318	2.796143	2.799447	-3.080254	1.873675	5.509977	-0.904126	8.257864	8.070523	-2.752897	-3.587067	6.844478	-2.012581
319	5	6.944908	-5.688511	-6.363747	5.978939	-4.770616	-5.726877	5.272185	-10.395910	5.643073	0.860299	6.944195	-11.927576	3.296653	1.630742	1.095704	-11.355603	5.272185	-9.418159	2.593791	6.175735	-5.230833	-7.356057	5.246992	-1.578161	6.442404
323	5	-3.483641	-5.844557	6.078357	-3.594462	8.313525	6.128434	-6.310968	-5.034487	6.501622	-2.626683	-4.085591	-0.334770	0.902418	0.096768	8.353407	-4.605216	6.808384	-10.087553	5.296976	2.141852	-8.716897	6.228332	0.901879	0.072281	8.430534
331	5	8.818397	-8.676479	5.616882	2.753388	-0.972124	8.739887	-0.008688	-4.726470	7.579212	-3.644920	-3.868202	6.456081	-8.996369	7.579173	0.462709	8.818397	-4.310666	-4.226354	7.579212	-3.644920	-6.529242	2.424837	2.506299	-2.637449	6.601068
346	5	-11.238493	7.468669	-0.976258	-1.092563	7.556128	6.753133	-5.559618	-2.662066	5.010338	-2.359553	-5.484843	7.473256	-5.881574	5.009833	1.701624	3.696222	-11.628880	5.763511	-0.345075	3.499207	-4.611819	-4.483990	5.770897	-5.995427	7.555927
359	5	6.114107	-6.692613	-5.806980	6.348243	-4.685091	-4.437326	4.841178	-11.944261	6.348106	0.843683	6.114107	-12.365348	5.734238	2.945606	-4.617764	-5.628698	-5.956058	5.974642	-3.540747	6.526286	-9.900501	4.646018	-5.233668	-0.132474	6.260668
361	5	-4.685188	5.260710	-8.857672	7.511398	-0.513255	7.011292	-11.212722	5.717430	1.409450	-0.406731	0.577057	4.921723	-8.621702	7.511398	-0.535536	7.201175	-6.946950	-4.503154	7.511398	-5.843246	-10.592635	5.228824	-4.254209	2.102779	4.849489
367	5	6.596639	-7.748494	-7.822110	5.434483	-4.064107	6.596639	-13.561764	5.314299	0.651508	-0.377775	-9.757548	4.065147	-3.880422	1.027600	4.814599	-4.359917	-7.801412	5.317245	-3.652677	4.813280	-4.359842	-2.018978	-1.192995	0.552091	4.813224
373	5	-4.177189	6.619559	-2.562841	-1.480487	8.057489	-3.219412	2.679818	4.399156	-5.803139	8.055619	6.959146	0.950810	-3.424714	5.404994	-3.961259	7.486490	-5.005983	-3.084567	5.288034	-3.977685	6.886950	-8.960724	7.590663	0.242492	1.850524
375	5	-11.470903	8.118615	-7.540713	4.496920	4.985326	6.309932	-3.821790	-4.843541	5.312432	-1.166644	-5.093410	-3.425388	4.633479	0.725179	5.912271	-5.547810	1.585198	4.393919	0.869951	5.898073	6.309182	-9.804047	4.590935	1.599924	-0.029238
376	5	6.735557	-5.729751	0.443756	7.825307	-3.121372	-4.886199	7.680657	-8.562725	8.026140	0.457022	6.735557	-5.346272	-5.015762	8.026374	-3.121373	6.367398	-8.853708	6.084484	2.054840	-1.053783	-5.338775	6.473368	2.592687	-1.737220	6.360030
381	5	7.310644	-6.617820	-1.975484	7.472065	-3.375169	7.299139	-13.118426	8.279597	1.806944	1.929116	-4.466730	-8.163135	8.280395	-1.945616	7.731653	7.310644	-9.200483	2.029842	6.717649	-3.375159	-1.941581	4.177706	-4.393993	7.098662	1.612150
384	5	-5.603783	-0.170322	7.733158	-3.655393	7.742174	-9.484516	6.496478	-3.710231	1.575838	7.737670	3.899080	-7.328128	7.733112	1.063385	1.703650	-5.176210	6.496478	-9.990368	6.562312	1.288772	3.735170	-0.324491	-4.647480	6.797201	-4.748759
388	5	-12.843666	5.229802	1.561935	0.432523	5.678328	-6.771267	-2.623060	6.435199	-2.298018	5.873997	3.240432	-1.388886	0.080141	6.136591	-2.664659	3.244544	-7.520190	6.269070	1.805249	-0.228938	3.240417	-1.387163	-6.071855	6.860098	-3.109569
393	5	6.301219	-3.604152	-6.100923	6.225711	-6.144883	-7.906522	6.619447	-3.861622	-0.314684	5.979345	-3.717875	-1.826783	3.898354	-6.396413	5.979281	-4.571001	6.663818	-12.318336	6.225512	0.141350	6.322624	-6.394786	3.869449	0.173657	-0.306993
396	5	-3.343875	6.671176	-8.628046	5.446017	1.239126	8.293970	-2.267265	-2.645290	6.192208	-4.117787	-4.508916	-2.299529	8.637033	-1.670281	6.099859	8.294040	-8.187144	8.321260	2.370391	-1.679965	-6.650250	4.118226	2.606614	1.056544	4.419370
402	5	-3.867786	-3.130529	7.799946	-6.518427	7.443498	2.743723	-9.606960	7.815019	-6.248222	5.790754	6.678809	-4.321969	1.296799	5.564964	-2.691754	-6.351938	6.883532	-4.729328	5.976149	1.976926	6.581651	-9.622101	7.813925	-0.177448	2.866108
403	5	4.542225	-9.832015	6.039932	2.237072	0.102439	-7.120382	7.338009	-8.863511	7.494355	0.389956	-0.990215	7.221568	-8.863510	7.494361	-0.519528	-11.375194	7.338031	-5.209979	1.307334	5.402367	4.531929	-0.792627	-3.220696	7.489014	-4.008491
406	5	5.997969	-7.387920	6.403254	1.245724	0.709961	-1.849610	-3.974554	7.214403	-4.477383	5.565474	-8.358977	6.356848	-2.522006	1.800711	5.547078	-6.205385	6.467686	-8.191979	7.557015	-0.843207	-8.270580	5.046084	1.899094	-4.220866	5.565724
432	5	-10.453887	3.784764	2.626545	-3.458829	7.010600	-10.458303	5.140233	-5.330552	1.196225	7.010309	6.843081	-9.263895	6.687008	-1.438394	1.596478	-6.062112	-3.511151	6.733870	-4.908943	7.010600	2.034355	4.230158	-6.455554	5.429374	-2.972757
435	5	2.411126	3.823323	-10.863204	5.493216	-3.834950	6.918701	-11.743543	5.856597	-0.882824	-1.648434	6.917414	-6.764751	-5.757650	5.492109	-3.973870	2.411007	3.820006	0.752293	-0.880628	-1.508719	-6.151222	6.324949	0.444546	-2.776545	4.224556
436	5	1.315999	-4.554147	7.336500	-4.119028	7.501375	6.428427	-8.358649	6.936939	1.499551	2.131699	-8.203940	6.384305	-0.832347	2.267216	7.924909	7.421284	-2.233584	-1.410606	8.763090	-2.108444	7.144330	1.456739	-1.994091	8.763221	-2.108433
438	5	5.856542	-4.201636	-3.535586	5.875009	-2.635392	5.856541	-4.742102	-0.425691	5.801391	-2.579729	-10.711948	5.074550	2.257176	-2.815236	6.548090	5.855086	-7.078280	4.417125	2.183931	-0.179851	-4.804146	-1.524193	6.643081	-3.620321	6.563534
444	5	-10.395806	7.368701	-3.696390	0.167202	6.003727	2.308992	6.548375	-9.790671	6.711497	-1.863966	-4.502737	7.548942	-10.014491	6.711401	0.464577	-8.854113	4.706091	3.871480	-4.071987	6.162598	7.459778	-3.501330	-6.538880	6.711336	-1.867172
453	5	-7.066129	7.274059	-7.991291	1.585040	7.314004	2.924365	-9.612754	6.007251	-4.669800	5.976423	-1.736933	-7.681231	6.005810	-4.669625	5.978317	2.926820	-3.477463	-3.398993	1.585919	5.935230	5.713970	1.268453	-6.326956	7.593032	1.588495
454	5	7.720822	-9.922963	0.671070	4.768460	-3.455329	3.617462	-7.450493	6.687175	0.463234	1.558434	-2.811704	-4.940938	6.687855	-3.866731	6.174933	7.720822	-5.437960	-3.012465	4.956636	-3.456261	-8.340242	5.681948	-8.069574	3.884516	1.634686
459	5	7.394370	-2.789907	-4.692774	6.460994	0.571649	6.365862	3.943836	-11.331713	6.376420	1.093562	3.197933	-5.710103	3.746801	-0.849786	4.615984	-2.051561	-3.674231	3.732402	-2.733430	7.054833	7.363748	-7.757955	3.746927	0.541184	1.761949
470	5	-11.290992	5.335737	-5.187078	3.736595	4.000514	-7.729726	-7.857552	6.465677	-3.779518	4.983682	2.050373	-9.034519	6.465600	-0.133409	-1.604618	2.050325	-2.432123	-0.911532	5.782443	-3.815372	2.050376	-6.700384	1.637435	4.804939	-3.116702
487	5	-11.163279	6.123112	-6.531679	1.277310	6.080470	-6.567401	6.123113	-10.248378	7.334888	-0.148088	6.010041	-3.350862	-4.067590	7.334900	-5.964151	-5.083580	-5.955294	5.414704	-4.165036	6.080744	5.993696	-9.634888	4.338011	1.892524	0.261308
490	5	0.107436	7.295141	-8.255737	5.718448	-2.111759	6.747093	-7.399989	6.625135	-0.855511	-0.519211	-11.234484	6.953034	0.846271	0.657457	5.905764	4.601919	1.451178	-7.854036	5.718448	-6.450355	-11.234425	7.385135	-2.048607	0.703515	5.888539
491	5	-6.047111	8.246962	-2.133685	2.830959	5.240392	6.367979	-7.329727	9.238563	0.929420	0.301395	-6.884333	3.346975	4.297088	-1.310361	6.518225	-1.851529	-2.062824	9.339897	-2.432807	6.575304	5.496219	-2.199930	-1.483204	6.203698	-2.023949
508	5	-7.068101	1.384257	4.640721	-1.951259	4.145473	-0.981501	-4.339239	7.021881	-1.255729	1.659418	-5.428596	-4.294502	7.021888	-1.976043	4.145360	-11.433169	7.294792	-3.532505	2.386686	4.048202	3.960958	-8.764288	7.021876	-1.102284	1.301245
511	5	1.479208	3.933396	-9.675883	6.560193	-0.434302	-10.805144	7.773519	-6.318006	1.119260	6.311368	4.449876	-7.889054	7.199292	-3.332173	3.579020	5.683570	-2.925872	-3.278579	6.585849	-1.466941	-6.573019	-2.069836	7.218014	-3.904132	6.346952
530	5	5.647938	-4.048443	-2.674739	7.419450	-7.566962	5.647939	-9.457762	3.181476	5.525019	-6.901087	-2.388250	-0.488056	-2.674787	7.407908	-2.086299	0.093148	-6.488380	3.181480	5.505250	-1.825869	-5.594870	5.106583	-8.986037	7.485820	-2.088909
535	5	5.050737	-8.815594	5.651052	2.234113	-0.535673	-6.438308	6.930892	-3.425122	6.893174	-1.350414	-10.979689	3.408387	4.618187	-2.221939	5.263785	-11.723988	6.921213	0.189065	-1.149881	5.263783	-5.877469	-2.802659	6.210571	-2.222097	5.263676
537	5	-5.745956	-2.950725	9.436485	-3.544295	6.380806	-9.069957	8.400805	-3.238831	0.638658	6.393363	-9.069972	6.639560	2.894639	-2.049649	6.393467	1.976035	5.808965	-8.327716	7.151156	0.376732	5.368526	-3.343015	-1.907961	7.151144	-1.005513
558	5	-6.860566	-6.627881	6.506887	-3.619007	6.012256	-4.484267	-0.989938	-4.670717	4.417404	-0.149104	-10.892067	4.853070	-6.398715	2.756915	3.972836	-9.878091	4.853036	-7.968306	4.417829	-0.149347	1.071578	-1.726858	-4.418451	4.417262	-0.400072
567	5	-10.076305	5.222707	-2.696876	-2.403456	7.829199	4.574370	1.424966	-3.476401	3.750728	-0.213538	4.672656	-8.573188	6.236089	-2.539347	1.974408	4.795435	-4.631092	-2.110974	3.750229	-0.212686	-9.071221	2.655780	4.082841	-8.692529	7.829199
572	5	7.411377	-12.067137	6.716642	1.069522	2.457216	7.430601	-5.638634	-1.797528	6.364537	-3.617828	-4.512858	-6.182196	6.734294	-4.791000	8.784390	-9.365804	6.888236	-1.348903	-0.122786	8.784378	-5.100861	0.299250	-1.321197	-0.124020	8.784378
582	5	7.639821	-6.360198	-2.647794	7.243771	-5.629186	-5.047107	6.685166	-8.956054	7.246428	0.813228	-4.851972	-3.093426	6.139443	-4.845434	6.394243	7.639761	-9.580940	6.116313	1.700279	-0.323274	-11.278757	6.684510	-3.754673	0.705537	6.389389
586	5	-6.498007	-7.122753	6.535281	-4.503504	7.417646	5.817003	-7.745556	1.710138	5.247517	-0.652021	5.817075	-4.133286	-2.594040	6.560556	-0.657462	-7.380211	5.783476	-6.914087	6.655153	1.847341	-12.834605	5.787997	-2.057725	0.380586	6.884545
587	5	-4.328138	-5.435581	7.293062	-7.733370	8.634782	6.443677	-10.956005	7.293064	-1.965131	2.326343	-10.367980	6.569525	-5.238238	-1.202414	8.626315	7.391786	-4.712540	-3.246153	4.794620	-2.187071	-0.016571	-5.491040	7.293062	-1.968733	2.338497
605	5	-9.475380	7.050453	-8.325728	5.962793	-0.213659	7.333151	-5.963951	7.111300	-0.156230	-1.715926	-1.327260	-0.143525	6.730384	-2.435153	4.914190	5.598502	2.973895	-8.331939	5.968127	-6.843606	-8.402213	4.478096	2.151848	0.050735	4.913649
619	5	-1.532931	-3.817030	4.400543	-7.153603	6.000253	9.186767	-8.569843	4.400527	-2.457655	0.252735	-6.330148	7.164909	-7.625781	-0.587680	5.998651	4.591177	2.337144	-8.148774	4.108595	-3.711801	9.134958	-3.111040	-3.052285	4.089350	-3.671561
620	5	6.973014	-10.353911	7.461998	1.864420	0.671118	7.406763	0.988606	-9.664587	6.895967	-5.654672	-4.200189	5.837770	-10.908314	6.796865	-0.187549	-7.089309	5.419630	1.255134	1.737754	6.137668	-7.089324	5.838544	-4.739392	1.873662	6.136993
637	5	-9.557541	6.301082	-4.981977	0.027441	5.826788	5.819406	-8.495689	7.149378	0.371459	-0.695431	-5.720226	-2.665065	7.271811	-5.328758	5.965517	-7.775687	1.522418	7.069321	-5.328758	5.965517	5.819430	-3.642922	-5.569536	5.727640	-3.075889
644	5	-1.617063	-2.760126	1.846898	5.895110	2.087153	-7.192303	7.660914	-9.703638	7.006727	2.091132	5.913448	-4.185999	1.847538	6.108026	-3.382196	-11.666070	7.645769	-0.221098	1.527818	5.766250	-6.112983	-3.418868	6.421820	0.487331	5.805243
647	5	5.882284	-2.988499	-0.261460	4.451639	-7.405883	-5.805498	6.543859	-8.904141	4.479975	-2.805728	-0.180389	-6.914315	4.523948	-1.147878	-0.512241	-0.180400	-1.011187	-0.645022	4.467141	-2.909050	5.882284	-8.880248	4.530778	-1.150186	-5.003734
