1	1	-6.508299	9.536834	-8.575598	-2.747805	-9.715949
2	1	4.185959	-8.751878	6.964380	7.970211	8.691595
13	1	-3.364989	7.957633	-6.738078	3.612826	-7.806867
29	1	7.815851	-4.275148	7.859912	5.395562	6.539144
30	1	-4.469139	9.874796	-7.329906	-0.384522	-10.807631
36	1	6.746203	-14.058416	7.221130	9.031813	7.422689
71	1	-1.607948	-4.136497	6.852381	9.372149	8.943913
82	1	-7.374959	9.109489	-2.781812	1.696597	4.961281
113	1	7.990117	-8.725327	7.820003	6.525023	9.648873
114	1	7.857051	-10.214904	9.279878	6.015071	6.028840
139	1	5.456362	-11.605605	7.956336	6.166597	7.548380
144	1	-7.074976	10.133281	-6.478888	-1.148283	-1.769254
152	1	5.971691	-8.613344	6.587988	2.901368	6.360730
181	1	-2.659672	9.990536	-2.937314	0.080259	-0.682936
190	1	-6.116051	12.537667	-7.730407	2.304427	-8.351767
193	1	-6.135222	10.566913	-6.388622	0.789357	-3.211766
200	1	1.357101	10.719523	-7.348610	0.140620	-5.280664
204	1	-1.444109	11.823245	-6.014497	0.557505	-7.075432
210	1	-6.200975	12.131720	-7.859036	3.190467	-8.156912
211	1	-3.545096	12.308696	-5.300956	3.389880	-1.988520
216	1	-6.176034	10.884115	-6.691685	-1.051266	-5.074921
220	1	7.533116	-12.844794	6.653045	6.843864	7.356051
229	1	5.993954	-13.052048	7.226512	7.176301	8.971710
251	1	-4.361994	11.765836	-2.878366	-0.491791	-5.075000
271	1	4.131488	6.156617	-7.771308	1.381629	0.196974
274	1	-8.291707	10.096351	-6.588411	0.161241	-3.267687
285	1	-5.053025	9.290521	-6.259415	-2.295502	-3.065510
286	1	1.509692	-9.185352	8.890023	5.468846	6.981686
309	1	-7.094845	9.091079	-6.737379	0.726599	-1.189350
314	1	6.289200	-10.047343	6.771365	9.334173	5.311544
316	1	7.831363	8.630324	-8.175089	3.139940	-4.616734
319	1	-3.370233	11.565742	-5.871939	2.367727	-6.478159
331	1	-7.216908	9.892800	-8.321872	0.242453	-5.527594
345	1	-5.793806	12.346718	-8.880228	0.928975	-3.481263
356	1	-3.797202	12.703819	-6.463666	-1.196178	-5.964484
376	1	6.623745	-11.338793	7.526431	8.003389	7.067144
392	1	-9.000950	12.548367	-2.906677	0.920415	-3.029284
429	1	-5.171363	7.481638	-3.751825	0.789517	-4.283497
453	1	-6.048354	7.473456	-6.055567	1.068579	-5.055223
465	1	-7.123267	9.507681	-8.252770	0.573941	-6.320900
466	1	-5.297163	11.901807	-6.936597	-0.853296	-3.293583
476	1	8.612896	-11.448480	6.299323	7.547572	4.151536
482	1	7.105754	-8.707756	8.061378	3.493428	9.724405
513	1	-10.068909	8.371027	-5.923320	0.825121	-5.475456
515	1	6.405391	-10.061794	8.939213	8.279263	6.289587
517	1	7.310397	-10.908695	5.128474	6.757764	8.365682
528	1	-3.930620	12.242639	-4.779539	1.016006	-6.025966
533	1	7.064399	-12.028517	8.205523	6.689347	7.321695
544	1	9.247914	-10.843129	7.993307	6.499058	-2.353662
545	1	8.320803	-6.676035	8.630883	8.585515	-0.469216
551	1	-6.284053	10.781006	-5.818173	-0.492735	-7.051743
565	1	-4.089097	11.187081	-4.484121	1.315074	-4.646347
567	1	-2.906238	9.917906	-5.265922	-1.820492	-8.171290
568	1	-6.314537	10.735109	-7.404869	0.473427	-3.466393
585	1	6.883393	-11.984587	8.366052	7.644026	5.913995
590	1	-3.293708	10.815920	-7.391472	0.354742	-0.950905
606	1	-8.307456	11.304528	-5.822946	-1.406719	-4.521967
608	1	-5.683177	9.757411	-7.471628	-0.529741	-0.430276
614	1	-4.010309	9.740420	-0.499257	3.136901	3.576771
619	1	-3.271446	11.108768	-5.922583	0.863493	-9.049245
624	1	-7.265277	10.357186	-7.196431	1.932170	-3.737860
626	1	7.504747	-12.707747	7.700166	7.249174	8.593989
640	1	8.356276	-5.014750	7.922276	6.766118	1.866108
646	1	-7.163894	10.574502	-3.182489	0.982531	-6.198909
647	1	-7.557187	10.357273	-5.060519	-0.156198	-6.746687
648	1	-6.842808	9.557352	-6.270249	2.199860	-8.368763
660	1	-4.133834	10.103197	-4.194515	1.463126	-0.745900
667	1	-2.544332	10.693704	-5.838048	-0.652846	-3.114487
669	1	5.128812	-6.209239	8.546587	6.922784	5.587350
671	1	-7.130363	8.860734	-7.796321	-0.027523	-5.231155
