38	2	6.721845	-1.954101	5.778856	8.593711	-0.774438	-3.339868	4.938324	-6.338049	6.367533	-6.716397
41	2	-6.303924	11.370887	-6.780076	2.097942	-4.263076	-1.435839	0.786757	5.688766	4.675032	8.565868
47	2	1.838088	-10.522734	9.098097	8.582074	6.261332	5.651512	-15.380578	9.098097	8.582074	6.261332
49	2	-5.566543	9.353947	-2.894113	2.191654	-5.518740	5.897724	-3.858258	8.585542	6.289237	5.373124
50	2	-5.994879	12.453375	-4.576016	0.282298	-4.491288	-0.268718	-3.970946	7.341866	6.361804	5.986462
52	2	-3.309412	-11.862288	6.370912	6.467664	5.963436	-6.903445	6.424232	-5.923354	1.451668	-6.283456
54	2	9.397323	-7.999914	7.640829	6.752651	-1.176774	9.397323	-13.566398	7.640829	6.752810	5.314009
55	2	-5.482690	10.157205	-6.977220	0.662614	-5.231446	5.849318	-0.378598	-1.558028	6.271743	6.440429
60	2	7.287696	-14.644356	5.942151	8.579523	6.931445	-4.042181	8.345999	-5.149522	4.001772	3.884814
64	2	-5.896016	10.188610	-4.163028	1.591984	-3.822222	3.373356	-4.195142	6.430357	6.704196	7.646950
68	2	-4.660383	11.503009	-7.147797	0.923774	-4.544067	7.047917	-3.521759	5.011349	6.577499	6.630262
69	2	9.653986	-13.136864	6.730956	7.155194	8.446588	1.637661	8.555220	0.247065	1.275962	-3.118528
70	2	-3.903301	11.049834	-6.677358	-0.033770	-6.339243	6.606623	-1.972018	5.225827	5.986979	-0.411432
72	2	-3.778043	10.922133	1.389536	-0.700945	-1.091888	7.603447	-7.947109	6.435510	4.671838	5.574450
74	2	-2.682273	8.578110	-7.185999	1.502932	-4.974558	8.341867	-9.362883	3.862834	7.436278	6.532247
90	2	-4.115824	9.043975	-4.896245	-0.235932	2.670414	7.495729	-1.078117	5.685217	5.623995	7.953061
93	2	-4.082834	11.429036	-7.491794	0.285929	-3.763995	6.208749	-4.795360	-1.156883	6.210939	7.484652
97	2	6.590485	-16.708225	6.149036	7.069530	5.964593	-3.167131	7.420154	-5.013590	1.561624	-4.543451
98	2	3.921673	9.136681	-4.963292	2.226673	-4.818667	7.459504	-4.499738	5.612666	7.294291	6.401927
101	2	3.121769	10.201693	-4.893356	0.989479	2.185369	8.342244	-11.806048	5.487774	5.873616	8.902409
105	2	-8.844705	9.210024	-3.000538	1.272935	-3.438337	-2.603990	-5.585045	5.875182	6.655034	8.392051
107	2	-5.080285	3.054360	-6.426627	3.313494	6.540415	7.622897	-3.512774	-4.039901	4.957871	7.407845
108	2	-5.501366	7.027189	-3.049679	2.291077	5.620120	6.515458	-0.967773	5.943550	6.492391	6.887421
110	2	6.849587	-8.859257	5.603336	8.850175	7.429527	-6.147922	9.003767	-4.252902	4.745521	0.770877
112	2	-4.718927	8.579668	-4.617864	0.312680	-0.673316	5.736549	-14.790247	6.063519	6.544429	6.503919
115	2	4.155625	-5.912452	7.352046	5.582565	4.735024	4.155624	-1.767807	7.351961	5.582512	-1.769403
116	2	-1.153533	6.241198	2.927167	1.212318	-5.755663	6.723896	-0.723742	8.088136	6.227814	-1.869282
122	2	-3.655270	10.874678	-4.951492	2.119506	-6.174314	7.080369	-3.621859	6.078005	6.573425	-0.509575
124	2	-4.771617	5.659826	-2.578476	2.132502	-3.013571	6.020146	-5.997850	6.385516	4.008789	9.021320
125	2	-2.513126	8.638890	-4.402265	0.702489	-5.319816	7.778816	-7.166938	-0.786217	6.822707	5.061164
126	2	-4.690942	9.998769	-5.357284	0.790089	-7.949784	6.924928	-6.941355	5.731038	6.524279	-1.845178
128	2	-2.874205	10.017671	-2.500443	0.479985	-3.017070	7.228703	-3.649206	6.852576	5.656597	4.510398
133	2	-2.100422	12.390636	-4.251450	0.145981	-6.264736	5.920822	-5.892384	6.575532	6.720168	6.161720
140	2	2.036752	7.063394	0.969483	4.578398	-5.806594	6.373689	-5.932803	6.932000	6.987403	5.574339
141	2	-0.652743	-6.836825	8.323157	7.188787	7.189457	5.597288	-12.791400	8.325862	7.190048	7.189457
143	2	-3.166739	11.745227	-5.315761	1.060443	-2.289389	6.408272	-2.305633	5.057396	6.951386	6.605824
156	2	-3.188899	9.975690	-9.636846	-0.071688	-5.466256	6.405607	0.802505	-4.001085	5.622395	6.892140
160	2	7.153516	-5.183505	7.994866	6.117261	6.853069	1.140711	-2.463072	7.986266	6.088337	6.853068
164	2	5.632250	-4.495917	-0.728686	9.401932	6.820713	-5.843026	10.150993	-5.622426	4.635163	1.074055
167	2	2.240942	11.815986	-6.301284	-1.722484	-6.254577	7.776065	0.296592	-1.344926	1.923817	4.155471
174	2	2.501657	-4.064580	6.724277	7.952711	3.208100	-2.850198	-3.997072	6.723236	7.952704	3.208100
175	2	6.000167	-10.105167	7.016441	6.661956	0.967326	6.000167	-15.503468	7.016441	6.661956	7.356217
176	2	-5.390505	9.960253	-2.638812	-0.190434	-4.014587	6.733879	-0.301370	8.474073	4.775274	4.439453
186	2	-6.229596	10.170563	-4.231094	0.999629	-3.109118	6.595659	-7.997114	8.121724	6.486100	6.223825
194	2	4.299300	-10.605748	6.291523	6.099990	7.001619	-4.697670	8.504745	-5.614380	0.209726	2.099204
206	2	7.531969	-9.385268	8.564829	6.374712	7.032399	-4.592915	7.062844	-1.175087	2.043218	2.165643
208	2	6.098479	-7.381810	6.780683	7.599886	7.058857	-3.900277	6.319562	-2.141745	6.266533	-4.362838
222	2	-0.227880	9.567250	-3.558249	-3.010170	-5.799647	8.507812	-0.515731	6.357870	3.295131	6.299783
224	2	7.915561	-13.709022	9.116003	8.866481	6.320755	-3.420532	8.918035	-0.880205	3.692950	-6.486779
225	2	6.480539	-11.242215	6.506885	9.341073	6.009975	-4.230417	10.939531	-4.059525	3.207952	-6.578420
226	2	-3.428133	-0.725432	8.751898	4.627482	0.242381	-9.506221	7.437536	-1.895854	-1.027432	-6.976228
227	2	-2.493708	10.529513	-3.474405	0.835914	-4.997775	6.950677	-7.525573	7.099560	6.368206	7.152097
237	2	-2.126365	11.940778	-4.981566	3.695791	-9.136853	5.825197	-0.416699	5.248435	6.527916	-3.559658
239	2	6.737841	-3.015956	5.670653	2.881940	6.508556	0.636877	8.773605	-6.585366	-2.570912	3.009432
247	2	6.668679	-7.734393	7.386736	5.952892	8.353212	-2.131640	3.962962	5.185484	2.304669	-0.618910
248	2	5.670079	-9.165563	7.556226	6.004302	6.853760	-3.542411	9.360388	-4.279908	1.888687	1.941411
249	2	6.893363	-6.018196	5.964212	6.169046	4.373899	-3.465276	12.727530	-5.006687	0.303485	-2.653192
250	2	-6.098382	9.716181	-5.558180	0.497734	-4.336020	5.546519	-9.646987	6.568597	6.931837	7.093264
256	2	-5.755222	10.472811	-6.685111	1.829656	-4.054296	6.587818	-7.013765	5.203618	6.736756	7.207745
257	2	-2.136298	9.098148	-2.234901	1.901163	-2.842243	3.310274	-9.471235	8.814832	8.360492	7.185196
262	2	-2.222353	10.018298	-2.621815	2.658198	-2.300797	7.601941	-10.879650	7.730077	6.909101	6.789157
265	2	-3.908914	7.594651	-9.483717	1.951847	-5.151973	4.575036	-6.942402	-3.420026	7.615995	7.095716
268	2	3.723916	3.391834	-5.600551	3.477050	-1.645130	6.432427	-1.431710	-1.403757	7.141869	5.088115
280	2	0.201038	11.428813	-2.720325	0.884195	-1.442601	6.152159	-7.525689	6.718952	5.968597	8.066484
287	2	-2.495672	9.596752	-2.891396	2.821137	-5.103534	5.965748	-7.356502	5.714653	8.419050	7.580568
288	2	-3.127117	7.502349	-2.194321	2.332714	-3.956655	5.387559	-6.432196	4.763115	7.090867	7.199220
296	2	-0.769312	7.600959	4.175684	-0.505508	-2.574793	8.014731	-2.582487	7.152377	5.817779	-0.766661
306	2	-3.520411	9.783941	-2.829250	5.115228	-5.214308	7.162371	-8.215358	8.638935	8.832206	6.104367
308	2	4.769958	7.035704	-3.418942	2.371338	-3.892860	8.305191	-8.219782	7.179120	6.724185	4.873969
310	2	7.952922	-5.920595	7.632573	3.597101	6.514502	7.952922	-3.836165	7.632508	3.597093	0.040655
311	2	-5.745365	10.499570	-2.267403	0.753354	1.353702	4.949749	-3.002568	8.774138	7.053472	5.902946
312	2	-2.493263	9.395079	-6.855855	-0.317294	-3.452056	5.451014	-3.459247	5.705316	5.601861	9.356284
322	2	8.456173	-5.290931	7.616202	7.160572	1.197150	8.460513	-9.057246	7.620198	7.160572	7.249679
327	2	-4.950178	9.138508	-4.690176	0.228802	-4.455584	6.779667	-5.080035	6.446344	5.624067	7.622772
330	2	7.024873	-4.930970	7.110927	6.896152	7.014441	-3.182315	10.335510	-2.590366	0.972631	0.107691
332	2	7.393243	-9.049998	7.888519	8.517461	8.459298	-3.487469	6.027795	-2.981940	2.529275	-1.674578
333	2	-5.586181	10.767394	-4.320231	1.116285	-2.384117	6.101612	-10.009517	6.181966	6.235910	5.493597
334	2	-5.964248	12.052500	-1.325208	2.414460	-6.484829	5.481195	-5.707665	7.067577	8.759901	4.599701
340	2	6.344345	-1.224391	8.804694	5.281717	7.906867	1.357217	12.008235	-3.098057	-0.952395	-2.210422
344	2	-2.586801	12.404855	-3.906624	2.717853	-6.380988	6.955963	-8.448772	8.461897	6.692143	6.430415
348	2	9.330959	-9.206567	6.655074	7.419932	8.179999	-3.302882	7.671263	-0.362280	2.060421	3.952206
349	2	2.384704	-2.135218	8.001489	2.356281	6.226612	-0.425932	5.157732	-3.050009	-1.530321	5.090278
352	2	6.960028	-5.678652	-0.853441	7.244590	7.420175	6.963652	-9.091729	5.422538	7.244590	7.420212
353	2	-5.189960	8.785313	-5.165821	1.348937	3.949339	7.040808	-3.266637	6.342080	6.051302	8.598439
355	2	-2.389203	8.244300	-3.319875	-0.105871	-4.829031	6.872385	-3.432208	5.798462	5.230237	6.396468
365	2	-1.730400	-1.839083	8.245041	4.467252	6.380993	-4.635712	4.168685	5.650167	0.960662	-0.974882
368	2	-4.285968	10.325383	-4.650009	2.725922	-0.391768	5.936953	-9.711042	7.641832	8.770076	7.768938
369	2	-3.771123	9.402853	-8.339596	2.962491	-1.308151	6.396638	-1.377671	-3.032508	8.270044	5.041754
379	2	-10.432172	10.443868	-7.366430	-5.199505	-5.440156	-4.925789	-1.805523	5.437289	1.418985	5.290702
384	2	9.176154	-7.156741	6.852409	5.513944	8.481849	8.351484	5.387817	-4.696777	-0.752299	-1.898075
385	2	-3.005610	9.090961	3.055440	0.066145	3.269147	7.277803	-3.327030	8.214245	6.506260	6.919846
390	2	6.683381	-1.172901	-5.655840	6.925575	5.292792	-3.247009	9.915493	-10.904267	1.671669	-5.170004
393	2	6.800874	-5.409808	8.504559	5.979635	7.486357	3.078807	8.414888	-0.911871	1.799997	-5.565818
395	2	7.313327	-9.804977	2.965359	8.321077	6.039742	-1.978921	11.447574	-6.603507	1.962857	-4.471609
403	2	-4.772594	6.115508	-1.528596	2.787284	-2.386036	5.699361	-6.319406	4.494281	6.576615	4.617627
405	2	-3.170628	9.407445	2.134934	0.315753	-5.962192	6.022340	-2.303492	6.698104	5.290632	6.338966
406	2	-5.013823	9.141255	-2.603339	-0.441669	1.707340	2.081479	0.194557	7.988093	3.896168	7.889126
409	2	-5.790779	10.077670	-1.688510	2.933982	-3.989681	3.154585	-4.823644	7.686350	6.049813	6.770764
410	2	6.119646	-8.944681	6.501088	6.720775	6.244123	6.115447	-5.856335	6.501088	6.714080	0.068788
412	2	-5.268486	9.861299	5.699442	0.394940	-2.917750	6.969000	-2.353836	8.728876	5.077336	-0.593500
418	2	-7.139589	9.298889	2.667117	2.781994	-1.599462	2.516804	-3.869502	5.907034	7.996673	5.734572
425	2	6.536128	-14.786403	7.236994	6.540213	7.509793	-4.891850	4.712456	4.843548	0.096894	0.424877
426	2	8.064041	-13.114205	8.956540	6.296186	5.696470	-4.092595	7.165623	1.644497	-0.054957	-1.384308
439	2	-5.863618	12.099983	-4.809181	0.713615	1.268542	6.548490	-0.994085	5.319711	4.926490	7.935594
440	2	5.944774	-6.962049	-0.920848	8.335262	8.526952	-5.864936	7.130100	-5.532840	2.682489	-1.899670
445	2	-8.252708	9.150512	-0.946813	0.189974	-3.533497	-2.417708	-5.010868	7.842000	6.753189	6.261608
447	2	-1.028758	10.820189	-10.713573	-1.828120	-4.810502	8.275803	-0.848918	-4.085179	4.498565	6.354414
449	2	-10.993759	8.593005	-7.420059	0.874765	-3.967132	-5.440398	-1.327557	4.812812	7.000476	6.869021
452	2	-7.319148	9.218690	-3.262939	-2.324971	-4.553079	3.265061	-0.916522	6.664111	3.196067	7.548808
455	2	7.373876	-9.476539	5.686818	6.035615	7.508344	-4.451787	7.084562	-3.572910	-0.023405	-1.034742
456	2	-1.821682	11.752931	-5.040284	-1.004811	-2.305794	-1.821682	11.740608	-5.040284	-1.004811	2.718966
457	2	4.216911	-6.020795	9.020191	7.271597	-0.215658	4.216911	-8.376372	9.022238	7.275161	6.277289
459	2	-5.816462	10.284273	-7.659969	0.825930	-4.065919	5.698748	-0.634603	-2.572186	5.558170	5.593265
461	2	8.882844	-4.711867	6.320444	4.564663	6.151813	0.463982	8.806736	-2.349832	-0.837951	-1.696535
467	2	5.808130	-4.574575	7.216892	4.956513	7.372336	-1.501621	9.884226	-5.639116	-1.345067	-4.324272
469	2	8.452455	-13.383628	8.652009	6.787812	7.923714	-3.892171	8.969854	2.421048	2.528582	-4.657067
471	2	-7.675052	6.762065	-2.649881	-0.325597	-0.307235	-1.781041	-3.956087	6.101496	5.519586	6.713438
472	2	4.640981	4.689406	0.778627	-2.284727	5.226756	6.582309	-0.908507	5.851464	4.092508	6.173641
480	2	-2.994889	10.071397	-4.185600	0.044674	-1.048522	4.425238	-4.721114	7.709871	4.645945	7.574221
484	2	-5.538950	12.489343	-3.682294	-0.683423	-3.279489	4.791102	-4.089628	7.713266	5.462709	6.138355
486	2	8.277852	-6.335295	7.194661	5.618393	7.192313	-4.732264	11.929440	-4.218363	-0.443962	-3.164548
487	2	7.305013	-4.972223	9.600502	7.997623	6.476526	-1.545940	8.704148	-2.898993	1.768575	-2.951471
489	2	6.330038	-11.642318	9.321663	8.376055	7.807733	-5.999417	8.005047	-3.158756	2.518712	-0.611006
492	2	5.525587	-10.903803	5.504594	7.292340	7.446703	-3.849152	9.347586	-4.815207	0.838488	-3.524274
494	2	-4.357966	10.387729	-5.029434	2.299129	-3.610767	7.595981	-7.679472	4.724122	6.439211	5.553123
497	2	5.921022	-3.210380	6.092413	3.956384	-2.162143	-3.645216	8.140567	-0.164314	3.064136	-8.192670
498	2	-2.773195	-9.098834	7.238514	8.354740	6.949188	-9.311255	8.913976	-4.450478	3.805093	-4.984188
503	2	6.459918	-6.712986	6.727837	5.968492	8.162231	-6.163534	9.989859	-3.208180	-0.136019	-3.463870
504	2	5.978691	-11.948972	9.607528	7.552481	5.852345	-4.081526	4.769026	1.372876	6.408681	-3.981330
505	2	4.636515	-6.585886	8.769546	7.620351	6.272397	-4.625842	11.044592	0.284458	2.701780	-5.190337
512	2	7.389170	-8.940522	7.188570	6.911622	7.272448	-3.146887	7.134038	-3.191876	0.609309	-1.919183
514	2	-4.528258	6.158071	4.576127	-2.334731	-5.130711	-2.358361	-2.738668	5.370363	4.255820	7.494980
518	2	8.910510	-9.764038	-3.198196	6.713648	9.191187	-1.378186	7.612659	-7.694848	0.371573	-0.980736
519	2	-9.798324	6.297533	-2.323970	1.778269	4.919133	-4.312680	-1.944918	6.409800	7.736567	6.298267
524	2	6.635512	-7.128147	7.683548	6.656818	-1.678017	6.635514	-7.237523	7.683548	6.656933	3.253996
529	2	-5.530105	9.601781	-2.373205	1.427237	-4.836576	5.830015	-5.311319	7.027948	6.558901	6.666594
531	2	6.445347	-7.791146	6.863756	6.262175	0.498794	6.445347	-13.248317	6.863822	6.262175	5.246878
534	2	-1.414057	-1.862759	6.644140	6.405554	-1.575546	4.537531	-4.454076	6.723620	6.662333	-1.575544
536	2	7.434613	-13.370505	6.302836	7.940213	7.876630	-3.331747	5.875338	-0.715323	2.952632	-3.322844
540	2	-1.752279	12.013950	-6.189491	1.297600	-2.485542	7.243790	-8.201021	6.458227	7.252530	7.805737
542	2	6.429429	-9.171478	5.797293	9.249966	7.029008	-5.146398	10.213500	-1.349192	2.991476	-3.620810
548	2	-4.345808	7.027749	-2.500920	5.667386	-1.763471	6.241649	-12.866520	5.277291	9.509039	6.482634
550	2	5.519729	-12.944532	6.546400	5.037100	5.100507	-5.305034	9.890386	-4.717119	-1.479627	-5.222005
552	2	-4.324659	7.933493	-5.790596	3.298867	-3.940410	7.977807	-6.639979	-1.865247	7.459110	6.416295
554	2	4.561441	-3.758076	7.249215	5.914889	3.025822	-3.545148	7.122746	1.958216	1.033207	-7.667185
556	2	-3.431032	-5.580442	8.371724	7.895638	8.257138	-9.914824	9.109203	3.074173	2.907641	-2.538998
562	2	-5.531764	8.824267	-2.682000	0.221000	-5.626741	6.739815	-2.181384	6.591392	4.130943	-0.486775
563	2	6.793168	-6.595973	-4.061128	6.929047	6.604743	0.814712	4.772630	-6.246235	3.481597	-2.425140
566	2	-6.371196	10.047274	-7.631782	2.418256	-4.215715	-0.830093	-0.930507	-2.516455	8.322617	5.646346
569	2	6.624843	-9.607496	6.696748	7.252333	7.370118	-3.596529	8.155111	-2.852758	0.753656	-2.785296
570	2	-5.500695	9.980967	-4.703128	0.653294	-2.495589	6.215631	-1.762179	2.025177	6.077781	5.290504
573	2	-5.167091	10.122336	-2.441178	0.376823	-5.030973	-2.692105	-2.086959	5.313690	6.798723	5.867022
576	2	-3.055321	10.454696	-7.995270	-0.219660	-4.093038	6.989771	-1.603695	-4.459332	4.857015	6.705314
578	2	-7.051986	9.419406	-7.643306	1.997169	-1.359583	4.712464	-2.139971	-1.566859	6.065819	7.166840
579	2	-2.642594	7.294380	3.234335	0.274035	-5.311231	7.150698	-6.172296	7.332784	6.171792	5.024797
597	2	7.142663	-0.989820	-4.433529	7.473629	7.211373	-4.636653	10.342415	-10.813630	2.174779	-3.347992
600	2	8.661464	-7.712487	6.895630	6.676612	8.021007	-1.540522	10.052406	-2.364453	1.102468	-3.504564
604	2	-2.040164	0.194038	-1.604757	8.813701	6.230509	-2.039907	-3.477822	4.584574	8.815371	6.230629
615	2	-7.114154	10.811388	2.969987	-0.357070	-5.619252	4.863064	-5.358913	8.135790	5.562208	6.240907
616	2	6.426415	-13.937817	8.100052	6.270463	4.585884	-5.898528	9.769206	2.522021	-0.235181	-8.368755
618	2	-5.143298	9.934425	-2.399034	0.926473	-4.130215	6.513999	-10.830057	7.085147	7.182035	6.851839
621	2	6.796446	-5.567480	7.473898	7.380715	-4.277542	-3.159174	9.593808	-2.830066	2.373939	-10.433430
625	2	8.385792	-8.502144	6.181225	7.295338	-2.738158	2.338229	4.990700	-4.283672	1.666787	-8.906514
630	2	6.297896	-11.071239	7.664448	6.549448	7.276498	-2.959475	9.599875	-4.326332	-0.051824	-4.484250
631	2	-0.911376	10.061291	-4.901988	1.436171	-2.178682	6.140506	-1.191761	-2.427283	7.399231	6.496411
633	2	7.381049	-3.529497	7.117270	7.059520	-3.082239	3.841035	3.965494	-3.614749	3.390816	-5.642497
634	2	7.099278	-6.982842	9.738232	5.495984	5.575524	0.665270	3.935203	7.558539	4.928316	-3.433812
635	2	6.865069	-9.229837	7.654752	5.919700	8.340355	-3.315100	4.847637	-3.877044	1.677458	6.268838
636	2	6.243837	4.202437	-6.175180	1.243951	-6.306079	7.771625	-1.506292	-2.612376	5.054897	-2.929362
638	2	8.355710	-7.092368	6.033815	6.071481	6.218569	-3.204565	11.324652	-4.227638	0.125294	-4.144193
639	2	-4.358529	10.304102	-1.178721	-0.241294	-6.570145	-4.348124	4.600427	5.438642	3.608250	-6.569959
641	2	-4.803161	8.735188	-5.366674	0.584580	-3.758653	6.875856	-10.503974	6.072517	6.945160	6.252383
645	2	6.004388	-7.677278	6.582072	6.916188	7.109146	4.407993	5.213670	-4.880782	0.406126	-3.117696
649	2	-3.559537	8.372867	-7.065275	2.533140	-4.823424	4.965137	-7.127306	-1.091710	6.758708	7.381641
652	2	1.550808	5.906353	0.682891	-3.359333	4.864000	6.816779	-5.029813	7.042770	2.426617	6.489500
654	2	6.502202	-5.392951	7.403102	5.817346	7.115513	0.481916	7.705131	1.449359	0.822863	-3.777107
655	2	6.576342	-12.025681	6.681278	5.293261	9.497354	0.525193	6.306023	-1.198471	-1.077301	3.785569
656	2	-2.689440	9.726340	-3.491886	0.634063	-1.430190	6.577813	-4.294615	6.573004	4.111760	8.889605
666	2	-11.164718	4.273740	-4.890224	3.926386	5.835007	-11.190230	10.345485	-5.865549	3.792392	-4.530357
670	2	6.954046	-7.067271	7.534091	4.541164	8.017194	-2.246192	9.351715	-3.266038	-0.230942	-2.722724
673	2	8.664122	-4.152025	6.862108	1.064014	6.571496	4.546405	5.534090	-5.189073	-4.904814	-3.132852
674	2	-4.843997	-2.150838	6.118875	2.351562	7.486686	-5.748023	9.143928	-2.696182	-4.242775	-3.255188
678	2	5.662738	-5.152613	3.459575	7.322070	7.242152	-3.401445	9.993741	-1.832615	3.192949	-5.537839
681	2	6.988165	-7.203731	-2.415111	6.146966	8.311752	-0.089981	7.675665	-8.747139	1.529165	3.214582
684	2	8.884779	-11.388953	8.411815	5.301058	7.814961	-3.803969	6.861906	7.169582	0.445953	-2.386561
685	2	-5.549775	10.970052	-5.610959	-0.214924	3.698485	7.356967	-4.042111	6.117633	6.282772	6.818532
686	2	-5.197043	8.354839	-5.183263	1.496647	-2.445710	7.509822	-11.380577	6.059209	8.004769	5.628717
688	2	-8.851940	11.532142	-3.908248	0.236922	-1.466947	-2.293031	-2.010157	6.015167	6.525949	5.166422
690	2	0.416822	10.623631	-9.015511	0.000720	-5.228013	7.385457	-1.438862	2.901795	6.359892	4.119223
700	2	-0.847902	11.684143	-4.660668	2.569207	-3.903543	5.355797	-5.924747	6.611234	6.919834	5.548688
705	2	7.176338	-0.945103	0.493195	7.883318	0.022195	-5.483886	10.532982	-6.437848	1.787373	-7.683281
706	2	6.033079	-8.576226	5.060399	8.735825	6.513158	-5.713291	9.144208	-6.231417	3.139680	-3.064691
708	2	6.718729	-7.100078	7.594989	8.538728	5.611640	-5.074038	7.315597	-2.249771	2.063832	5.278206
714	2	-4.070527	10.716081	-4.495500	-0.323565	-2.836337	6.673047	-10.515448	6.572748	6.230745	7.223211
719	2	-5.734734	10.293881	-9.651833	0.207827	-6.191703	5.578864	-0.915776	-3.148605	6.154960	4.929304
720	2	7.482532	-8.079829	0.810977	6.364386	6.500732	-2.103796	6.720660	-7.577758	-0.225839	-5.474102
722	2	8.269129	-14.747789	8.572605	5.885635	6.948237	-2.236670	9.048732	-2.337380	0.183379	-5.547879
729	2	6.527029	-12.375247	8.254975	7.912995	6.544786	-1.677924	5.425432	-2.030772	3.906308	0.573103
730	2	7.309622	-14.303741	6.240465	5.525092	5.339443	-3.338041	7.802384	-5.004321	-0.381596	-2.968788
731	2	-8.495161	8.723560	-6.689714	2.233323	2.238756	-1.367396	1.220315	4.120035	3.247962	8.285805
732	2	-2.844747	7.134988	-5.801773	0.286377	-7.009904	8.024023	-2.947042	4.429256	6.521427	-3.452898
738	2	-9.848272	3.609304	5.140533	3.112835	-7.777049	-10.052614	8.750266	-0.830766	3.110959	-7.932410
745	2	-2.867767	10.864163	-9.044712	0.629019	-0.037580	6.619069	-3.197761	-2.967756	6.759705	6.864966
749	2	6.361937	-7.647479	8.414466	8.149965	6.996200	-2.342911	12.311474	-2.730781	1.595300	-3.051679
750	2	-4.461703	10.775518	-1.173409	-1.653899	-1.813103	7.623892	-8.064973	7.624724	4.520249	8.877880
751	2	5.738011	-8.694231	7.741768	7.482386	7.088019	-6.866625	10.738546	-2.096246	2.268768	-2.181368
758	2	-1.151766	10.522039	-4.160426	3.459816	-6.863577	7.438713	-1.312368	6.819759	6.757873	2.115536
762	2	6.647395	-7.048313	5.647153	9.287635	4.049461	-5.229107	9.821617	-4.954739	3.037616	-8.150500
764	2	6.172206	-12.062794	6.934086	7.790006	5.011630	-1.039728	8.600714	-1.531438	3.260585	-7.242361
765	2	6.661344	-5.696995	8.522926	4.093183	6.471475	-5.218683	4.543164	1.658879	2.237652	2.490217
781	2	7.522187	-7.234307	8.124189	4.341431	7.368392	2.755318	6.932226	2.451947	-0.163659	-2.905784
785	2	-5.080459	8.444565	0.368397	-0.329249	-3.825624	6.248217	-3.607278	5.962677	4.125099	7.808780
793	2	-1.587952	8.280458	-4.401717	2.438566	-3.700023	6.479173	-11.882009	5.724654	6.304786	8.738073
796	2	4.726730	6.935014	-1.465775	1.648464	-3.720314	7.511631	-4.789932	6.201493	7.911951	5.945370
797	2	-5.721988	9.941934	-2.972042	5.034603	-3.348357	6.012204	-6.007330	5.763640	6.542532	5.945016
801	2	-3.191623	10.279601	-3.569700	1.000389	-1.636383	7.424865	-8.221698	6.686598	6.241052	5.819984
809	2	-7.791119	9.457191	-0.111529	3.636143	-3.713361	-1.350112	-1.267628	8.771791	8.345945	6.973391
813	2	-5.764997	10.559083	-7.492442	2.616728	-2.691292	6.079717	-9.228747	4.344111	8.116585	7.203645
821	2	-9.369136	8.201971	-4.487149	-2.847064	-3.763751	-2.046618	-2.882955	5.659776	3.113824	7.604203
826	2	5.308509	-6.550877	6.760962	4.467394	-0.669400	-3.577365	7.662390	-3.293191	-2.165974	-5.143390
827	2	-4.697344	11.652982	-3.030915	1.443519	-7.384126	7.211924	-4.416855	5.401633	7.837216	3.493043
831	2	-4.388404	10.472029	-1.809948	-2.531967	-4.382478	6.367768	2.799584	-1.809948	-2.529795	5.037634
838	2	7.343632	-13.206382	8.587243	6.844912	8.067733	1.355401	-7.201847	8.586221	6.844910	8.067733
841	2	-8.022984	9.782893	-5.165340	1.014002	-4.376318	1.334426	0.167144	-1.325025	7.205044	7.226124
