278	5	-4.658291	6.194250	5.406548	0.192736	-1.639765	-4.660445	10.006236	0.007323	0.192736	-1.837680	6.982283	-4.394600	1.325261	6.707755	6.884283	6.982283	-8.249466	6.724536	6.708893	6.884662	6.980010	0.175430	1.318653	0.631062	6.684835
282	5	0.373989	9.630897	-3.989939	0.380364	-6.656242	5.741746	-10.119385	6.500805	7.021794	5.535176	5.686955	-3.476128	0.368053	7.021794	-0.097552	5.733785	-6.199532	0.381715	7.021794	5.535144	5.738688	-7.437076	6.499928	7.021794	-0.088443
284	5	-2.397381	12.950001	-5.510732	0.364487	-5.195503	-2.397381	12.947502	-5.510670	0.364487	1.233234	0.624164	-0.060808	5.495540	6.183956	5.784597	5.526843	-5.914384	5.653589	6.184517	5.800391	5.526829	-2.124170	-0.888219	6.184515	5.799487
289	5	5.592979	-4.055932	0.147925	6.593714	0.322413	5.592980	-6.390099	5.637016	6.593714	0.334793	-6.453721	7.470349	-4.802099	2.313509	-4.218658	5.592980	-8.136289	0.148476	6.593714	5.793711	5.592980	-10.470446	5.637020	6.593714	5.794451
291	5	6.713666	-14.032920	6.747474	5.341318	5.030396	6.713666	-8.114992	6.747474	5.341318	-0.344456	1.393621	7.412356	-2.233963	-0.752068	-4.761246	1.710807	1.315975	6.183632	0.430594	-0.345269	-4.590757	7.421084	-2.233972	-0.752068	-4.761246
292	5	-6.354574	6.698617	-5.975286	-0.852713	3.907847	-6.354928	9.331092	-5.975993	-0.854155	-1.870936	5.700055	-6.763984	6.004201	5.526097	8.142664	5.700011	0.151260	-0.543788	2.331568	8.110633	-0.662134	-3.793085	6.004156	5.472905	8.142664
313	5	-0.478947	10.016236	-4.278707	0.465366	-3.054674	8.784870	-6.505873	6.714697	7.064116	6.716045	5.388089	5.182792	-4.272690	2.032772	-3.054227	-0.478947	9.949476	-4.278707	0.465711	3.043751	5.393829	5.106708	-4.270457	2.133240	3.044259
315	5	6.518709	0.635045	-3.429593	5.969849	-0.134911	-3.914404	6.522201	-5.211915	2.150095	-3.807353	6.523142	-3.585769	-2.259448	6.431606	6.215039	-3.914404	10.458503	-5.213481	0.325246	-6.085348	2.154726	-2.923017	-2.269026	6.413657	6.203943
324	5	-2.832707	10.316287	-4.893385	0.527085	1.202542	6.735431	4.720345	-4.143969	2.954059	1.234826	8.744350	-10.509275	7.093335	6.392786	7.882630	-2.832941	10.317449	-4.893402	0.527080	-2.269358	6.734440	4.721768	-4.144551	2.951919	-2.242756
339	5	-6.056425	9.673831	-4.944057	2.117131	-4.608837	6.696205	-1.682798	0.910470	7.769071	6.070418	6.670797	1.663037	0.661241	7.596192	-0.585708	6.696207	-3.428521	7.189674	7.770711	-0.405334	6.696207	-6.667819	7.189906	7.770869	6.070436
351	5	4.526142	-5.663138	6.310092	5.661244	6.899731	-1.960788	-2.376061	6.309883	5.661244	6.869644	-5.008466	9.034558	-4.072534	-0.713521	-2.357688	-1.977769	1.974471	-0.456652	5.614390	6.344531	4.526045	0.490057	6.231382	5.660966	1.835868
375	5	-0.732637	-7.637399	4.846222	7.640676	8.024180	-0.733228	-2.984505	1.505839	7.640676	7.868972	5.244080	-5.794911	1.506331	7.640676	8.006695	-7.363907	9.529692	-5.082034	2.967475	-0.514083	5.244081	-10.445911	4.846222	7.640676	8.030025
377	5	-2.592946	10.103490	-6.521325	2.630411	-6.985967	8.997962	-4.196585	-1.266771	8.467959	5.979692	8.997962	-1.674380	5.037269	8.467911	-0.503635	8.997941	0.430416	-1.274802	8.464100	-0.503864	8.997962	-6.301052	5.037358	8.467959	5.979692
388	5	6.630094	-8.441218	7.628061	7.739925	-0.619723	-3.496776	6.694002	-3.801365	4.144912	-4.038396	6.630094	-2.232120	1.339735	7.703861	-0.651858	6.630094	-5.972911	1.346444	7.737658	5.014516	6.630094	-12.171459	7.628061	7.740388	5.016968
402	5	-3.161475	7.282365	-1.993257	0.026949	-4.125493	8.602169	-8.879696	2.068630	5.920849	6.002192	8.602169	-3.962737	2.056462	5.920836	-0.321927	8.602169	-13.676654	6.936615	5.920849	6.002586	8.602169	-8.761236	6.936204	5.920849	-0.309047
411	5	0.761068	8.337534	-3.387113	1.483447	0.689096	6.778502	-3.165082	-0.001566	7.652428	6.353699	-5.385920	8.337974	-3.387223	1.483446	0.689087	6.778730	-7.526989	6.633505	7.652432	6.354464	-2.919491	5.035106	4.689260	2.511334	1.648945
442	5	-3.977011	8.735939	-5.619119	-1.561906	-4.103290	2.244038	8.633924	-5.565563	-1.558921	-4.103286	6.775946	-4.051160	4.126056	3.853744	7.768021	-3.044109	2.223695	-1.171604	3.415252	7.628248	6.775946	-2.337579	-0.391744	3.852903	7.768020
451	5	-5.393322	7.295416	-5.096698	-0.387198	-8.312885	4.397595	-6.560412	6.085526	5.699364	4.277655	-0.755138	-1.050515	5.772818	5.699323	-1.712047	4.349487	-5.416070	6.076068	5.699364	-1.711154	2.549806	0.039292	-0.328724	5.698529	4.269078
470	5	-2.021337	9.041085	-5.098000	0.555005	-3.784418	8.998660	-2.549426	0.568150	5.200796	1.047178	8.998660	-3.153493	5.934976	5.209841	1.047194	8.998660	-5.278614	0.568150	5.223358	6.893817	8.998660	-5.871177	5.934976	5.224719	6.893817
475	5	-2.959586	8.975688	-1.642252	1.047349	-2.682975	8.751765	-1.064761	0.741015	7.234804	1.224156	8.752551	-3.867433	5.544195	7.235149	1.224478	8.752548	-2.624335	0.741062	7.235145	5.395596	8.752551	-5.426632	5.544195	7.235149	5.395609
479	5	-0.101014	-5.678872	8.528727	7.267983	6.591834	-5.445254	11.299756	-4.174470	2.348342	-6.006575	-0.101017	-0.963227	8.523462	7.267858	0.112933	5.598614	-3.191083	8.528716	7.267983	0.234314	5.598614	-7.906631	8.528727	7.267983	6.591841
491	5	-5.921376	7.936398	5.272445	-1.920893	-2.763076	-5.923684	9.377226	1.075664	-1.923453	-3.226456	-0.831880	-1.222920	7.929714	4.231013	6.063635	5.783642	-1.321521	7.929723	4.231066	1.107002	5.783763	-6.290075	7.929755	4.231299	6.130319
501	5	-0.838830	-0.916434	1.073784	4.903545	6.330182	-5.215443	9.448008	-3.725357	0.173658	-2.229075	5.906431	-4.254801	1.183006	4.946247	6.409365	5.916254	-5.916930	5.328452	4.946287	6.410090	-0.745814	-2.562159	5.291456	4.944872	6.401781
546	5	-4.340734	10.136881	-4.515695	3.502420	-5.983429	1.580382	0.347318	6.324404	6.183619	-3.489756	1.582843	-2.367100	6.330314	6.188083	4.695653	5.972183	-3.304946	6.330332	6.188083	-1.868641	5.972183	-6.029148	6.330335	6.188083	4.707751
575	5	-3.926253	9.880640	-6.442304	4.363967	-7.591913	8.431025	-0.346519	-0.658920	5.872265	-1.796597	8.436200	-9.347077	5.960202	5.872267	4.852723	8.436200	-6.025350	5.960202	5.872267	-1.551475	8.436200	-3.659878	-0.450533	5.872267	4.850087
582	5	-3.339631	9.316659	-3.036696	1.333740	-6.192128	0.259372	-9.627291	8.480148	7.435571	5.554424	0.259256	-3.623047	8.479863	7.435571	-0.945077	6.644937	-14.969916	8.480148	7.435571	5.554424	6.644937	-8.965671	8.480148	7.435571	-0.945074
589	5	-6.504063	8.498370	4.237490	-0.109664	-6.699593	-2.050980	1.274854	7.711482	6.462043	-1.306568	-0.759723	0.414576	8.000658	6.485922	4.985987	5.827748	-5.095501	8.464697	6.490763	-1.247222	5.828284	-5.800136	8.469536	6.490763	4.997513
617	5	6.485085	-6.077333	2.088355	7.072460	7.288490	-6.038071	9.924038	-4.195689	2.848953	-3.069539	0.076257	-1.374617	2.087961	7.072216	7.271681	0.076257	-7.284559	8.558708	7.072460	7.288510	6.485085	-11.987254	8.558708	7.072460	7.288515
620	5	-4.183032	8.873327	-5.742985	0.895249	-4.865379	6.733936	2.292379	-2.416017	1.281183	-0.258728	6.920814	-4.908084	-1.770437	7.039147	6.472474	6.920793	-2.110527	4.527306	7.037542	0.864220	6.920814	-6.977992	4.569163	7.039148	6.480298
653	5	0.904773	-0.130508	6.684382	7.041993	-0.253942	5.273808	-6.036969	6.726525	7.042026	-0.253577	-5.686355	10.955749	-2.211689	0.510768	-5.868539	1.005710	-6.266184	6.726525	7.042026	6.015426	5.273808	-12.153823	6.726525	7.042026	6.015426
672	5	6.921380	-6.552404	6.866514	7.727962	-0.871261	-3.440252	10.880429	-4.899752	1.588165	-7.185849	6.921380	-6.198065	0.437461	7.724174	5.148186	6.921380	-11.421135	6.866514	7.741183	5.148186	6.921379	-1.247450	0.437453	7.282136	-0.871545
679	5	-4.743909	9.114187	-2.836725	2.353708	-2.306123	6.222540	-13.991909	5.855784	7.862256	7.064885	0.782780	-7.655948	5.855784	7.862256	7.064885	0.780217	-1.916686	-0.426276	7.862254	7.064884	6.222540	-8.252657	-0.426275	7.862256	7.064885
680	5	-3.585635	9.618899	-3.633433	0.425954	-2.761120	1.972303	-2.136315	5.951438	5.982563	1.615787	2.010799	-6.930384	5.951438	5.982564	6.822047	5.949086	-9.249388	5.951438	5.982564	6.822047	5.941790	-4.465280	5.951438	5.982564	1.615901
696	5	7.382628	5.930379	-3.569242	0.367617	-4.394407	8.441143	-4.680337	1.213216	6.912305	7.780006	8.441103	-3.866981	7.794427	6.907481	2.363976	8.368336	1.322603	1.118989	0.387339	2.356565	8.441161	-6.857019	7.794499	6.912870	7.780006
703	5	0.892493	-8.181599	5.645343	4.921004	5.836255	-4.298037	9.182322	0.250824	-0.726106	-2.320301	7.482096	-8.016572	0.774604	4.921004	5.836255	7.486487	-14.382886	5.645343	4.921004	5.836255	0.599693	-1.801574	0.773777	4.921004	5.759554
715	5	8.456706	-1.406570	-0.825496	6.690279	-0.577710	8.456706	-6.719058	-0.751275	6.690279	5.416159	0.266302	8.439647	-4.747888	0.548240	-5.520061	8.456706	-11.111824	4.861156	6.690279	5.417679	8.456706	-5.773601	4.853839	6.690279	-0.470442
717	5	-0.325442	1.141060	6.136983	3.226247	-0.249536	-4.290038	7.075231	-1.383297	3.006046	-4.418668	0.943757	-2.907780	7.669668	4.807654	7.580269	6.710064	-8.081762	7.680174	4.810855	7.736784	-3.657585	2.964425	-0.010403	3.011771	4.753153
733	5	0.638074	0.533219	1.481142	2.779570	6.574097	6.310130	-6.498417	6.510778	2.788120	7.015469	-3.740513	8.064902	-4.893575	-2.864580	1.985089	0.865819	-1.729168	6.495311	2.788042	6.914143	-3.745414	8.073030	-4.893756	-2.864611	-4.379389
739	5	4.267027	-8.948000	6.479471	8.052243	6.898144	-3.514009	4.198081	4.841418	1.986339	3.983480	-4.336349	5.346693	4.841126	1.982769	-3.514642	-1.377251	-3.890239	6.479471	8.050534	6.861794	-6.138109	8.726065	-0.887382	1.982408	-5.417855
740	5	8.056357	-7.688514	-0.660844	6.020229	8.380155	8.056357	-1.728568	-0.678860	6.017289	1.896580	0.588632	9.768673	-5.789366	1.251288	-4.707718	8.056357	-12.921429	5.522596	6.020230	8.380155	8.056357	-6.964942	5.522580	6.020227	1.898111
744	5	0.487316	-4.364483	-0.986472	5.671820	7.812922	-0.582506	6.702117	-7.750919	0.424038	-4.421589	0.487316	-9.582781	5.194249	5.671820	7.812923	5.604314	-10.706268	-0.986472	5.671820	7.812923	5.604314	-15.924567	5.194249	5.671820	7.812923
761	5	-5.719209	11.186577	-6.300105	2.082078	-4.943461	7.440715	-1.622440	6.627677	8.046860	0.950507	7.440767	-2.082546	0.248865	8.067037	7.217974	0.907113	-1.856581	6.628224	8.057894	7.217331	7.440800	-7.791615	6.629096	8.121132	7.218516
766	5	6.503431	-1.017228	2.091062	6.085227	6.216081	-2.994328	11.489938	-4.213618	-0.180665	-1.314219	-1.005263	2.694109	1.114811	4.699418	6.062574	6.523636	-7.247011	6.444897	6.085308	6.216081	0.569797	-3.797283	6.431166	6.085308	6.216081
792	5	-3.661256	9.570505	0.406887	1.920838	1.756927	-3.665480	9.586783	0.406887	1.920838	-4.297330	7.188972	-6.266348	7.366074	6.508377	5.750657	-1.702652	6.139568	5.006183	1.921837	1.759311	-1.719568	6.155933	5.006182	1.921793	-4.294059
802	5	-5.944952	7.819800	-0.520157	2.420138	-3.369032	-0.346117	-0.635432	8.042435	6.751476	-0.007687	-0.320655	-5.094680	8.048905	6.857023	5.155788	5.783331	-4.514928	8.048904	6.854444	-0.007527	5.783450	-8.900265	8.048906	6.861879	5.155788
812	5	7.180759	-4.395135	0.982233	7.030720	8.007749	-4.594519	4.255484	-2.493080	3.357599	6.483030	1.041748	-1.474239	0.982192	7.030717	8.007749	7.180759	-9.643845	5.988329	7.030720	8.007749	1.041749	-6.722982	5.988329	7.030720	8.007749
816	5	7.687043	-8.408659	7.001795	6.748897	7.566779	-3.067289	8.794063	-4.633658	1.669936	3.531006	2.836374	10.713770	-4.957557	1.669936	-2.533656	5.243542	4.663148	-2.333303	1.698016	-2.468166	-3.372966	11.014720	-4.982506	1.669936	-2.533656
824	5	8.146762	-2.802168	-0.391556	7.261981	-1.944663	5.510863	3.971182	-6.422769	1.316762	-8.156793	8.153018	-5.277464	-0.390779	7.262419	2.935140	8.153223	-7.896764	5.289180	7.262421	-1.912227	8.153228	-10.367315	5.289180	7.262421	2.939046
837	5	-1.043802	0.597615	8.559734	5.965055	0.370795	-5.406416	8.576207	2.322795	1.665214	-3.969925	-0.244826	-5.565140	8.559973	5.971081	7.241819	-5.437191	8.743747	-3.967469	1.665213	-3.995677	4.322195	-8.740536	8.559973	5.971081	7.257439
856	5	8.238749	-9.422462	6.783628	5.838349	5.205817	-1.989779	11.351590	1.635511	1.599977	-6.250621	-1.994042	11.464405	-1.643584	1.599977	-6.263177	5.476072	6.824010	1.635685	1.603980	-4.453734	5.428080	6.936869	-1.643463	1.603143	-4.535027
857	5	5.387392	1.625921	-0.431850	7.506659	-0.024874	6.481880	-3.866998	6.935633	7.544267	6.130967	6.336317	-1.449842	0.368315	7.544260	6.130967	6.330650	-1.402814	6.935605	7.544259	-0.021387	-1.210167	6.073609	-4.434602	4.303955	-5.250352
865	5	-0.103421	-2.562144	-0.553989	7.397169	7.192135	-5.279000	7.814446	-3.999169	1.176518	-4.893866	-0.103140	-8.143005	5.816468	7.397170	7.192135	5.274441	-6.433393	-0.553989	7.397170	7.192135	5.274442	-12.014112	5.816468	7.397170	7.192135
870	5	3.146751	6.908584	-7.572015	1.262931	-2.865273	5.715771	-3.079500	-1.115935	6.635049	6.292110	5.736666	-8.966236	5.122357	6.635049	6.292266	5.505009	0.506581	-1.129937	6.634743	0.389886	-3.474373	7.236256	-7.572015	1.262889	-2.865273
874	5	-7.492352	7.699662	-2.837955	1.684655	-1.634270	-1.280604	-1.341554	1.459212	7.244774	7.139088	-1.280384	-6.671587	5.926735	7.244795	7.348146	4.460378	-8.847384	5.926736	7.244795	7.352627	4.460376	-3.541101	1.461688	7.244795	7.304265
879	5	-0.495751	-3.390304	-0.054707	8.068088	6.214921	-5.472463	9.685779	-5.676389	2.127348	-5.822533	-0.495749	-9.552773	6.351109	8.068088	6.214921	5.516315	-15.562413	6.351109	8.068088	6.214921	5.516315	-9.399944	-0.054707	8.068088	6.214921
899	5	-6.509564	4.436941	-4.569041	4.529582	3.858998	6.356787	-2.086980	0.330321	7.502423	7.597934	-6.564430	8.695356	-6.081798	4.498697	-3.016714	-0.176868	-3.062050	6.293736	7.502878	8.051658	6.356788	-7.629425	6.293736	7.502947	8.739480
912	5	-1.746641	10.892350	1.227007	2.086270	-2.491210	7.260507	-8.480567	7.028991	6.861715	7.165623	-1.746641	10.902948	-4.551129	2.086270	-2.492937	4.321268	9.610369	-4.551129	2.086275	-2.189005	4.321268	9.599771	1.227007	2.086275	-2.185610
921	5	-1.810359	8.593660	-5.618205	2.547103	-9.985642	6.142221	-1.288306	-0.187378	7.462385	-3.183744	6.209788	-6.242906	5.595460	8.235167	-3.171569	6.142632	-1.297032	-0.187297	7.466070	1.708602	6.209802	-6.251443	5.595460	8.235371	1.716101
945	5	8.371407	-3.056965	0.199771	4.478987	8.165098	5.966524	3.351594	-2.810008	1.503092	-3.661424	8.372160	-3.723021	6.468449	4.479949	1.547389	-1.058791	9.147457	-5.540715	-1.172076	-4.767918	8.372656	-9.619113	6.468449	4.480583	8.165098
948	5	7.168299	-13.241016	6.317798	6.627167	6.585652	0.692626	-7.058370	6.317798	6.627167	6.585652	0.306438	-1.710382	0.220563	6.627167	6.585650	7.168299	-7.921483	0.220973	6.627167	6.585652	-3.933187	7.086799	-5.386012	1.148133	-5.472388
964	5	-0.088326	7.288543	-5.694156	3.316775	-7.227080	6.035974	-4.733982	-0.535966	7.158839	-1.210575	6.042771	-10.254554	-0.531580	7.158840	5.195466	6.042559	-8.994369	5.979649	7.158840	-1.210575	6.042915	-14.512195	5.979649	7.158840	5.195466
