77	4	-4.246672	5.025649	4.429901	0.512390	-6.131344	-4.247119	8.715188	-3.789183	0.509350	-6.131424	5.833512	-2.345483	7.723936	7.100808	-0.661805	5.833151	0.026825	1.158044	7.098876	-0.662925
83	4	-2.664316	9.519724	-3.087588	1.473938	-5.046947	7.258559	-7.886427	5.390013	8.063075	5.651862	7.258559	-2.655890	5.389997	8.063073	1.335666	7.253290	1.073262	-0.283334	8.009158	1.329806
86	4	3.156651	8.623864	-7.752303	0.652704	-4.373000	6.608666	-3.594525	3.065633	7.101004	-1.432986	6.608666	-9.211939	3.065865	7.101004	5.221708	-3.147460	9.853995	-7.793753	0.652697	-4.423992
92	4	5.259811	4.577238	3.464143	2.394100	-3.431371	8.569157	0.247104	6.373960	7.266023	-0.346482	-3.102679	10.777939	-4.390001	0.898064	-6.430001	8.608901	-2.717035	6.592359	7.273702	5.123322
130	4	-0.796935	-0.733534	7.430639	1.783454	7.978974	-6.421504	4.130529	2.556628	-4.517137	6.383091	-6.421553	9.152857	2.524383	-4.716179	-1.781811	5.770449	-5.380905	7.430643	1.784653	8.108307
137	4	6.948683	-4.595390	7.540850	5.929066	-1.654977	3.131599	8.945627	-2.754769	0.278248	-7.562801	3.131599	8.501226	2.856491	0.278286	-7.561867	6.948683	-8.031536	7.540850	5.929068	4.376914
147	4	4.484319	7.003192	-3.576335	3.771384	-3.495586	6.487005	-3.094222	0.339073	9.070253	6.369294	-1.977905	8.401785	-4.508234	3.521780	-3.625757	6.487005	-8.385686	6.092761	9.070497	6.369752
149	4	1.858830	6.708809	-4.754887	-1.179527	-5.524407	-4.370123	6.760830	-4.754889	-1.179845	-5.554939	4.726067	-10.580640	6.227743	3.947373	6.892676	4.725141	-7.493616	6.227743	3.947373	0.296056
161	4	1.055667	-5.015372	7.806897	5.683608	6.503605	-4.973807	8.822622	-3.590716	1.462231	-4.362296	7.041627	-9.901474	7.806897	5.688440	6.503605	-4.972683	8.673778	2.583724	1.512930	-4.362259
168	4	6.020372	-0.818391	1.329330	5.386652	4.987409	-4.551089	11.211337	-5.201775	1.742345	-6.961767	0.478093	-1.024146	6.402184	5.386981	4.987417	6.028530	-6.123940	6.406309	5.387225	4.987424
178	4	-3.390568	9.409715	-3.716977	1.456032	-5.533727	1.242601	-7.265458	7.464806	7.115383	4.377844	-3.390416	4.327418	4.812211	1.459131	-5.532897	6.274821	-12.161518	7.467290	7.115383	4.377844
187	4	9.026683	-2.554137	1.178219	4.926217	6.672731	9.075138	-7.085496	5.217802	4.926225	6.800820	1.245857	7.282176	-3.619232	-0.889866	1.080509	1.245854	7.283309	-3.619232	-0.889909	-4.047307
188	4	6.327394	-5.763150	-0.348112	7.202963	5.307099	-1.661570	8.319786	-4.417729	0.622901	-5.091359	6.326886	-2.436527	-0.354230	7.202963	-1.040697	6.327399	-10.362784	4.585566	7.202963	5.328585
191	4	-3.225102	8.007349	-4.665886	5.071247	-3.477253	4.868839	-1.043816	1.247706	7.563176	6.704951	-3.225102	8.005827	-4.665802	5.071403	1.816521	4.872652	-6.977778	7.100223	7.667447	6.707065
195	4	-4.493881	8.355577	5.652012	0.254681	-3.281959	7.015935	-4.745839	6.706451	6.014850	6.317824	-4.494112	10.132467	-0.705646	0.254681	-3.408016	7.015326	-1.274093	6.706146	6.014849	-0.164197
198	4	-2.287591	9.598645	-4.947197	-0.006550	-3.858030	6.611242	1.087851	5.917094	4.407971	-2.715743	3.610190	6.649531	-2.582342	0.067556	-3.858030	6.958758	-3.833782	6.356023	4.664267	6.100874
201	4	6.254841	-6.978309	6.112252	7.686050	7.665928	-4.220435	10.202219	-4.260484	1.418341	4.462262	0.280295	-2.042819	6.112010	7.671658	7.614929	-4.220537	10.346183	-4.260485	1.418258	-1.133452
205	4	-7.660114	10.627002	-5.138396	2.930998	-7.215056	-2.499286	-6.050099	6.358054	7.641739	4.617407	-2.670544	-0.025629	0.818767	7.393890	4.616520	-2.728692	0.421480	6.356390	7.086344	-0.690478
207	4	-5.689671	8.270687	-6.259482	3.647185	-5.149076	5.878134	-7.536874	6.496008	7.868660	7.684822	0.214813	-3.437379	6.496008	7.868660	7.684822	5.878121	-1.879845	0.147414	7.868660	7.684817
209	4	6.675050	-3.550075	1.705104	5.438438	8.238883	6.675050	-9.606302	7.804292	5.438438	8.238886	-3.905002	10.549919	-2.279923	1.487322	1.994659	-3.905002	10.810545	-2.279923	1.487322	-3.745384
214	4	-5.574239	8.145826	-3.766188	-1.820298	-3.772832	5.322531	-4.807688	7.488484	4.637530	7.419359	0.010931	-2.456340	7.404520	4.637529	7.418761	-0.095743	1.805661	0.144763	4.597577	7.207284
215	4	-6.897846	9.028263	2.914467	-1.281071	-4.407923	-1.365403	-8.076877	5.860505	4.796263	4.453638	4.286067	-9.671866	5.862737	4.796263	4.454532	4.286067	-3.066968	5.761092	4.785924	-0.115727
230	4	5.912506	-3.409174	6.411081	6.035336	9.258166	-4.440765	9.265434	2.310290	-0.152939	-1.945025	-4.440765	9.683910	-2.527191	-0.152939	-1.945025	-0.205938	-0.136304	6.409856	6.035305	8.998241
242	4	5.179343	-6.934783	5.265596	7.510210	6.644860	-6.207249	8.252046	-5.984241	2.739530	-5.890630	5.179342	-1.403999	-0.970589	7.500671	6.156802	5.179278	-0.196048	4.841078	7.460057	-0.721661
246	4	5.704567	-7.793978	6.257590	6.409270	8.204026	-5.095364	10.189687	-5.988788	1.318335	4.403641	-5.295268	11.585254	-6.242560	1.318335	-1.196822	5.657197	-2.973184	-0.402335	6.409270	8.204026
258	4	6.251119	-4.496653	9.230859	5.671320	6.402496	-0.418245	2.207456	8.339712	3.518076	5.767210	-6.076590	4.513791	1.581183	1.707615	4.536652	-6.096192	10.123186	-1.866472	-0.504893	-1.860605
261	4	-3.105046	3.554086	-4.839769	0.674623	4.706683	-6.581013	9.154959	-4.839769	-3.411261	-0.471654	4.932314	-0.568548	-3.902287	3.112952	6.678200	4.949526	-4.448354	6.653028	3.135176	6.678442
264	4	0.610425	-3.388639	7.143397	6.628687	6.194211	6.807089	-8.091953	7.143402	6.628687	6.203771	-4.652648	9.575330	-2.225441	0.350360	-3.589245	0.602923	1.023056	7.096117	6.624859	-0.893319
276	4	1.144787	9.877287	-3.273765	-1.433009	-4.004834	-3.455354	10.440794	-3.274988	-1.433009	-4.169834	-3.447553	2.853256	0.723154	3.876833	6.196247	6.942745	-6.178533	8.002025	5.165721	7.176251
279	4	7.925920	-9.057702	6.523965	8.525422	7.434859	-3.377494	9.192467	-1.535467	2.472346	-0.151533	-3.377476	9.138468	2.571827	2.472346	-0.151533	-3.364092	6.279273	-0.341774	2.473222	4.286993
295	4	0.565409	-4.790566	6.643862	7.783839	4.980169	-6.006974	9.106921	-1.218974	5.347219	-7.945150	5.926608	-3.964890	6.548231	7.783839	-1.315544	5.926608	-9.914672	6.775814	7.783839	4.980320
302	4	-5.821512	9.131022	-4.299798	0.276430	-1.600477	0.531709	-2.836436	6.550550	5.585843	7.008964	6.694436	-6.559442	6.582815	5.585843	7.008972	6.694436	-1.153203	6.476052	5.585843	1.369868
304	4	9.624496	-1.922956	-0.145547	6.856152	8.789836	4.620594	4.422788	-5.769424	0.502527	5.943239	-1.003690	6.066708	-5.838088	0.233310	5.923631	9.626136	-8.284005	6.281508	6.856168	8.789837
305	4	7.446339	-4.908174	6.917808	5.947942	7.405462	1.102519	-0.845115	6.895639	5.947698	7.040459	-5.111715	9.078493	-3.230429	4.098192	-4.262327	7.400217	1.588978	6.380488	5.762845	-4.250448
321	4	3.712092	7.080022	-3.268366	2.613540	0.649350	6.782849	-7.339952	0.312693	6.401144	7.190854	6.782849	-12.251240	6.541248	6.402101	7.190854	0.768542	8.929236	-3.268366	1.299837	0.649349
359	4	-1.089931	9.881946	4.512661	2.647110	-8.234152	-1.089931	11.136376	-0.547628	2.647098	-8.234156	7.291360	-3.997497	6.708600	7.546893	-1.681860	7.291360	-10.391553	6.708600	7.546894	4.883613
360	4	-5.791891	8.628287	2.455257	2.235934	2.209187	-0.045920	-5.321056	7.287631	6.853218	6.366512	5.365679	-11.224553	7.291565	6.857454	6.366512	-5.791891	8.739067	-3.783265	2.183861	2.209159
362	4	-2.954170	11.099855	-4.515484	0.278849	-0.627144	-2.954170	9.006258	-4.515484	0.278856	4.295951	5.563406	1.868361	-4.514599	3.824298	6.129298	5.715436	-2.056736	-1.141673	6.814359	6.191039
364	4	-5.449237	8.447906	-3.077333	2.390175	-1.932121	-0.401589	-1.552993	7.324276	6.971823	8.297137	-5.346420	4.900810	-3.058123	2.497471	6.378729	5.267998	-4.587950	7.324278	7.024991	8.340504
373	4	2.099937	-5.375947	8.844617	6.623157	7.990860	-4.200144	9.777881	-2.900317	0.209426	-3.267115	7.152775	-10.663777	8.844617	6.623167	7.990890	-3.717401	3.941660	6.511107	4.806675	-0.199530
380	4	6.943529	-1.312970	-0.182071	3.545173	8.542176	-4.273564	3.843995	-5.209164	1.086343	7.240087	-4.273572	5.649400	-5.209958	-0.125143	1.508148	6.946895	-5.523823	4.852615	3.769252	8.606902
381	4	-0.382304	3.449375	-5.945420	2.299148	4.613781	-4.964272	6.506515	-5.948078	-1.137312	0.696890	6.440501	-2.127221	-0.731838	4.726882	7.758450	6.440535	-5.117416	4.956177	4.726882	7.758452
382	4	-0.072397	-3.519195	6.267167	7.242421	6.761586	-6.368052	8.303226	-5.146942	1.737581	-2.118405	4.988580	-5.340530	0.273810	7.242562	6.762055	4.988591	-7.507292	6.293911	7.242562	6.762094
383	4	-4.019758	9.499477	-4.732621	2.435165	2.392364	-4.019759	10.112924	-4.732695	2.282885	-3.915137	1.163098	-5.142121	5.745918	7.241176	6.597612	6.520535	-11.057289	5.745918	7.246196	6.597612
386	4	7.556745	-2.059155	4.214268	5.073390	5.594521	0.282761	9.797313	-5.301493	-1.510460	-7.083239	5.490128	4.037130	-5.139430	0.873851	-7.081385	7.475426	1.157482	4.211169	5.062973	-1.150051
387	4	7.354659	-10.572667	8.343655	7.600013	6.534482	-4.551649	9.205314	-1.880178	1.313816	-3.900587	1.280947	-4.976118	8.343655	7.600013	6.534482	1.169419	1.500489	1.598546	7.530321	6.523488
389	4	-0.035409	-1.605831	6.476707	2.181570	8.051039	-5.898379	8.701032	-4.454813	-2.801392	-4.586782	6.643461	-5.819071	6.538501	2.181811	8.051039	6.614176	-2.248767	2.325145	2.181748	8.051039
394	4	-6.039968	10.955539	-4.247040	1.813184	-4.233295	0.105139	-3.502790	6.340838	8.122910	7.059438	6.679126	-8.426984	6.340985	8.122912	7.059453	6.679116	-2.398698	6.339526	8.122893	0.820426
401	4	3.778710	-1.974407	1.043789	3.896997	8.514584	-1.481706	2.370554	-0.082797	-2.521451	7.729342	-7.768219	8.742735	-4.971528	-2.522131	-2.871956	3.779400	-3.861547	6.751183	3.900632	8.516957
404	4	5.841139	-7.806312	7.623892	6.708477	-0.128588	-4.300383	7.074205	-2.680229	0.605154	-6.522969	2.168168	7.067811	-2.675189	0.605154	-6.522968	-1.721829	2.972191	6.451960	0.607458	-1.807229
420	4	8.563291	-4.942539	5.764131	6.689487	1.089681	8.563291	-9.877220	5.791643	6.748146	5.738561	4.023121	10.289723	-4.573130	2.063173	-4.591673	-2.405867	11.656632	-4.610272	2.050423	-4.591673
421	4	4.546635	8.080118	-6.478551	-0.336071	0.130515	8.532572	-0.502232	-0.374936	6.217703	5.468459	-1.969086	11.298502	-6.479496	-0.340089	0.129816	8.717755	-6.670171	6.189560	6.218550	5.507838
431	4	7.248407	2.050524	-7.057195	6.459407	-2.935516	-2.342798	9.902331	-7.065049	0.697421	-8.459365	7.454439	-3.519625	5.544396	6.725487	-2.296557	5.731426	3.035476	-7.064034	3.996366	-4.647572
434	4	-0.668300	-1.895180	9.155083	4.883891	7.871975	-7.055566	5.241849	6.778187	-1.682729	-0.588709	5.448762	-7.626743	9.202093	4.883891	7.874383	-7.090105	9.397900	0.764043	-1.695292	-3.129227
437	4	2.012234	2.423076	6.496676	2.548917	5.705619	4.334210	1.449285	6.663389	2.551735	5.943237	4.650669	-4.308139	6.668686	7.540948	5.947836	-2.406498	5.188335	6.278115	2.548817	-6.481298
444	4	-6.849604	10.475584	-4.904119	2.508967	-5.616513	-0.935711	1.226321	6.211115	8.247811	5.559218	5.355872	-2.210160	0.431600	8.248738	5.602126	5.356948	-5.255980	6.285363	8.248738	5.602129
446	4	-5.940062	10.639382	-1.914987	-0.903644	-3.970418	6.654524	-4.494931	6.734845	4.661449	6.787793	6.565779	1.455107	6.723639	4.461091	-1.439333	6.654519	-2.077968	3.146244	4.661448	6.760346
458	4	-2.214042	9.322330	-0.428903	1.574800	1.110127	2.339467	-4.556960	6.478768	6.624746	6.366678	6.030816	-7.815502	6.494206	6.625144	6.366806	-2.220721	9.347513	-0.434609	1.574776	-3.955640
462	4	-4.049677	10.098416	-3.594678	-0.277845	1.447660	-3.979722	6.931232	3.591529	-0.275671	1.451933	7.227577	-8.710833	6.656935	6.335235	7.075333	0.884600	-2.889109	6.636963	6.335111	7.063351
473	4	-4.494762	8.932578	-7.414220	0.893851	-5.048204	6.256197	-3.411859	-1.048273	6.440975	7.501805	6.256200	-9.137286	5.520704	6.841857	7.502319	-3.673322	2.806965	-6.719560	2.624268	5.954015
477	4	4.834246	-6.439077	7.659117	7.237504	-0.949339	0.633488	-4.026571	7.659116	7.219739	-0.949510	4.834246	-9.717627	7.659117	7.241217	5.500755	0.633489	-7.307672	7.659117	7.239375	5.500754
485	4	-3.874201	6.333180	-3.333457	0.921485	-4.060424	0.078588	-3.619991	6.485324	6.263704	6.844736	6.419952	-8.540960	6.485328	6.263704	6.906303	6.368492	-2.579783	6.485258	6.263704	0.260846
506	4	5.595362	-5.559638	9.278713	5.897291	1.194335	5.598741	-9.469618	9.278713	5.897291	6.295651	-4.473451	6.803705	-2.323986	0.345487	-5.107744	-2.870597	5.226694	3.721832	0.345512	-3.984721
507	4	-3.716031	8.632534	-5.210729	-0.718572	-0.818155	8.160369	-3.242039	0.239733	4.274158	7.117272	8.160369	-8.439989	6.096842	4.274158	7.117292	8.160369	-2.682214	5.970252	4.274158	1.154878
510	4	6.434053	-7.395330	0.715963	8.951251	8.399445	-5.050458	8.203599	-3.028490	2.423685	-2.136203	6.434053	-9.069665	7.270200	8.951252	8.399445	1.006215	2.965323	-1.319046	8.015545	1.143187
516	4	-0.902779	8.473375	-5.403097	4.546186	-5.071083	6.197944	-7.243021	7.287303	8.654856	-1.939843	1.051914	-0.783424	7.269706	8.654851	-2.732578	6.197944	-11.219994	7.287305	8.654856	4.066300
532	4	-3.999482	8.490681	-1.689475	-0.984513	-8.423123	6.742373	-2.174849	6.406825	5.138966	-5.725270	-3.989273	6.421539	4.689579	-0.983299	-8.090716	6.730634	1.312137	-1.242973	5.059764	-6.132125
541	4	2.115636	9.937715	-4.414586	2.212713	-4.138927	-3.085635	9.947412	-4.414586	2.212713	-4.140841	7.085339	-2.525117	7.917049	7.030862	0.489672	7.085564	-5.094837	7.917049	7.030863	6.685976
547	4	7.447505	-6.678223	6.917416	7.516406	0.524425	7.447505	-11.205888	6.917416	7.516406	6.937662	-0.422003	8.615496	1.869072	2.984878	-6.043296	-0.422125	9.570568	-3.921480	2.984877	-6.043296
549	4	6.505095	-1.443228	6.290703	6.663799	0.030452	-2.446422	5.329582	5.605079	0.886879	-4.765385	6.506287	-4.357376	6.299954	6.663800	6.097871	1.876413	4.272242	5.605079	1.135918	-4.679219
555	4	5.401910	6.203617	-1.184288	4.105303	-8.021106	-0.070029	9.634272	-1.201754	4.105303	-9.525765	7.512631	-4.225956	6.794626	8.721230	-1.800966	7.261125	0.673488	6.790681	4.226983	-3.437030
577	4	-0.325813	7.820657	-4.877626	1.379304	-2.791091	6.531915	-2.178732	0.631887	6.340871	0.722283	6.531916	-8.336274	0.631887	6.340871	6.102767	6.531916	-10.715223	6.509540	6.340871	6.112152
594	4	-6.410743	9.302579	-4.039998	2.736553	-4.121860	-0.662284	0.878423	4.833864	6.230250	7.441679	4.689244	-0.479842	5.027898	6.380421	7.451103	-0.881652	1.624724	0.458963	6.082272	7.376740
596	4	3.812843	12.336523	-4.808587	1.309168	-3.355787	-2.479949	12.700908	-4.808599	1.309168	-3.355787	-1.069293	-4.644556	6.720279	7.466033	6.833288	5.076192	-7.537921	6.720758	7.466071	6.833288
598	4	6.785592	-3.973786	7.081712	6.468966	-1.140619	1.017603	8.852140	1.821797	3.808406	-6.205641	1.017603	8.853655	-3.519588	3.808406	-6.205648	6.785592	-8.085785	7.081780	6.468966	5.149641
602	4	-4.608986	9.660567	-5.222715	1.130900	-6.822409	6.282231	2.405795	-5.082600	5.244904	-2.493161	0.519762	-0.596763	5.534624	6.512947	-1.717139	6.683617	-0.644946	5.541375	6.522781	-1.717107
603	4	0.751261	-1.608818	6.980520	7.136574	1.056324	6.081310	-8.298174	6.980520	7.153895	6.110414	0.752128	-5.322063	6.980520	7.153887	6.110403	6.081308	-4.584966	6.980520	7.153859	1.058179
605	4	5.176720	-5.618196	8.410615	6.999929	1.495840	-1.655932	7.808205	-2.462344	1.405245	-4.353779	-1.646515	4.465899	6.457158	1.433588	-2.569845	5.176720	-8.907803	8.414288	6.999932	7.423347
607	4	6.945393	-8.816193	9.552500	6.450643	-0.379304	2.127784	-2.939004	9.552500	6.450643	-0.379307	2.127784	-8.744574	9.552500	6.450643	4.913596	6.945393	-14.621763	9.552500	6.450643	4.913596
629	4	-3.608746	-2.656000	0.931974	7.185208	5.930463	-6.510584	8.387353	-4.804886	0.944329	-2.744623	-3.677712	0.414641	6.986955	7.171349	-0.077309	-3.608732	-5.433984	7.002732	7.185232	5.931128
642	4	-4.441839	7.850498	-7.663059	1.754077	-5.997021	2.010577	1.097247	-3.962718	6.660367	6.154288	6.502014	-0.688125	-3.232919	6.661408	0.283437	6.502024	-4.317971	-3.208115	6.661410	6.261985
650	4	-2.137219	2.042693	-0.462595	6.221995	-2.423471	0.856337	-2.274723	-0.380334	6.642571	5.913000	0.858547	-7.331098	6.005830	6.642574	5.913001	0.858120	-3.065504	6.005830	6.642574	-0.670692
661	4	-5.752271	9.765886	-6.299524	2.866756	-0.787978	6.004745	-10.986179	6.262766	7.063001	7.550997	6.004745	-4.637197	6.262766	7.063001	1.044004	-5.729148	1.670264	6.239972	7.056309	-0.381230
683	4	1.363160	-1.780035	-0.595877	6.162347	5.553037	-4.640263	10.458098	-6.791344	-0.405930	-6.667502	6.313141	-2.135238	-0.595876	6.162356	5.553652	5.850457	-0.064778	-0.596142	6.160772	-0.671998
693	4	-6.730871	10.525160	-3.173169	0.029782	-1.921072	-0.995477	-1.632681	6.740431	6.292042	9.253995	-6.730294	6.999401	-3.173153	0.029850	4.227528	4.443536	-5.298264	6.740619	6.292042	9.256374
701	4	-1.794140	11.910364	-3.323940	1.846750	-8.462967	4.817473	10.772167	-3.323790	1.938864	-8.462967	4.817473	10.111223	3.202060	2.030662	-8.462967	-1.794140	11.249839	3.201683	1.892047	-8.462967
702	4	7.957611	-4.898255	9.503534	8.242780	2.034054	7.957612	-8.723336	9.544166	8.242780	8.563846	-1.203903	7.752759	3.819014	2.381518	-4.369204	-1.204185	9.244847	-1.982554	2.381518	-4.369204
709	4	7.150828	0.229397	-0.348706	7.386048	0.302821	-2.991187	9.563591	-5.932391	1.359967	-3.738765	7.185230	-4.974154	-0.345520	7.422743	3.435715	4.983129	3.820123	-4.937131	1.374198	-1.593840
712	4	-1.198412	9.497291	-9.402007	3.320854	-0.706293	5.928348	-0.601415	-1.626724	6.034430	6.489417	3.715324	4.206178	-7.449022	3.372623	-0.704535	-1.198412	7.887388	-9.379438	3.320879	5.699506
746	4	6.297611	-3.904690	7.171589	6.789388	7.330377	-4.929956	8.502656	-3.928720	1.657411	5.849182	6.297611	-3.769050	7.171589	6.789388	1.562881	-4.929962	8.638282	-3.928725	1.657410	0.066223
752	4	-1.278034	11.053414	-4.797650	0.484570	-2.918614	6.167991	-10.833634	6.253336	6.584223	5.995885	5.063713	4.508000	0.158458	0.484570	-2.918542	-0.140404	-4.456107	6.212768	6.584222	5.995871
757	4	6.568577	-2.036202	4.945735	6.810544	-0.725997	6.533377	3.706427	-3.137004	2.370122	-4.866532	0.419373	10.171688	-4.310218	1.905429	-5.809270	6.568617	-5.470119	4.945810	6.810557	6.710539
770	4	-0.913547	10.174848	-0.583425	2.599725	2.685808	9.167053	-2.401694	0.078796	6.682318	6.779121	-0.913263	7.355048	4.898212	3.316747	2.685808	9.167053	-5.135933	5.566030	6.709842	6.784351
774	4	-6.952861	9.534669	-2.674441	-1.051177	-4.124623	-0.317061	-1.566117	5.458351	4.608953	6.121211	6.251556	1.822566	-0.645967	4.551023	-2.362196	6.289103	-7.274918	5.458530	4.608953	6.121659
777	4	7.845177	-5.010213	1.946085	6.972842	8.485124	7.845177	-11.469099	5.596574	6.972989	8.485124	4.242823	5.008833	-3.963599	3.078533	2.888763	4.240691	5.024259	-3.964049	3.074935	-2.281591
784	4	-2.616743	10.269955	-6.484285	2.171293	-5.156439	7.029329	4.738127	-6.484265	2.972841	-5.122125	8.998864	-5.721654	4.837406	6.962933	0.858331	9.001796	-9.941327	4.837406	6.962958	6.299652
795	4	8.464435	-6.234233	-0.910743	5.421808	6.604963	-1.032299	6.435001	-5.813033	-0.546608	-4.443029	8.464435	-8.696475	5.232991	5.421808	6.604963	4.732357	3.244483	-4.502632	-0.546417	-4.409056
799	4	-5.989732	9.765494	0.282575	1.231205	-6.837275	-5.989732	10.045302	-5.350671	1.231205	-6.837275	6.073414	-4.635949	6.311552	7.054252	6.217815	0.293339	-1.428399	6.307084	7.054250	6.217801
800	4	-4.387381	3.684319	-1.768840	2.552124	6.453681	-4.387429	7.020436	-5.324398	1.385488	4.030747	5.715041	-12.547311	7.347226	7.521070	8.869467	-4.387429	10.093338	-5.324558	1.196171	-2.048896
817	4	-3.976131	12.376149	-4.478923	3.885098	-2.363886	6.815674	-3.358821	7.369770	6.587683	2.037767	6.815674	-5.520788	7.370813	6.587683	5.506811	6.815540	0.195818	1.288759	6.584366	5.417643
819	4	-2.866603	9.900696	-8.946394	0.303058	-6.647492	-0.604083	-0.685438	2.956698	6.743593	-0.820438	4.838781	-11.229908	2.998744	6.744167	5.539970	4.802993	-4.907993	2.998621	6.744167	-0.785268
844	4	-6.597763	10.021648	-7.623243	1.289544	-5.222236	-0.942074	-4.034398	3.841110	7.453889	6.747975	4.178623	-2.920012	3.841110	7.453889	0.848923	4.178638	-8.897264	3.841110	7.453889	6.747975
845	4	3.044690	11.702013	-2.885649	-2.230976	-4.956313	0.510391	11.861237	-2.892680	-2.256539	-4.956313	6.817129	-8.470897	7.016881	4.100851	6.708560	6.816795	-2.538083	6.983474	4.066975	1.027919
866	4	7.547777	-2.727489	-0.502799	5.915142	9.331313	-2.717472	8.565477	-5.976323	0.457760	4.381278	1.768464	8.556236	-5.975630	0.457761	4.381282	7.548176	-7.129721	4.803692	5.915142	9.331328
871	4	-1.894841	3.117142	-5.982162	3.076265	4.358396	-7.656000	8.663687	-6.155442	-0.134965	-1.945772	5.077524	-2.575404	5.751906	5.825945	8.397914	5.076886	0.422703	-3.474475	5.825821	7.770332
873	4	6.890227	-8.102700	7.329914	7.337048	1.402827	-2.226476	3.423591	5.808149	5.243426	-2.370671	-5.400511	9.967725	-3.547152	5.197869	-2.927998	6.890227	-14.347191	7.329914	7.337048	5.683457
877	4	6.557940	-4.578328	7.274675	6.947207	7.002884	1.747722	9.142984	-4.501651	3.252704	-3.463609	-4.785106	9.199561	-4.501651	3.252704	-3.463622	4.521479	4.090925	-4.328018	3.639566	-1.518736
883	4	6.765482	-9.308615	7.215214	6.360813	6.911476	0.375769	2.806873	0.279227	3.252305	6.628667	-2.181870	9.354797	0.238943	1.431119	-0.298482	6.402033	-2.794714	7.215203	6.354535	1.089044
889	4	-1.639455	2.838326	-6.651652	6.500165	-3.759488	-6.057150	6.267659	-6.671921	1.469086	-7.307462	4.367869	-7.117170	-0.722230	6.834844	5.830297	4.367872	-9.416759	4.105898	6.834844	5.830297
893	4	-6.846886	10.453603	-0.440135	1.382841	-5.083045	-6.846829	8.596288	5.581903	1.383026	-5.080600	5.226386	-8.215876	8.689262	7.392088	5.021093	-1.679753	-2.335786	8.689262	7.391996	4.999387
914	4	-6.009940	9.864485	-7.470957	2.087225	0.007449	6.921535	-6.550608	-1.376835	7.616914	7.886014	-5.948766	4.240874	-7.090212	3.929319	5.895036	6.921535	-7.808655	4.446480	7.624421	7.886017
920	4	-0.362950	-5.459220	7.181259	8.501790	6.511219	-5.524833	8.222122	-0.468369	3.765463	-3.895135	5.968571	-10.940629	7.192543	8.501790	6.511777	-0.444070	0.613496	6.573495	8.496223	-0.149391
930	4	6.693923	-11.822829	6.316695	6.481132	6.553549	6.693923	-6.969697	0.014182	6.481132	6.553549	-2.068875	8.780184	-5.126675	1.257670	-5.200297	3.352076	8.183900	-5.126675	1.257862	-5.200297
938	4	-0.009157	-7.591106	6.981463	6.586975	4.001570	6.334395	-12.875220	6.984273	6.586975	4.001570	-5.878118	7.490557	2.433069	0.004335	-7.451850	-5.878118	7.504431	-0.515495	0.004334	-7.451850
939	4	-1.407241	0.679559	7.680468	5.841258	6.282751	-6.809587	6.202327	-2.373046	1.340510	3.935923	-6.811229	8.181439	-2.766681	1.305056	-2.384921	4.945818	-5.535661	7.812444	6.540844	6.283723
