12	3	-4.844916	11.388334	-8.709066	1.206885	-3.300245	-4.827252	7.421705	-8.525265	1.240144	2.381798	6.802242	-4.205444	-2.316860	7.043915	8.271511
14	3	-4.684664	10.068149	-2.680981	5.646008	-3.665617	-4.684656	6.903131	4.245376	5.646008	-3.665617	3.764094	-3.689905	7.408060	5.836512	6.061948
18	3	8.573948	6.695774	-2.457113	0.382683	-3.107039	9.101450	1.771380	0.727373	1.867030	6.126395	9.165210	-6.597336	6.523830	6.628843	6.161806
22	3	-8.284132	8.513040	-1.401686	3.112162	-6.085173	1.786685	-0.573201	9.333629	5.725213	-0.613801	1.786753	-5.057428	9.457495	5.735288	5.775189
27	3	-7.107587	6.485245	3.868716	-0.589742	-0.727862	-0.887861	-1.748143	9.080637	4.368761	7.085230	3.953684	-2.295538	9.080689	4.368761	7.089022
28	3	-5.464738	11.321397	-4.784335	1.776293	-5.174897	6.654465	-2.545327	7.749409	6.681390	0.806466	6.654467	-6.686227	7.749409	6.681833	6.989509
31	3	0.057564	-3.232532	6.477411	7.243824	3.869266	-0.156581	-2.297827	6.477411	7.201574	-2.392960	-3.963357	8.635361	-3.834112	1.515397	-8.423422
35	3	-7.729030	9.784736	-6.612091	0.565247	-3.284450	-7.729030	8.550383	-6.612091	0.565256	2.983837	-1.882002	-4.472242	4.870131	7.169870	7.150193
39	3	-5.960116	10.986763	-1.867966	2.192607	-0.795675	-0.531035	-6.288251	8.235152	8.591608	6.277530	5.860882	-10.359578	8.235152	8.693709	6.277530
40	3	6.675519	-8.350159	8.184207	6.699416	7.256783	2.480391	8.849208	-3.758885	3.549971	-4.074904	-2.273988	9.423295	-3.776154	3.549971	-4.101628
42	3	-6.497205	9.669043	-3.886737	0.640909	-6.901517	6.112209	-4.476276	7.272061	7.218756	-0.541172	6.112209	-7.980503	7.282855	7.218908	6.022265
43	3	6.997817	-9.827836	6.569034	5.561955	6.280411	-2.516486	8.834408	-5.246119	-0.275233	-4.905049	5.288840	4.159822	-5.246119	-0.273755	0.612381
44	3	-5.411992	4.602798	-10.781495	-2.057464	7.232119	6.524267	0.510702	-4.288981	3.141663	7.582016	6.550110	0.035694	1.345819	3.403647	7.607954
46	3	8.263069	-4.290210	5.713146	6.936924	1.091854	-2.697923	9.705594	-6.680289	1.357080	-5.597090	8.268928	-6.240239	5.713146	6.946903	5.441782
48	3	5.886029	-5.297543	-1.875316	7.865195	8.601359	-4.187396	8.477766	-7.466137	3.606799	-3.335680	5.886029	-6.554512	4.122793	7.865195	8.601359
53	3	-4.920340	10.256573	-7.243560	0.850447	-3.452403	6.672658	-2.092056	-1.007072	5.956279	6.316578	6.672658	-4.927142	5.423161	5.956293	6.316711
57	3	-4.161264	10.723695	-1.696698	0.279288	-2.297592	-4.161264	10.466254	-1.652827	0.279288	2.872792	-1.689134	0.654005	6.437569	6.630613	7.276168
58	3	-0.250425	9.887606	-6.985938	1.095879	-2.064657	7.568572	-4.842507	4.757502	6.319302	8.317346	6.576952	0.555676	-0.766570	6.311457	8.266789
59	3	6.933241	-7.859211	6.087458	8.849474	6.557084	6.933241	-7.457185	0.135369	8.848218	6.557084	-3.766970	10.241805	-4.262735	2.604494	-3.202659
61	3	3.033797	7.151036	-3.568199	-1.115269	-5.744748	8.431968	-8.399496	7.970325	4.604716	-1.362855	8.431968	-11.633628	7.970333	4.604716	5.038091
65	3	-9.068333	9.230512	-5.606338	2.686029	0.680807	-5.322154	2.709778	0.852585	5.964232	6.714617	-3.212381	1.478486	3.451827	6.664248	7.760389
67	3	-1.595336	9.618005	-4.144742	0.146663	-5.616872	7.667722	-6.855070	4.772824	6.112097	4.036158	7.667714	-1.265794	0.140938	6.111728	4.036095
75	3	7.114406	-9.226634	7.567904	8.797983	6.932529	-1.260866	7.671243	-1.282946	3.355479	-5.074638	7.114406	-6.175777	7.567904	8.797983	0.695122
79	3	-5.092755	8.106406	-5.166786	3.749542	-1.716168	7.683334	-4.540606	1.331073	8.714916	7.163195	7.683334	-8.213846	6.141163	8.714916	7.163195
80	3	-2.929456	8.826173	-7.314508	5.798483	-5.151257	0.221535	1.403927	-2.107328	9.329800	6.044332	6.686546	-4.887888	-1.938841	9.822423	6.072212
89	3	-4.733516	5.566729	-7.341816	4.252202	-6.977279	6.919006	1.405815	-2.475953	8.069477	-1.780705	7.031752	-0.481520	4.981373	8.412758	-1.715560
91	3	6.502699	-11.835979	5.605249	7.398187	7.221069	6.502698	-9.714183	0.723382	7.398187	7.221069	-2.739576	8.306791	-4.149496	0.992466	0.368385
94	3	7.479708	-6.714085	6.810825	7.944345	0.483583	7.484741	-13.157507	6.810825	7.944345	6.800756	-0.606788	11.031696	-6.043691	1.517129	-5.412616
95	3	-6.902853	9.915662	-4.629983	1.131394	-1.058839	-2.958306	-4.768495	6.562686	7.532967	8.555434	3.655002	-4.958397	6.562686	7.532983	8.555434
99	3	-3.813754	8.644774	-7.670544	0.812461	-5.562879	6.697770	-1.094975	4.642155	7.214554	0.412083	0.128368	1.414609	4.637936	7.199542	0.371845
100	3	7.073865	-9.645183	-0.161737	7.237657	5.661676	-2.922815	6.087550	-6.273942	2.859606	-4.614656	7.073865	-14.516815	5.235361	7.237657	5.661676
104	3	-3.118674	9.209039	-6.296167	0.791806	-3.046057	8.264952	-5.147619	6.404678	5.978216	8.091979	8.264947	-1.676348	0.005140	5.978216	7.673954
106	3	-2.718128	10.237324	-5.425547	2.217067	-2.918916	-2.718128	10.019400	-5.425547	2.217420	2.801682	6.000237	-6.755935	7.516830	7.266615	7.858027
109	3	-4.851707	6.606744	-4.099979	1.152420	-6.393451	5.184001	-1.963503	5.309293	6.944967	-0.196635	5.184001	-5.302740	5.311023	6.994146	6.212934
117	3	1.605602	8.964372	2.421619	-3.343420	-5.563302	5.906921	-1.305198	4.640541	2.998196	0.108633	5.908470	-7.337756	4.640544	2.998196	6.852795
118	3	0.204970	-5.504113	6.739718	9.517008	6.542969	-5.018720	7.069278	-2.182460	6.262954	0.303654	6.163088	-11.328534	6.742885	9.517008	6.542969
119	3	6.455487	-9.145034	6.350457	7.429698	7.487120	2.876679	10.748362	-0.359850	1.892005	-2.746126	-2.091224	12.783717	-0.359850	1.890921	-2.908400
120	3	3.580789	-9.759379	4.647402	5.976737	6.171856	3.548190	-3.889212	1.241176	5.976735	6.171856	-3.254207	4.462771	-0.822955	1.319455	-3.046094
121	3	-3.590935	10.725772	-1.385298	2.447716	-1.729526	8.731626	-4.739054	4.977598	6.291401	9.284320	-3.590942	10.756652	-7.361072	2.447716	-1.732745
123	3	-5.535712	8.208249	-5.687709	-4.802720	-3.939246	5.223582	-6.500342	5.036630	1.286131	2.181920	5.223583	-6.723041	5.036630	1.286131	7.576888
127	3	4.749002	-3.859046	-1.178833	7.855715	6.709176	-2.214225	10.631598	-6.860322	1.212222	-1.733691	4.749017	-7.317563	5.433670	7.855717	6.709176
135	3	7.291837	4.963001	-3.826133	1.328885	-8.381133	7.454401	-1.138020	7.478353	5.784838	-2.644151	7.454401	-1.119934	1.190489	5.784828	-2.644151
136	3	6.105590	-11.962021	6.294732	8.367979	5.390376	6.102115	-5.376232	6.294732	8.367979	-0.496269	-1.547055	10.522534	-2.308877	4.150906	-4.985644
142	3	-3.396156	9.660130	-6.475310	3.063742	-1.846546	-1.423182	-1.944141	6.131672	8.366474	6.631263	5.102977	-6.226181	6.132149	8.366495	6.631264
145	3	-3.023585	5.776521	7.703027	-0.368668	2.712585	7.485800	-1.977111	8.922741	5.844952	9.173580	-3.031780	6.239661	7.683582	-0.465652	-0.878541
146	3	7.259623	-5.894046	-2.981408	5.993596	8.249438	-1.126251	7.228349	-5.915249	1.501035	-4.132708	6.006250	2.973588	-3.788127	1.651282	0.967020
150	3	-1.496817	-4.332876	7.131732	9.408393	7.782553	5.072208	-6.273654	7.131732	9.408393	7.782553	-6.003620	8.403117	0.550430	4.413940	-2.769925
151	3	-7.225299	12.225659	-6.244092	-0.030858	-1.730574	-0.791789	-2.729086	5.659690	6.359661	7.247054	-6.756101	2.041686	0.102252	6.214178	7.210228
155	3	0.083444	-5.642358	6.739116	5.907449	7.363891	-6.379191	9.447598	-0.640285	0.277135	-3.283398	5.613248	-11.796187	6.739132	5.907449	7.363891
157	3	7.102762	-8.993595	7.409522	7.414520	1.214030	7.102763	-13.521237	7.409522	7.414864	6.880769	-3.177851	4.944259	0.379791	5.252526	-5.242728
158	3	-6.363269	9.709144	-1.126359	2.004859	-5.986670	6.613708	-2.113486	7.751599	7.306132	0.036254	6.613736	-7.283255	7.751599	7.398272	5.206370
159	3	-4.256205	10.868675	-4.804789	-0.195929	-5.528492	7.033685	-1.895551	6.317362	5.894150	1.263495	7.069579	-4.165884	6.317362	5.969802	5.880126
162	3	-3.317702	11.224560	-2.604742	-0.935619	-5.496258	6.632567	-3.825589	6.990432	3.952560	5.777049	6.626336	1.686204	-0.351059	3.812834	5.481102
163	3	-2.694376	8.996214	-3.120581	2.854668	-3.619812	1.103726	-4.591035	7.138694	7.875844	6.319683	4.934586	-9.068570	7.138703	7.875844	6.319683
165	3	-3.691439	9.795281	-6.358695	-0.666489	1.555015	7.206808	-6.157356	5.405793	5.529584	7.578478	-3.691439	9.795315	-6.358695	-0.666489	-3.850334
166	3	-6.523937	9.702102	-4.786642	0.815982	-3.404948	-2.002583	-0.508792	6.959000	7.401711	5.616715	4.546342	-2.437415	6.959842	7.411176	5.617309
169	3	6.804034	-2.125605	6.833016	6.315437	0.242006	-2.982589	7.874622	-4.597015	0.561599	-6.264248	6.804056	-3.260812	6.833308	6.315438	6.637041
170	3	7.041666	-8.580186	1.457066	6.118860	9.799122	7.041666	-8.731906	6.524974	6.118860	9.799122	-2.252385	10.140024	-4.321014	2.048639	-1.034797
171	3	-5.597631	4.544510	-8.708266	1.834905	3.882815	6.049958	-3.356097	-3.352783	5.948128	7.523031	-5.599124	9.780255	-8.743242	1.509156	-5.347305
172	3	8.044941	1.056917	0.092799	5.366972	6.281079	4.763416	5.857028	-2.647027	-0.663578	5.376564	4.763416	8.020839	-3.114601	-0.664770	-0.220451
173	3	9.149043	-8.756246	8.370550	7.529500	8.819823	-2.896262	7.644219	5.126357	1.091313	-3.143010	-2.896271	7.769572	-0.628163	1.091313	-3.143010
177	3	-3.685300	6.200073	4.956052	-0.160578	-4.630447	6.589648	-4.557119	7.977569	4.757947	6.196954	-3.727071	9.171680	-1.047294	-0.413441	-4.630472
179	3	4.640733	-2.663389	-0.337684	3.616987	7.094222	-1.697068	8.467874	-4.855573	0.255716	-2.378229	4.640733	-6.449878	6.307138	3.687150	7.094222
182	3	-4.931908	1.460157	6.365054	5.158334	6.730792	-4.932276	7.303122	-1.814934	2.326749	-4.676742	7.527806	-3.962038	7.428638	5.172367	7.186102
183	3	6.844201	-8.897567	2.584541	7.922952	6.925630	-4.943463	9.909898	-2.353312	2.578103	-0.019049	6.844201	-13.034115	7.163869	7.923297	6.925630
184	3	1.325368	10.884315	-3.411160	1.482398	-6.076367	8.094373	-2.721620	6.236650	7.466866	0.562948	8.094374	-5.446460	6.270678	7.466866	6.570598
185	3	6.921618	-12.199359	7.141687	7.992712	7.763820	-2.591891	3.605551	5.794123	2.181408	-1.007432	-3.558450	10.068617	-3.098959	2.181406	-1.045669
189	3	0.851596	-1.069466	-1.644992	7.203079	6.030918	6.985301	-6.478472	-1.037669	7.210242	6.159963	-2.894601	3.417439	-6.394839	5.839771	-0.557505
192	3	-2.442916	7.596426	-2.705211	2.337130	4.675995	-2.434539	7.040147	3.460512	2.337194	4.676927	5.402258	-8.924521	6.831920	5.994282	7.337833
196	3	-0.016660	9.639744	-5.583900	-0.040609	-5.074144	7.821426	-4.729738	4.229366	6.374277	7.430518	7.738907	1.944738	2.726330	6.183540	1.185680
202	3	-8.042834	10.173372	-5.355904	2.304052	-3.417553	-1.583646	-1.724379	6.626114	7.521300	0.078373	-1.577521	-4.720030	6.637196	7.521300	6.374705
203	3	7.795956	-6.992113	6.637438	4.733376	7.191655	-4.357462	8.795133	1.127422	-1.559059	0.621302	-4.357462	8.795206	-5.287077	-1.559059	0.621302
212	3	5.869265	-5.951078	7.101965	7.424860	4.443265	-4.852927	7.985802	-3.420913	2.486642	-5.058438	-4.847669	7.915416	2.954108	2.517625	-5.058438
213	3	-2.836859	10.940000	-5.347236	4.023465	-7.258531	8.070686	-3.628720	-0.808671	5.712930	4.803896	8.070686	-8.157973	4.587506	5.712933	4.803919
217	3	-6.258034	7.994108	-4.731038	1.103082	-2.708258	5.348420	-5.636575	6.890475	7.391178	5.440288	5.056652	-0.312751	6.146931	7.391124	0.798703
218	3	6.957290	1.341096	0.637036	6.183865	-4.026320	-2.926932	10.735047	-5.692908	0.574914	-9.008702	6.976743	-4.951301	6.253029	6.720868	-3.021456
219	3	-5.572400	10.056437	-6.516615	-5.133790	-4.858103	4.710564	1.873851	5.514120	-0.781147	0.074543	4.726393	-0.335520	5.648619	0.814163	6.450438
223	3	-4.091515	9.714190	-5.855631	-1.489654	-2.033911	6.481149	-2.442746	-0.278390	4.584392	6.632673	6.481153	-5.464747	5.732311	4.584752	6.632745
