292	3	6.967290	0.950691	6.373415	-8.532907	6.846853	4.241246	4.214365	0.738485	-2.705885	6.846853	4.142455	4.440601	-0.128553	3.632689	1.427720
294	3	6.460743	0.789314	7.321346	2.450935	3.924114	4.157302	3.112140	2.528505	2.464557	3.919502	3.498973	3.537105	-3.148550	8.022728	1.369204
306	3	5.237382	5.145220	-6.952875	6.675383	-0.019595	6.578538	-0.032606	4.424930	-2.631278	6.320332	5.239802	5.139173	-1.311457	1.587254	5.490527
308	3	9.416929	2.356156	5.617829	-1.776426	6.566520	4.441387	7.273039	-0.726232	6.601463	2.647106	9.416407	2.364747	5.257643	3.824850	2.830073
317	3	4.852291	0.756713	-0.014636	4.723309	1.916235	5.365414	0.601364	4.291000	-2.166981	8.063927	5.360808	0.602805	4.266121	2.541807	2.759787
320	3	1.897798	3.657426	2.499919	-0.368573	5.327061	3.876578	-0.112926	7.614472	-4.418312	5.327073	1.530681	3.914691	-3.028036	6.778325	1.809876
333	3	5.938543	-0.138789	7.734419	-5.992328	8.491660	3.077333	4.556029	-4.318235	5.671116	2.745714	3.077598	4.555962	1.302072	-0.439707	8.491086
346	3	2.968229	4.745814	-5.797776	5.110182	1.048577	2.968229	4.745814	-2.595908	-0.080196	7.068861	6.702588	0.783193	4.534623	-3.573698	7.071100
349	3	1.986810	3.644491	2.006080	0.337917	4.599419	3.651540	0.169868	5.919771	0.257694	4.624123	1.985308	3.644949	-3.114855	6.377043	0.551699
377	3	4.350984	8.260002	1.162558	0.474014	9.218309	7.767171	2.379525	6.784789	-5.670954	9.218323	4.350984	8.265528	-4.226020	6.417283	2.606501
378	3	4.292786	4.717896	1.321597	1.832027	7.380899	8.358338	1.104962	6.118454	-4.067734	7.428598	4.292704	4.717928	-1.959252	7.596682	1.217154
411	3	5.018117	4.701779	-4.645024	5.819923	1.076860	6.914093	2.412453	6.711313	-4.673023	6.851016	5.305252	4.501578	0.822804	-1.041007	6.850888
419	3	2.740476	5.224214	-1.511769	7.806074	0.847134	5.825286	2.843980	3.393616	5.987724	0.848361	6.647864	-0.097970	7.870630	-2.310309	6.382082
420	3	8.315466	2.309440	6.274409	-3.400935	3.526756	5.856267	6.441391	2.249322	1.630879	3.229686	5.856223	6.449119	0.826244	6.048942	-1.099438
450	3	4.265353	4.048417	-1.564617	6.732067	2.469375	4.270061	4.046483	0.076068	2.736040	7.209632	6.899550	1.454140	5.178815	-3.242387	7.521814
456	3	5.326178	2.209345	5.718489	-0.834850	6.233766	5.325352	2.210012	1.080912	7.201955	3.749257	2.473289	7.697036	-2.469198	7.203887	3.748689
460	3	6.105810	0.861845	8.220448	-4.040611	4.609588	5.078465	3.513786	3.700536	-3.855941	4.609588	4.519851	3.988487	1.140758	4.794481	-0.484137
477	3	-2.085070	3.364014	-5.345971	6.767197	-2.667856	-2.085035	3.363959	0.989569	0.148164	3.177932	-0.260746	0.652615	4.018723	0.124925	3.177937
511	3	3.923030	4.902834	-1.982094	7.090520	2.811088	3.927131	4.900984	1.213441	1.012355	7.042895	6.646750	-0.974309	6.344641	-1.265142	7.076997
513	3	4.556177	7.548655	-1.189705	6.620602	3.190858	8.213297	2.280477	6.723524	-4.163610	7.825251	4.556178	7.548654	-1.072293	2.226445	7.084080
521	3	5.153623	2.668226	0.571648	7.452228	0.629802	3.587628	6.629269	-5.772823	7.452263	0.629802	7.547590	1.498698	6.910444	-1.302969	6.407062
535	3	3.606735	2.378189	2.451321	7.395989	2.894630	6.177904	1.807616	7.577509	-4.782771	7.087011	5.434851	1.978103	6.731091	1.546292	3.529193
542	3	6.893623	-0.066922	2.196971	7.976167	0.866730	6.894761	-0.072311	7.115299	2.031535	6.977523	4.979516	3.912543	-2.910093	8.834646	0.749364
576	3	4.536442	4.789956	-6.104282	5.846941	-0.474943	4.536571	4.789774	0.063221	-0.704759	5.229023	6.127735	1.365076	5.066436	-6.806556	5.229023
581	3	3.597582	5.179287	2.252647	0.051999	6.534086	6.374757	1.101262	8.608132	-4.465963	6.677542	3.587324	5.187945	-2.108745	6.444518	3.537083
601	3	5.044584	3.974891	3.282311	-3.277664	6.827797	4.973724	4.023722	0.315827	2.609033	6.742031	4.973722	4.023724	-3.171281	6.082022	3.839437
603	3	4.775951	4.666219	-1.246231	7.101036	2.329288	4.834579	4.646078	2.350840	-0.499380	7.902531	7.776391	0.815700	8.251491	-4.663980	7.902769
635	3	7.436782	-0.130908	4.831696	-1.721135	4.443307	7.389726	0.475463	3.133222	4.272451	-1.997246	3.590143	3.750417	-3.084406	6.258775	-1.999650
638	3	4.038144	5.206118	2.980634	-1.681039	7.700472	6.785522	0.281884	6.873986	-4.606577	7.700493	3.909364	5.287495	-3.558746	5.215429	3.710814
652	3	7.333767	0.605879	5.783193	-1.810927	6.618054	5.039445	4.273265	-2.554982	5.634936	1.626574	5.039462	4.273254	1.013612	1.520040	6.538696
654	3	7.868103	0.519744	6.730751	-1.614439	6.439279	5.276523	4.353870	-2.404032	7.788832	0.470735	5.492757	4.298535	2.534582	1.026327	6.412971
656	3	7.657803	0.714711	2.861129	7.395008	0.446563	7.658211	0.698959	6.866731	1.373801	7.030031	7.598707	7.151313	-3.312709	7.717173	0.446549
664	3	4.745273	3.304856	6.794659	-1.166568	8.190381	4.653811	3.467222	1.138650	7.498990	2.060963	1.216845	6.171737	-1.483643	7.755491	2.056675
772	3	6.410692	5.968838	0.932759	-1.484039	6.411177	6.588223	2.842842	7.118021	-4.439212	6.411179	6.410675	6.154257	-5.576503	6.762808	0.914407
776	3	5.490832	4.757085	1.057278	0.346019	9.201419	6.611536	-0.869539	6.967315	-5.959464	9.201423	5.482075	4.780617	-4.479862	6.517728	3.146729
794	3	6.409035	0.746217	8.348448	-0.330130	4.067889	6.114334	2.368012	2.189090	5.536868	-2.048574	4.351863	5.701243	-3.556635	5.733256	-2.110169
857	3	1.882213	5.792928	-6.240099	7.916251	2.539298	1.883563	5.783098	-0.506006	1.756020	6.446906	2.615845	3.083568	4.753884	-2.760082	6.850364
862	3	6.375938	2.668975	6.926090	-1.282839	7.562377	2.641194	5.008651	-2.752962	6.997379	1.271450	3.612813	4.627935	4.129997	-1.278904	7.562377
871	3	4.930851	-0.351177	4.584035	-4.805779	5.974896	-0.335878	4.952740	0.293681	0.430497	5.935051	-0.337684	4.953613	-1.507360	5.922345	0.517412
910	3	4.234557	4.990852	-5.302473	7.226118	3.098458	4.268577	4.962761	-0.646639	2.960984	6.327556	6.529591	2.382613	5.352626	-3.475556	8.205445
920	3	4.244739	4.741696	3.221448	-3.539605	5.351679	7.730559	1.975469	4.814990	-3.581412	5.351678	3.996053	4.821578	-1.298310	4.148320	1.895417
963	3	5.445445	4.383647	-3.110743	8.596009	2.442053	8.244734	1.064643	8.892955	-2.143923	7.805235	5.445445	4.383647	-2.491354	2.835082	5.838933
1007	3	3.584785	4.880954	0.726401	0.605350	6.807058	3.584729	4.881893	-4.029567	6.688032	3.313449	7.410673	0.830435	7.154379	-1.917815	6.807082
1008	3	4.191888	5.209915	-4.714321	6.574513	2.062153	8.359917	0.324349	7.125096	-2.870794	7.207199	4.191978	5.209817	-0.337846	1.100948	7.122469
1012	3	3.513042	4.903464	-0.444681	-2.237336	8.470876	6.983735	1.102942	4.082687	-3.409062	8.470876	3.513041	4.903464	-2.490353	4.136976	3.806119
1040	3	4.257005	3.620606	-1.843874	6.748926	0.858182	7.773822	0.778934	7.407104	0.263992	6.145514	5.152361	3.382047	3.409384	0.627895	6.129044
1056	3	1.660971	6.846674	-4.280045	7.417587	1.746624	1.660985	6.689806	1.680244	1.148033	7.485950	7.547791	2.498004	5.708533	-4.280755	8.232149
1059	3	8.387445	0.670532	7.877970	-3.782709	7.260052	5.841880	6.861764	-4.957112	7.389821	1.295237	5.844778	6.857561	1.326566	2.180455	7.172481
1075	3	6.877359	4.316814	-0.692788	3.075960	5.858463	8.093961	-1.605135	6.666644	-2.165255	6.605834	6.877359	4.316814	-0.694625	7.514805	2.910921
1096	3	4.940072	3.213150	4.981309	-2.780917	5.586753	4.196820	3.480234	-0.894168	4.304022	3.235909	4.196822	3.480234	-0.609607	0.933438	5.586212
1099	3	3.663990	3.238775	1.611865	1.441035	8.032567	5.408988	-2.127052	7.821192	-2.735175	8.041132	3.651337	3.245175	-3.586246	8.008932	2.477850
1124	3	4.769732	2.987575	-3.958865	7.047157	-0.226494	5.377864	-0.598805	7.096071	-2.335807	5.780883	4.772128	2.981142	1.699503	1.076605	5.755023
1181	3	0.359718	6.183535	0.680638	-0.310952	7.347525	0.359718	6.183576	-5.228726	6.590572	2.947825	6.478545	1.663774	5.839377	-3.620153	7.347525
1201	3	7.430578	-0.141792	5.643542	0.001625	2.115225	7.430577	0.568300	-0.369128	5.057316	-1.425863	4.635276	4.283311	-2.931595	5.057548	-1.426417
1206	3	3.045970	6.333524	-2.100719	6.964477	3.275735	6.811074	0.418719	5.447899	-1.843297	7.829315	5.502369	3.986403	3.709172	-0.697092	7.829212
1225	3	5.462677	4.580174	-3.110939	6.193652	4.114427	5.465524	4.575550	2.021899	1.382916	8.618480	6.776344	0.477758	5.749814	-1.178967	8.634944
1229	3	7.640799	1.055813	7.940670	-3.675780	8.909108	4.971346	4.429746	-3.411558	6.334734	2.801474	5.125793	4.374643	2.609503	1.578390	8.874945
1240	3	4.964046	7.239475	-5.653712	5.892780	1.978625	4.964046	7.239472	-1.484851	-0.530894	7.369702	6.965386	0.926489	4.070133	-6.304561	7.369810
1246	3	4.859756	4.462819	3.082195	0.590325	7.210144	3.957458	5.041333	-3.368627	6.578901	1.949561	6.498772	2.850179	3.529164	0.102399	7.211106
1312	3	4.036856	2.255219	0.485714	6.072816	2.259074	4.080999	-1.482309	7.078881	-1.540676	7.143707	4.080999	-1.481684	5.765936	3.119173	2.412923
1383	3	1.218469	6.092374	-0.620640	1.477829	6.739673	1.081977	6.203327	-2.376314	7.101410	0.225761	5.647563	2.699552	6.577841	-3.901995	6.742557
1408	3	4.175913	-6.460887	5.569955	1.303452	4.684073	4.175913	-6.438474	3.046955	5.093474	4.684072	4.175913	-6.460565	5.610495	-4.191495	7.694821
1422	3	6.821147	4.200705	-1.441876	2.484560	7.293541	8.970152	1.429464	5.239292	0.100926	8.930699	6.821064	4.200736	-2.158217	6.219813	2.868731
1428	3	4.221073	4.627386	-4.602054	9.034504	1.053402	4.221073	4.627385	-2.049428	2.503072	6.746712	7.191584	-0.032010	5.470876	-3.076916	7.405925
1430	3	3.722570	4.266359	-2.803973	7.135258	-0.373726	8.235985	0.350626	6.388255	0.190178	5.039654	3.734235	4.241541	2.768162	0.198370	5.039649
1466	3	2.474668	4.390601	-2.955746	7.975188	2.895491	6.771077	2.616264	5.024518	-3.299099	6.979023	6.767264	2.648813	0.713474	7.975147	2.895494
1474	3	3.033112	5.399526	-5.309376	6.911209	0.541412	3.033307	5.386428	0.426296	2.131522	3.927650	8.082392	0.933981	6.954261	-1.990366	5.060542
1475	3	7.297340	-0.144056	6.368273	-4.110707	8.268915	2.638991	4.709259	-4.846305	7.418798	2.785484	2.664146	4.698704	1.729763	0.886820	8.242448
1510	3	7.088043	1.530335	5.645598	3.435469	4.590356	5.083212	2.695377	1.705811	6.803790	0.329125	7.516695	0.707373	6.806276	-0.151245	6.184378
1511	3	2.542140	5.147543	-0.513431	1.374670	5.769054	3.117866	4.906731	2.284989	-2.624802	5.769573	2.450883	5.185979	-1.468869	6.781069	2.009416
1520	3	2.625657	5.329515	-4.915267	6.316304	-0.227209	6.697483	1.051245	6.616699	-1.046485	5.953322	2.625658	5.329515	-3.028916	2.399653	5.943468
1522	3	4.896428	3.216617	-2.660533	7.695246	0.346458	4.897258	3.216233	-0.876206	3.719481	6.010653	6.889588	1.790885	6.492079	-1.206491	6.905563
1523	3	1.613479	4.716715	-4.208392	5.039050	2.286335	6.231580	1.384976	4.437238	-2.836626	6.897636	1.613479	4.716714	-4.206158	2.571799	6.827953
1553	3	3.540504	4.119890	1.987694	0.983261	6.119423	5.663260	-0.079025	8.141935	-3.665773	6.564281	3.540096	4.120003	-0.717449	6.145517	3.134976
1568	3	7.065052	5.895352	-0.685645	0.270115	8.321341	7.064738	5.967481	-7.000073	6.789718	2.121990	7.647817	1.177997	4.209088	-3.693563	8.322508
1573	3	6.093758	0.143271	2.248065	5.459058	0.978791	6.094766	-0.012405	7.961299	-2.968613	6.856701	6.093818	0.134973	2.289745	1.902844	6.832652
1599	3	5.968761	2.005264	6.788967	-0.533064	1.524920	5.976946	1.973518	6.829369	-6.167200	6.468687	4.377987	3.543505	2.504890	4.214241	0.375523
1622	3	2.235399	5.326533	-2.999199	6.868922	0.618829	2.235458	5.326452	-2.990804	2.128288	6.779249	2.920333	4.344477	3.803242	-1.222229	6.825376
1627	3	2.904452	3.575463	1.072733	-4.463138	6.726697	7.737831	0.853951	4.745569	-6.449247	6.726717	2.587304	3.784872	-3.612279	4.660161	4.283458
1657	3	6.602908	2.600963	4.864606	-3.065980	4.330268	4.540524	3.955179	1.833055	0.285613	4.329126	4.533118	3.958372	-3.710281	7.369339	-1.046848
1685	3	4.460682	4.062949	-2.506370	5.767826	0.803065	5.911702	-0.542192	5.202734	-2.169811	7.113762	4.468204	4.060432	1.747610	-1.668602	7.113762
1689	3	4.696279	2.372349	-0.737902	6.901626	3.407630	6.345526	-1.352098	4.937245	-0.880395	7.381941	4.709665	2.368932	1.443010	2.595169	7.231669
1729	3	3.899409	5.913241	-4.776946	6.468097	4.021695	6.434338	0.763898	6.242983	-1.590921	7.891571	6.401921	0.961090	5.216411	3.524846	4.024846
1730	3	4.668007	5.860314	-1.669258	0.759089	5.790668	4.668007	5.860314	-7.078875	5.880132	1.906858	6.042026	0.005868	4.677539	-0.860064	5.791648
1733	3	2.247498	5.011278	-1.237980	-0.407761	7.750712	5.686354	2.507032	5.181318	-4.526850	7.750730	2.121168	5.150326	-3.071052	4.971447	3.293032
1750	3	5.820279	3.310420	6.773581	0.440951	4.687185	5.819392	3.311723	5.758537	1.354564	2.019831	3.871824	5.890278	1.226170	4.587120	-1.527261
1754	3	7.145520	-0.109901	0.668146	5.194002	-0.911811	7.186488	-0.624817	5.324337	0.629411	3.659290	4.833697	5.430648	-4.437516	5.194007	-0.911815
1764	3	7.617875	1.856090	8.314043	-3.394857	6.035088	3.012861	3.250835	1.768886	6.135025	0.846412	3.036392	3.243272	2.112093	3.522350	5.469364
1783	3	5.877630	-4.255423	7.204430	-6.013303	6.382361	3.626540	0.454865	2.360537	-0.832548	6.358678	3.610255	0.462010	-3.911119	5.862408	0.923236
1850	3	4.132663	4.188976	-0.052450	5.813160	2.525079	5.746368	2.069925	6.462266	0.481945	4.162188	5.746503	2.064218	6.597737	-4.495134	6.175594
1856	3	8.919569	1.361547	5.884062	-3.017975	7.850101	6.211221	6.563776	-2.990403	6.616823	1.728865	6.211223	6.563775	-0.332706	0.651576	7.848985
1882	3	3.432183	4.696703	2.037504	0.817759	8.051993	3.425805	4.700938	-0.274813	6.584707	1.670926	5.642342	1.091371	5.626409	-3.960731	8.095881
1883	3	5.032588	4.371391	-4.480299	6.894711	2.377367	5.033697	4.370411	1.242918	1.476774	7.488725	6.331682	0.552571	5.377201	-1.624469	7.502132
1899	3	7.147375	2.202620	5.658054	-9.312646	7.332059	4.395024	4.201841	1.426300	-2.914097	7.332042	3.478600	4.436883	-1.667310	3.676687	1.950490
1953	3	1.328468	6.311251	1.477173	-4.196218	7.513806	1.328458	6.338029	-4.669881	6.796697	1.414006	6.920320	2.077099	6.205604	-5.483994	7.513807
1997	3	7.894992	0.232955	6.272984	1.439254	4.129632	6.856112	3.816900	-3.368930	7.907139	-0.381965	7.894992	0.232954	6.273748	-1.726487	6.108682
2029	3	6.255438	0.837733	6.530818	-0.578091	4.895104	3.293183	4.330772	0.624396	0.098806	4.894634	3.277895	4.343620	-3.847651	6.216619	1.905844
2036	3	0.669307	6.855474	-2.398565	5.646246	2.581896	0.669307	6.855473	-0.576543	-0.104226	5.291598	2.708600	3.304592	4.987588	-4.703800	5.291607
2047	3	1.031988	5.231484	-2.994273	2.636247	5.793076	1.031478	5.231661	-6.178767	8.269477	0.534806	6.145890	3.326376	4.608568	-2.726483	6.038539
2062	3	-0.630485	6.958499	-3.670984	8.435738	5.390783	0.352562	0.844953	8.406877	0.806040	6.714733	0.349246	0.846657	6.676750	3.848257	5.395793
2073	3	5.900655	2.120864	8.547444	1.614211	2.980072	5.900663	2.120833	8.568936	-2.749879	6.420457	0.784033	3.977504	1.712811	5.680567	0.471309
2087	3	7.374567	-0.156277	7.092602	0.422838	5.115789	6.021371	4.465052	-0.551132	8.849045	0.025156	7.354886	1.143150	3.919863	7.544777	0.860793
2111	3	2.353429	6.072247	-4.169182	5.279749	3.027142	2.357262	5.983900	1.618263	-1.498835	7.935006	8.761963	0.213050	5.159642	-2.886582	7.935026
2129	3	6.148528	-1.160830	6.990214	-2.579459	8.687120	1.607594	0.786009	1.609794	1.716239	8.686932	1.603289	0.787268	0.461337	6.127457	2.365828
2130	3	5.190730	1.238038	7.189417	-4.571337	7.125069	3.673897	3.641872	1.059199	6.068696	1.491442	3.681584	3.638221	1.085604	1.776689	7.112412
2131	3	5.007397	4.556132	0.427686	0.613368	6.352139	7.020064	1.939000	4.617528	-2.798850	6.352487	5.005916	4.557186	-5.379542	5.135482	2.172614
2134	3	7.589838	-0.926689	7.468915	-4.880665	9.196749	5.376291	4.140694	-0.095590	0.871804	9.190114	5.356778	4.145065	-1.504723	6.682437	3.905518
2145	3	6.629242	3.471687	-5.082105	4.132010	1.049410	6.629314	3.471534	-1.527673	1.645290	6.184456	7.532988	-2.812730	4.554682	-0.278440	6.206827
2158	3	6.684073	-0.724952	6.485426	-1.787724	7.308483	4.276280	3.934016	0.496873	2.999233	7.192624	4.274027	3.935545	-5.011870	6.503724	1.793594
2171	3	4.658090	7.370363	0.253081	0.999875	6.432034	4.658089	7.370364	-2.446176	5.107736	0.049506	8.223067	1.929206	6.491567	-2.855824	6.432132
2202	3	5.746521	2.798675	2.746688	0.461444	7.264204	4.564990	3.617557	0.867553	1.258241	7.106932	3.363059	4.006787	-4.580295	5.889176	2.659230
2226	3	6.410208	3.096642	3.617959	-4.440551	7.077222	4.481681	4.747292	0.108794	-1.204525	7.077053	4.481157	4.747536	-4.307802	4.982418	1.470583
2258	3	0.618516	5.584410	-2.608248	5.683420	2.095480	2.291597	1.770721	8.664091	-2.749997	7.561414	0.654243	5.522105	2.360659	1.591363	7.539115
2262	3	5.979727	0.743472	6.368717	-2.213393	5.412413	2.601945	4.725959	0.740090	6.666730	3.051723	5.979710	0.743669	5.820561	2.051817	3.070617
2273	3	1.533947	2.474695	0.804071	5.207704	1.740209	3.226236	0.419963	6.655139	1.341754	2.735993	3.227956	0.418708	6.706165	-4.859549	6.725383
2307	3	5.028584	4.942226	-4.680034	6.813784	2.980175	5.028588	4.942220	-4.281845	2.574624	7.790916	6.665957	0.461122	6.715481	-2.916964	8.151096
2336	3	5.344873	5.238929	2.425417	-4.012037	9.068845	7.536000	1.879436	7.803600	-4.358615	9.068845	5.303881	5.292836	-1.661593	6.169869	5.287433
2357	3	4.082480	7.146140	2.601406	-2.110275	6.842262	4.078040	7.167971	-2.366515	8.124383	0.404276	5.869850	2.454874	8.039232	-2.761360	6.842267
2358	3	-0.097374	3.893317	-4.889519	7.241095	2.604118	-0.097371	3.893316	-2.028881	1.116181	8.549525	1.725063	-1.598764	5.757124	-4.875942	8.550462
2382	3	5.280760	3.877360	-1.297184	2.510672	8.533770	7.122813	-1.516450	5.027378	-3.975225	8.587487	5.280754	3.877362	-4.435137	8.176465	4.954461
2403	3	3.657149	0.392232	4.020797	-3.291704	7.257672	3.448063	3.078160	-1.591637	5.634255	1.633508	3.491151	2.959247	2.078742	-0.177409	7.257598
2417	3	4.574781	3.303289	3.233528	-3.885027	8.790434	7.200799	-0.170558	6.380564	-4.115121	8.790435	4.456989	5.074938	-3.051077	6.372025	2.482912
2451	3	6.707273	1.143134	6.523251	-3.833426	5.918535	5.687771	7.035563	-1.951499	7.589459	2.015388	5.691733	6.954630	1.604553	2.794248	5.808824
2464	3	2.797943	5.288981	-4.109240	8.610497	0.259674	6.255855	0.258854	5.927764	-0.166520	6.541263	2.798598	5.288544	0.202692	1.879288	6.240513
2486	3	0.653492	5.601738	-5.993217	5.968727	2.035996	6.949910	0.241610	5.474653	-4.118658	7.848381	0.655127	5.599825	0.189737	-2.088547	7.848372
2521	3	5.009406	1.537872	1.879084	5.725460	1.428116	5.646190	-2.251646	5.561973	-1.392390	7.818499	4.014247	3.405768	0.159669	6.226567	1.427455
2526	3	5.879645	1.067012	6.016715	-5.764603	6.185134	2.145990	4.805428	-1.437587	6.413670	0.639808	5.879645	1.067463	3.200942	6.169740	0.711341
2533	3	6.973497	-0.654473	7.038363	-3.786053	6.711328	6.973323	-0.546126	1.214576	6.637935	2.162347	3.738211	4.096214	-2.078299	6.653044	2.162346
2535	3	4.131971	4.134989	-1.523659	4.062639	-0.025118	6.490097	0.857491	6.212712	-2.711813	5.371012	4.132042	4.134973	0.288781	-0.623882	5.212462
2642	3	5.857749	0.740751	7.580707	-4.282284	7.175886	4.680891	3.959835	-0.279435	2.360110	6.806490	4.632999	3.977115	-1.240283	6.970957	3.346954
2689	3	4.198936	5.095722	-0.165976	5.852007	0.127087	4.206057	5.087629	2.065262	-0.254398	6.580043	6.391743	1.873164	7.791767	-5.189714	6.580249
2700	3	4.648554	3.916875	2.718066	-1.131336	7.675187	4.620979	3.964046	-1.807303	2.628024	7.509495	5.772807	0.330232	6.178261	-1.233416	7.675200
2705	3	7.656935	0.874455	6.123793	-6.628888	8.207162	1.734470	6.568218	2.898657	-1.563814	8.207081	1.673817	6.664920	-2.604228	5.479456	2.460880
2734	3	1.466021	-0.161982	4.647391	5.128245	0.257078	3.855227	-1.465812	9.474069	-0.930027	4.950251	0.870170	2.952695	0.044926	7.121561	0.237369
2739	3	3.870045	4.393448	2.356068	-1.937830	4.599484	5.733018	-0.376110	7.286295	-4.172883	4.600024	3.795565	4.456276	-4.379760	7.920493	-0.895770
2747	3	5.188583	0.758758	6.548491	-2.414994	6.204556	4.950611	4.577485	2.237579	-2.250979	6.201580	4.947068	4.828469	-2.994003	4.582511	1.391312
2815	3	4.207830	1.846401	2.052395	0.955898	6.154326	4.565358	-3.460432	6.531846	-3.420743	6.154394	4.207061	1.846986	-4.329576	5.650701	4.632598
2820	3	4.481752	4.421761	4.595847	-0.962568	7.958418	7.341654	1.619757	7.818064	-2.381386	7.958418	2.756545	5.205256	-0.999655	6.190606	1.329289
2840	3	3.443743	3.586281	-6.944140	6.491493	4.849953	4.498478	-1.074820	5.897436	-2.861638	9.444016	3.443743	3.586280	-0.502347	2.280934	9.300887
2850	3	5.605726	2.905958	4.787022	-4.134812	7.840722	1.273682	4.915664	-0.874744	6.343740	1.425194	1.279704	4.912613	1.041170	-0.221285	7.840720
2854	3	6.011277	-0.050351	6.128580	-5.103375	5.652291	5.685982	3.383553	0.075579	1.222621	5.636868	5.683574	3.386539	-6.036981	5.367154	0.217179
2857	3	3.087900	4.989632	1.242126	3.075357	8.526836	4.690193	1.992647	7.949279	-2.708536	8.798128	3.163929	4.880128	3.117688	0.636192	8.798064
2875	3	3.005169	-3.786655	5.112040	-7.106906	7.697389	2.977288	2.246326	-1.120490	-0.509211	7.697269	2.977288	2.246326	-2.779197	4.986680	3.450669
2890	3	5.378349	3.229988	1.413051	8.123415	0.387691	6.007303	-1.953397	5.392620	1.804422	0.691092	6.007308	-1.953714	5.688331	-3.059063	6.760772
2894	3	6.530436	-0.357368	6.014176	-1.577104	7.404467	4.668975	5.117182	-2.615660	4.846356	2.295901	4.830498	4.968029	1.586380	0.629279	7.403592
2896	3	3.494561	2.781532	2.192444	0.053286	7.669193	3.479956	2.784834	0.748003	6.068093	1.712998	7.260181	1.556598	6.740899	-6.126711	7.671638
2902	3	0.840959	6.785790	-0.365232	-2.014826	7.499531	0.840959	6.785797	-2.553210	3.301684	5.359667	6.639161	1.322210	5.775023	-7.843908	7.499531
2907	3	5.647550	1.869533	6.779561	-4.689483	8.891268	4.137332	4.722808	2.413562	0.753620	8.033164	4.135549	4.724761	0.939074	2.978528	4.405294
2945	3	2.644121	5.232793	-2.323458	-0.691741	6.579252	4.338005	0.459688	5.033070	-6.667279	6.584420	2.644121	5.232793	-4.766623	3.276064	5.039107
2946	3	8.310036	-1.941537	6.765003	-4.228111	6.026891	5.669920	4.002154	-1.448982	6.351413	0.497893	5.854411	3.882174	2.633924	0.411327	5.974405
