1	1	0	1	0	0	2
2	1	0	0	1	2	0
3	0	1	0	1	2	0
4	1	0	1	0	0	2
5	1	0	1	0	0	2
6	0	1	0	1	2	0
7	1	0	0	1	0	2
8	1	0	1	0	0	2
9	0	1	0	1	2	0
10	1	1	1	1	2	2
11	0	1	0	1	2	0
12	0	1	0	1	1	1
13	1	0	0	1	0	2
14	0	1	0	1	2	0
15	1	0	0	1	1	1
16	1	0	0	1	0	2
17	0	2	1	1	2	2
18	1	0	0	1	0	2
19	0	2	1	1	2	2
20	1	0	1	0	0	2
21	0	1	0	1	2	0
22	1	0	1	0	0	2
23	1	0	0	1	2	0
24	1	1	1	1	2	2
25	0	1	0	1	2	0
26	0	2	1	1	2	2
27	0	1	0	1	2	0
28	0	1	0	1	2	0
29	0	1	0	1	2	0
30	0	1	1	0	1	1
31	1	0	0	1	2	0
32	1	0	0	1	1	1
33	0	5	0	5	10	0
34	0	1	0	1	2	0
35	4	1	5	0	8	2
36	0	1	1	0	2	0
37	1	0	0	1	0	2
38	1	0	1	0	0	2
39	1	0	1	0	2	0
40	0	2	1	1	2	2
41	1	1	1	1	2	2
42	1	0	0	1	1	1
43	0	1	0	1	2	0
44	1	0	0	1	0	2
45	1	0	1	0	0	2
46	1	1	1	1	2	2
47	1	0	0	1	0	2
48	0	1	1	0	0	2
49	0	1	0	1	2	0
50	0	1	0	1	2	0
51	0	1	1	0	0	2
52	5	0	4	1	2	8
53	0	2	1	1	2	2
54	1	0	1	0	0	2
55	5	0	1	4	8	2
56	1	0	0	1	2	0
57	1	0	0	1	0	2
58	1	4	4	1	8	2
59	0	1	0	1	2	0
60	0	1	1	0	0	2
61	1	0	1	0	0	2
62	1	0	1	0	2	0
63	1	0	1	0	0	2
64	0	1	0	1	2	0
65	1	0	0	1	2	0
66	0	1	0	1	2	0
67	1	1	1	1	2	2
68	0	1	0	1	2	0
69	1	0	1	0	0	2
70	1	0	1	0	0	2
71	0	1	1	0	1	1
72	1	0	1	0	0	2
73	0	1	1	0	1	1
74	1	0	1	0	0	2
75	0	1	1	0	0	2
76	5	0	5	0	0	10
77	1	0	1	0	1	1
78	1	0	0	1	2	0
79	1	0	1	0	0	2
80	0	1	0	1	2	0
81	2	0	1	1	1	3
82	2	0	1	1	2	2
83	1	0	0	1	2	0
84	0	1	0	1	2	0
85	1	0	1	0	0	2
86	1	0	1	0	0	2
87	0	1	0	1	2	0
88	1	0	1	0	0	2
89	1	0	1	0	0	2
90	3	2	5	0	4	6
91	0	1	1	0	0	2
92	0	1	0	1	2	0
93	1	0	0	1	1	1
94	1	0	0	1	2	0
95	1	0	1	0	1	1
96	0	1	0	1	2	0
97	1	0	1	0	0	2
98	0	1	0	1	2	0
99	1	0	1	0	0	2
100	1	0	1	0	0	2
101	1	1	1	1	2	2
102	1	0	0	1	2	0
103	0	1	1	0	0	2
104	1	0	0	1	0	2
105	1	0	1	0	0	2
106	0	1	1	0	0	2
107	0	1	0	1	2	0
108	1	0	1	0	0	2
109	1	0	1	0	0	2
110	0	1	1	0	0	2
111	1	0	1	0	0	2
112	1	0	0	1	0	2
113	0	1	1	0	0	2
114	4	1	5	0	4	6
115	0	1	1	0	0	2
116	1	0	1	0	0	2
117	0	1	0	1	2	0
118	1	0	0	1	2	0
119	3	2	3	2	4	6
120	1	0	0	1	2	0
121	0	1	0	1	2	0
122	1	0	1	0	0	2
123	0	5	1	4	10	0
124	1	0	1	0	0	2
125	0	1	1	0	0	2
126	4	1	3	2	3	7
127	1	0	0	1	1	1
128	2	0	1	1	2	2
129	1	0	0	1	2	0
130	1	0	0	1	1	1
131	1	0	0	1	2	0
132	0	1	1	0	2	0
133	0	1	0	1	2	0
134	0	1	0	1	2	0
135	1	0	0	1	2	0
136	0	1	1	0	0	2
137	1	0	1	0	0	2
138	0	1	1	0	0	2
139	0	1	1	0	0	2
140	1	0	1	0	0	2
141	1	0	1	0	0	2
142	2	0	1	1	2	2
143	0	1	0	1	2	0
144	1	0	1	0	0	2
145	1	0	1	0	0	2
146	1	0	1	0	0	2
147	1	0	1	0	0	2
148	0	1	0	1	2	0
149	1	0	1	0	1	1
150	3	2	2	3	10	0
151	0	1	0	1	2	0
152	0	1	1	0	2	0
153	0	1	0	1	2	0
154	0	1	1	0	1	1
155	0	1	1	0	0	2
156	1	0	0	1	1	1
157	1	0	0	1	2	0
158	0	1	0	1	2	0
159	1	0	1	0	0	2
160	0	1	1	0	1	1
161	0	1	0	1	2	0
162	1	0	1	0	0	2
163	0	1	0	1	2	0
164	0	1	1	0	0	2
165	5	0	4	1	3	7
166	1	0	1	0	0	2
167	1	0	1	0	1	1
168	1	0	1	0	0	2
169	0	1	1	0	0	2
170	5	0	1	4	10	0
171	0	1	0	1	2	0
172	1	0	1	0	1	1
173	1	0	0	1	0	2
174	1	0	1	0	0	2
175	0	1	0	1	2	0
176	1	0	1	0	0	2
177	0	1	1	0	2	0
178	0	1	0	1	2	0
179	0	2	1	1	3	1
180	2	0	2	0	1	3
181	0	1	0	1	2	0
182	1	0	1	0	0	2
183	0	1	0	1	2	0
184	0	1	1	0	0	2
185	1	0	0	1	2	0
186	1	0	0	1	0	2
187	1	0	0	1	2	0
188	1	0	1	0	0	2
189	0	1	0	1	2	0
190	0	1	1	0	0	2
191	0	1	0	1	2	0
192	0	1	0	1	2	0
193	1	0	0	1	2	0
194	1	0	0	1	2	0
195	4	1	4	1	1	9
196	1	0	1	0	1	1
197	0	1	0	1	2	0
198	1	0	1	0	0	2
199	1	0	0	1	2	0
200	1	0	0	1	2	0
201	1	0	1	0	1	1
202	1	0	1	0	0	2
203	1	0	0	1	0	2
204	0	1	0	1	2	0
205	0	5	4	1	6	4
206	1	0	1	0	0	2
207	1	0	1	0	0	2
208	1	0	1	0	0	2
209	1	1	1	1	2	2
210	0	1	1	0	0	2
211	1	0	0	1	2	0
212	0	1	1	0	2	0
213	2	3	5	0	9	1
214	1	0	0	1	0	2
215	0	1	0	1	2	0
216	4	1	3	2	7	3
217	1	0	1	0	0	2
218	0	1	1	0	1	1
219	1	0	1	0	0	2
220	1	0	1	0	0	2
221	1	0	1	0	0	2
222	1	0	1	0	0	2
223	1	0	0	1	2	0
224	0	1	0	1	2	0
225	1	0	1	0	0	2
226	0	1	0	1	2	0
227	1	0	0	1	2	0
228	1	0	1	0	0	2
229	0	1	1	0	2	0
230	1	0	1	0	0	2
