811	4	6.678624	5.262068	1.328721	0.274307	6.678624	-2.524931	1.677676	6.807864	6.678624	-6.133897	7.488803	6.807864	6.678624	0.792332	1.328761	6.807864
833	4	1.798536	-6.041177	7.055732	1.988079	1.798536	-7.649860	7.055732	6.799256	1.798536	5.834193	1.178216	1.988079	1.798536	4.310362	1.178216	6.799256
857	4	7.857986	-7.894369	1.989954	7.031215	7.857986	-2.370823	0.223828	7.031215	7.857986	-4.910738	1.986479	0.463377	7.857986	0.597271	-2.293355	0.463377
867	4	6.122301	3.407842	0.867737	7.097034	6.122301	6.490592	0.867732	1.317366	6.122301	-1.545615	6.374795	7.097034	6.122301	-5.517500	6.394456	7.097034
869	4	3.985426	-6.891047	7.684667	0.449187	3.985426	2.111335	4.944837	6.192052	3.985426	4.873430	4.896038	0.449187	3.985426	-9.580946	7.685432	6.192052
880	4	6.669018	-3.183096	7.757813	0.478070	6.669018	8.135521	3.235005	0.478070	6.669018	-8.859382	7.757815	5.286983	6.669018	2.485384	3.236364	5.286983
898	4	7.229879	5.253825	-0.605895	-0.122032	7.229879	-4.896487	5.757033	-0.122032	7.229879	-4.955860	5.757162	5.172603	7.229879	5.194636	-0.599127	5.172603
923	4	7.760514	4.060648	2.682246	1.907952	7.760514	2.458205	3.749749	7.096528	7.760514	-4.837790	6.083125	1.907952	7.760514	-6.433106	6.112503	7.096528
925	4	4.380171	5.983766	1.511977	7.358753	4.380171	-6.189150	7.476861	7.358753	4.380171	7.425290	1.511977	0.894350	4.380171	-4.744714	7.476860	0.894350
931	4	7.651228	-7.710312	5.728449	-0.575070	7.651228	0.271897	0.591432	4.212722	7.651228	-9.051318	5.728449	4.212722	7.651228	1.611374	0.531184	-0.575070
