3	1	5.838559	5.479463	-0.169882	-1.983700
4	1	4.870529	-6.580054	5.113770	6.367408
5	1	6.146098	-13.581683	6.728302	6.135764
6	1	7.716434	-8.485354	5.999445	2.616288
8	1	3.537393	2.356938	4.412284	7.518785
12	1	3.627785	-12.503871	7.275235	5.897761
16	1	7.258544	-3.978758	7.846230	1.148134
20	1	8.315532	-12.872578	6.872796	6.665527
21	1	6.870695	-8.351870	7.312056	-3.234571
23	1	7.202464	5.052383	1.041188	0.213743
24	1	7.267648	-13.709564	7.721262	8.910639
26	1	5.775295	-13.600531	8.132158	6.490457
29	1	6.161686	5.137960	-2.514075	-1.010779
31	1	7.265416	-13.696344	4.901787	9.151335
33	1	5.917379	-10.281442	6.823938	7.807860
40	1	2.320388	4.070431	-1.042023	6.752007
41	1	7.814461	9.082893	-0.223921	-0.788227
46	1	7.505704	4.716537	-2.449441	-0.861461
47	1	6.318555	-8.882656	7.744145	5.177051
48	1	7.158034	-11.018913	6.818918	7.818331
50	1	4.120222	6.351866	0.595229	1.865474
52	1	7.339674	-10.165484	6.917341	6.535991
55	1	6.468932	-7.351850	5.504396	2.011215
56	1	8.388685	-14.393992	6.859046	7.905311
60	1	6.330752	-14.693775	7.474771	7.359411
67	1	1.701512	5.382019	0.295430	5.489639
69	1	8.638923	-12.221536	6.721354	8.341830
71	1	9.190070	-13.250564	6.518157	-1.643722
74	1	6.241492	6.027992	-1.708105	0.856216
76	1	6.826342	5.498834	3.917810	-1.445828
77	1	6.760011	-4.670584	4.465272	2.880975
79	1	5.332809	-8.456785	7.076294	4.597683
83	1	8.377728	1.890828	3.196304	6.282868
85	1	6.740523	5.957575	1.231835	1.767810
86	1	7.499438	-17.579126	7.377278	7.070028
89	1	7.893167	-7.421986	8.214208	-0.303648
94	1	2.137807	-0.428383	2.592928	7.081499
96	1	6.834742	-14.904524	6.411402	8.329681
99	1	7.312693	5.448796	0.247087	1.508591
100	1	6.528877	-8.160130	7.487621	8.173455
102	1	9.149239	-8.735802	6.724267	-2.130797
104	1	5.362618	-12.921147	6.120826	6.613230
109	1	1.448067	7.409148	0.867920	3.742325
112	1	6.061365	-6.310147	7.286019	4.456192
113	1	5.005929	7.525210	2.004962	-0.936093
114	1	6.645486	-3.582425	3.860077	9.010055
116	1	4.224333	3.562810	5.130039	5.378688
119	1	7.805888	-14.277765	7.521282	7.111592
122	1	7.227640	8.379186	1.433202	-3.832771
125	1	6.264617	6.822572	0.432751	0.245761
126	1	7.108957	3.377408	1.437279	0.235693
127	1	5.861204	7.023799	0.533129	-2.927416
128	1	3.038949	6.925059	4.291955	0.746327
129	1	6.034650	-7.460773	6.251635	7.386178
131	1	6.173658	9.476995	-2.894368	3.454932
135	1	7.044142	5.718091	1.186990	-3.179470
145	1	3.560024	6.719453	1.121269	3.162347
150	1	5.955483	6.920923	1.555621	0.140431
151	1	5.494669	5.466021	0.212147	0.558791
166	1	5.712932	6.093318	0.276162	1.064913
168	1	7.749066	-16.069094	5.924645	7.430497
169	1	7.909922	-11.635797	5.654728	4.009852
170	1	7.948078	-8.652292	5.439626	3.896127
173	1	3.201831	4.129774	1.309288	8.354906
174	1	6.984102	-11.150786	8.154770	7.822602
175	1	5.924056	6.626444	1.690041	4.018232
176	1	6.811617	-11.905879	7.935585	7.378630
177	1	8.675617	-11.394388	6.164453	7.249182
178	1	8.766918	-10.550151	6.911064	-4.351101
179	1	6.677557	-9.861836	6.805008	6.012273
182	1	7.157849	1.794909	2.435047	8.041915
184	1	3.743191	-10.410501	7.353570	8.753523
185	1	9.772467	-10.974078	7.347048	6.224134
187	1	7.221961	-3.392003	2.390995	5.146071
189	1	8.339292	-2.343470	3.414821	-0.598259
190	1	4.960246	6.190197	4.093599	-1.768448
194	1	6.814859	3.986978	0.039728	-1.222922
195	1	4.854750	5.107936	1.430756	5.356462
198	1	7.012483	-11.398216	7.740241	2.108071
199	1	3.612000	5.866176	0.526703	2.848135
203	1	7.236051	7.141379	1.742992	0.514785
208	1	7.281311	6.209654	-0.122374	-0.213187
211	1	8.336122	-10.165088	7.398611	7.881563
217	1	6.906198	-9.816564	8.232009	5.437465
218	1	5.470808	-6.203657	7.667792	8.820795
222	1	4.556494	6.387294	-0.591267	0.462019
223	1	5.518258	4.257020	-0.731977	6.705016
224	1	7.910012	6.162971	-0.037004	-0.135420
225	1	5.441367	5.310934	-0.220830	-0.391490
230	1	8.204558	-11.878670	6.446802	7.534409
231	1	6.815783	6.190345	-3.847559	1.088812
234	1	8.355640	-10.738974	6.960329	-0.302476
235	1	6.383062	-7.810508	6.154750	9.512343
236	1	6.650476	-12.917997	6.536331	6.635154
239	1	6.967510	6.355342	0.977172	-1.230703
240	1	6.149557	4.373870	1.775907	-2.665714
241	1	5.008238	-5.880048	4.840458	7.948798
245	1	6.331948	6.057669	3.410268	1.056267
246	1	7.200621	5.500987	3.754743	0.976528
247	1	3.888021	-8.731703	4.170347	7.208701
249	1	4.350273	6.084005	2.255336	1.336020
251	1	6.060116	3.900946	-1.541737	8.065680
258	1	5.801714	-5.663380	7.042522	8.810006
260	1	6.030118	-7.446313	4.610439	6.806896
262	1	9.041346	-10.640136	4.985833	4.789719
266	1	6.226641	7.086578	0.499920	3.627063
267	1	6.673478	-9.370546	5.343715	-0.001259
268	1	5.705321	4.969456	1.039952	-0.623757
270	1	4.963549	-10.496401	6.669930	9.094680
271	1	4.644942	1.026185	2.161242	8.249848
273	1	6.650598	-8.589423	6.812779	8.928442
279	1	6.380044	-12.044238	5.920849	7.341134
280	1	6.391768	-11.368998	6.825731	0.757414
282	1	9.365435	-17.327046	6.607700	8.711474
283	1	8.150684	5.179040	-0.437429	-3.535067
284	1	8.164577	-12.118852	7.518962	7.033857
287	1	6.573541	-9.181778	5.509185	0.138396
297	1	8.958598	-10.291719	4.266413	5.870029
298	1	6.118346	-8.611722	4.205683	6.891962
299	1	7.043493	-7.027439	6.907020	6.316180
301	1	4.536675	7.086540	-3.397768	-0.750321
302	1	6.999311	-8.622057	7.913816	9.284949
303	1	6.258565	-12.199481	6.048137	4.681280
304	1	5.902638	-4.827992	5.915939	7.372564
308	1	6.104946	-11.099323	5.123441	6.713111
312	1	4.846390	5.618584	-0.011476	6.330811
315	1	6.201261	7.139534	1.421295	-2.360198
316	1	3.486716	4.927084	-0.112145	-4.320902
320	1	6.912920	1.568570	-1.555742	-2.270027
321	1	7.040811	-8.704233	4.773296	6.204662
324	1	6.915101	5.869502	3.060055	-4.148589
327	1	6.658048	5.149156	0.968335	1.724592
329	1	6.866966	-13.546050	8.718656	9.750273
334	1	6.533352	8.143456	0.312710	0.090835
338	1	6.221005	1.985819	2.309679	2.514172
340	1	5.056948	-6.584840	7.915643	9.197203
343	1	6.760714	-8.485770	9.238607	9.557647
344	1	8.970574	2.398029	-0.179625	0.597260
345	1	7.771274	3.105656	1.620015	-1.070374
347	1	8.348247	-10.839401	8.160170	5.995663
348	1	9.352444	-16.365840	4.691459	7.642246
349	1	7.703202	-10.714989	6.390149	-1.227554
352	1	5.865910	-8.547139	7.385533	8.180319
356	1	5.247208	7.538518	-1.889604	1.048087
357	1	7.033830	-20.521343	5.456120	8.418231
358	1	8.204038	-12.974094	6.691173	9.308273
360	1	5.287181	-11.767079	7.316688	5.130967
361	1	5.409813	5.432533	0.095326	2.620452
365	1	4.880591	5.956519	3.131458	2.299488
367	1	7.352853	-10.774072	7.300003	6.193558
368	1	7.913912	3.213562	1.312053	6.696863
371	1	5.523183	-10.778533	8.796247	8.089343
374	1	5.300047	8.099058	1.701690	-2.175322
375	1	2.964722	8.942779	0.550243	-1.246593
376	1	7.064278	7.357985	-0.753429	-1.641563
380	1	4.989195	6.347554	0.460822	0.896497
381	1	6.362434	-8.024527	5.123021	9.153502
382	1	9.215693	-12.789084	4.339613	8.967274
385	1	5.312574	5.212094	1.030700	-0.110757
389	1	6.952990	-9.087641	7.454261	6.302494
390	1	9.556442	-13.686220	8.960218	8.547133
396	1	8.336543	-13.287098	9.459318	0.487004
397	1	9.654154	-11.534325	8.638740	8.157972
404	1	8.554669	-6.589880	5.073825	-1.428564
405	1	6.357477	-11.754295	7.048695	6.897975
406	1	5.669632	6.339696	0.839496	-0.672957
413	1	4.330715	7.854267	-0.051309	5.974790
416	1	5.173204	3.427212	-2.040030	6.530810
420	1	8.423152	-10.125103	6.703814	6.658715
422	1	6.907432	5.652810	-2.053265	6.202407
424	1	6.193044	-14.768585	6.195226	8.109046
430	1	6.539234	-5.379750	3.744783	8.021056
434	1	4.933724	6.203430	-0.055385	-1.162806
436	1	5.811428	6.480794	1.989407	1.909354
438	1	6.649151	5.512853	0.752842	-0.567665
443	1	8.852301	-3.001253	6.644780	6.934545
449	1	5.890937	6.744120	-0.822131	7.341828
451	1	5.062605	9.065742	1.974060	3.853138
452	1	9.212895	-12.773315	8.385627	2.399322
454	1	6.021771	5.538526	-3.034413	1.517570
455	1	7.890307	-8.677061	6.748044	0.737916
468	1	8.030151	-11.290014	6.763234	6.740136
470	1	7.004991	-11.269400	6.913666	-1.073124
471	1	8.567418	-8.848241	6.616532	8.173457
472	1	7.385412	5.422854	0.712036	0.799467
475	1	2.427117	6.449186	1.109455	7.112162
480	1	6.024282	3.902622	1.129512	9.517846
482	1	4.365230	5.762811	-1.675354	-0.258337
484	1	6.775664	-10.519907	8.096450	-0.545355
486	1	7.150668	-11.173307	5.324364	9.049354
487	1	8.025425	-4.559106	5.337318	8.999022
488	1	7.125403	5.750271	-4.009869	4.038852
489	1	4.829459	3.584632	-0.337258	0.950988
491	1	4.147148	5.389835	1.465543	-0.199347
499	1	3.410375	7.272666	-0.265752	-0.406399
501	1	7.564431	-12.309056	7.602577	7.690588
505	1	6.420089	-8.927522	7.226422	-2.515998
506	1	6.397246	-12.466212	5.889917	4.094079
510	1	6.257160	-4.776887	5.562729	5.876955
511	1	5.768392	-9.787482	6.933990	6.858261
516	1	8.709029	-9.529283	2.212947	7.432911
518	1	5.901187	-8.127663	5.639436	7.717222
523	1	2.213380	6.353259	-0.315456	-0.823071
525	1	6.148245	3.201729	-3.036393	7.217738
526	1	5.835628	6.212667	1.554582	1.543553
527	1	6.614379	-12.899495	4.024530	6.666659
528	1	8.574627	-16.214173	6.756834	8.688749
532	1	6.925730	3.156034	0.738301	3.324206
533	1	4.900807	7.415509	2.051733	4.697023
540	1	5.424573	6.441556	0.073148	-0.661519
545	1	8.876245	3.222463	-0.449190	1.835723
551	1	7.895348	-8.252404	7.358089	2.448206
554	1	6.293152	6.779881	-1.074897	0.075719
556	1	5.067925	1.888923	0.374102	2.545967
557	1	6.245128	4.437349	0.590048	-0.325902
563	1	4.598988	6.597285	3.092446	-0.982337
570	1	5.216498	6.381943	2.883918	-1.148749
574	1	5.993212	-10.836567	8.060780	7.291361
577	1	7.246247	-6.892126	5.228313	-2.577905
581	1	5.274089	-8.305888	4.299374	9.323900
584	1	5.968463	4.359097	2.885107	-0.380547
586	1	6.666897	-12.846014	6.526326	2.238479
588	1	8.841856	-9.889362	5.495991	0.287955
589	1	7.836586	5.744509	0.356794	6.312460
591	1	2.886283	6.155315	1.290534	7.191755
594	1	6.995781	-11.006103	7.328503	8.482191
600	1	4.774384	5.483568	-0.526453	8.876498
601	1	4.820026	-12.141780	7.249601	8.513343
602	1	7.895149	-7.027217	7.810709	-1.032214
608	1	5.530207	-4.194415	7.127379	1.312727
610	1	3.338152	-9.653501	6.891208	5.409844
613	1	5.694636	5.829297	0.791826	0.364718
614	1	9.488655	-10.742982	6.541138	-0.092885
617	1	6.767501	5.745773	3.675301	-0.852404
618	1	3.346330	5.349045	0.205575	-0.436313
619	1	7.465793	-13.697429	6.433289	0.460509
622	1	4.248114	6.987830	2.146048	-0.881510
623	1	8.190477	-16.580769	7.866796	-3.111619
626	1	6.463768	8.259402	-0.821626	-1.825021
627	1	6.082222	1.636804	-0.591120	6.244992
631	1	6.095530	4.630171	1.424439	6.808545
632	1	8.012635	-10.777702	3.706090	6.863548
633	1	5.781632	5.260617	-2.971814	8.694286
638	1	3.791529	6.892902	-4.090062	0.480346
648	1	5.631497	6.501915	-0.404234	0.667068
649	1	8.901794	-5.045665	5.532113	0.965860
652	1	5.375421	7.108022	-0.086637	4.756508
653	1	6.834548	-3.559015	7.334640	-1.780124
654	1	6.314313	4.726310	3.555382	6.604394
655	1	6.810505	-8.534869	6.060612	-0.130015
656	1	8.190795	-9.660994	5.508708	7.552512
659	1	7.305971	-8.089590	4.787047	7.928017
660	1	8.161966	-18.694549	6.587725	8.014692
662	1	5.886871	8.671578	2.083472	-2.771318
667	1	5.530104	7.749358	-1.634730	-0.740934
668	1	6.533723	7.379115	3.247944	-1.089617
671	1	6.900610	6.772713	-0.402001	0.914204
672	1	5.684405	-14.907902	7.770829	4.930689
673	1	6.420813	-14.355812	6.861427	8.607252
675	1	6.757790	-8.356086	6.620966	7.802326
676	1	6.756237	-10.013758	7.235574	7.600335
677	1	5.568537	8.675362	0.015505	2.570060
680	1	3.516803	5.350113	0.826496	-0.603607
682	1	6.219823	-10.673459	6.458791	7.629074
683	1	4.935891	-8.199253	4.651547	8.261978
684	1	2.690255	-6.129097	4.632520	-0.908630
685	1	4.534940	9.027733	0.493264	0.483761
686	1	4.462867	-10.027584	6.114589	7.536375
687	1	9.509173	-11.811338	6.651641	-0.294895
688	1	7.597199	4.046659	-2.027426	1.695844
691	1	1.666601	6.245003	3.310333	0.054002
692	1	5.258953	6.583546	-0.232943	2.873324
693	1	6.858426	7.591683	0.587966	1.336866
695	1	5.448931	6.393012	-0.302940	6.255431
696	1	7.213568	6.004342	-2.302987	-5.294501
698	1	8.315906	4.064663	-1.606511	-0.034225
699	1	5.707585	7.165672	1.668174	-1.836626
701	1	8.872359	-17.415150	7.120824	7.441827
704	1	2.551293	6.740090	3.583758	-3.107634
705	1	6.072242	6.211665	1.753180	-0.585455
709	1	4.340566	8.253148	2.663030	0.333944
711	1	4.888340	-13.495306	6.961394	-2.939300
715	1	6.607312	-11.382162	5.615746	6.913435
716	1	6.745770	8.018056	-0.396796	0.634028
718	1	5.566856	-7.997467	6.622601	6.419344
720	1	7.327462	-12.309162	6.328536	0.532695
721	1	7.778228	-7.462345	5.733423	8.102625
722	1	9.875846	-10.035140	6.219773	-0.589650
726	1	6.735151	7.300500	-0.634053	0.886228
728	1	7.901040	-11.618387	6.731958	7.730699
732	1	8.601352	-8.950017	6.592716	-1.168724
735	1	4.817043	4.240349	2.029883	6.341760
737	1	7.317903	-9.424420	5.228293	6.916319
739	1	4.652799	8.190882	3.664911	-1.876798
741	1	7.663623	-10.552130	4.156195	8.731064
742	1	5.178002	6.766148	-1.627535	0.320278
743	1	7.278295	6.192447	1.536109	-1.994679
746	1	4.163580	5.522587	2.512100	-4.170355
747	1	2.832571	0.326059	3.567638	0.009520
749	1	7.909533	-12.332300	5.340997	6.692902
750	1	9.083834	-12.272086	5.990992	8.547489
753	1	6.197729	-8.562685	6.610919	7.326525
759	1	5.841272	3.925260	0.109139	6.104309
760	1	7.291538	-5.447389	7.084516	5.203161
766	1	6.353117	5.520420	-1.817889	1.838663
767	1	4.538718	7.641530	2.280205	-1.542088
768	1	5.750509	-7.340347	8.129991	8.376506
770	1	6.498900	3.210310	-1.971180	7.796932
771	1	3.777538	6.477948	-0.725896	1.145422
780	1	4.055816	-9.170546	6.669251	6.860758
781	1	3.349153	4.469344	0.069266	-0.051719
786	1	7.552097	-10.429258	4.844883	9.473786
789	1	4.566811	5.410630	1.243654	0.805330
792	1	7.654932	-7.456754	9.380860	4.391766
794	1	6.601866	4.405646	-1.516874	0.323415
795	1	7.211342	1.705971	-1.880904	5.926495
797	1	6.076092	6.706111	2.290371	4.819768
798	1	8.213823	3.637247	1.351093	0.379025
801	1	4.665544	2.804656	5.459345	4.483909
802	1	4.920398	6.794936	2.556160	-0.032861
806	1	6.525562	8.588312	-2.589698	-0.029293
807	1	4.034154	6.179192	3.723324	-3.430586
808	1	6.005006	5.964413	-4.807906	1.072363
809	1	7.336862	-7.203560	5.711761	6.472268
814	1	6.680506	-13.484749	7.037493	7.080577
815	1	5.322491	5.631576	-0.720906	5.916698
818	1	7.965136	1.874712	-0.655198	8.108806
821	1	6.406736	-13.337516	7.030787	7.394317
827	1	5.763982	5.733907	1.051359	-0.377105
828	1	6.631391	-11.383825	6.114172	7.366444
830	1	4.094513	6.262647	4.052657	-2.593667
831	1	4.001525	7.659495	0.233809	0.095873
834	1	6.581645	7.613422	0.274211	-0.620131
835	1	7.678607	-8.265382	3.706311	1.872424
836	1	6.887731	-10.175193	6.900663	5.345744
838	1	5.441669	-10.744318	6.907643	6.352174
841	1	3.854638	5.079135	0.181661	5.104700
842	1	1.822846	6.110327	-0.341506	-0.395072
844	1	7.146619	3.779069	2.378956	-1.929599
846	1	6.569858	4.039912	3.752829	1.500519
848	1	5.529258	-8.084377	8.515634	7.853339
850	1	9.000256	-6.873862	7.508705	0.835326
851	1	6.736962	-11.048654	8.918126	9.188395
853	1	5.837207	-10.721174	5.291107	6.919859
854	1	7.367150	5.743711	-0.712526	-0.234755
856	1	4.816541	4.012288	-0.552583	-1.375632
861	1	8.052238	-12.530800	4.810281	5.677500
863	1	6.416395	5.059296	0.271258	-1.107148
866	1	7.128345	3.693901	0.874047	1.152819
868	1	6.630639	-8.274165	5.455654	7.359990
871	1	4.924123	1.620961	-1.588353	0.572689
872	1	8.385853	-11.365367	6.584450	7.002837
874	1	6.489664	3.790209	5.031625	8.487654
875	1	3.118401	-8.628638	7.323716	8.620174
879	1	6.434478	3.311181	1.660634	8.652321
884	1	4.644008	-8.237930	7.707164	-1.072474
887	1	8.373161	-8.765451	7.260151	1.540215
888	1	6.526182	8.178618	0.159728	3.474624
890	1	4.585280	-10.361460	5.908698	8.441524
891	1	3.674605	5.660965	2.889142	1.716875
896	1	7.233544	5.353627	-0.677932	1.922826
900	1	6.561671	-14.640037	6.075297	8.224865
902	1	4.680478	7.538878	0.886948	1.311543
903	1	6.722833	3.638310	7.168322	0.325408
909	1	5.479035	6.281818	-0.253936	1.252183
910	1	7.000323	-9.294024	3.900768	8.152714
915	1	5.286368	-5.856192	9.220016	5.668485
916	1	8.408479	-8.447565	6.253493	-1.487254
918	1	6.566746	0.705351	-1.621605	8.640876
920	1	7.322060	-10.483474	5.669097	4.535425
921	1	8.223379	-12.909274	4.132244	6.953317
924	1	6.751767	4.519937	-0.420718	0.238190
928	1	6.393536	5.598710	-1.187342	-0.443970
932	1	7.340480	0.541969	-0.355926	-0.607488
934	1	6.439399	-11.487397	6.256197	7.447190
936	1	7.162543	-6.386535	7.682371	7.836785
939	1	5.465000	5.927764	-0.716815	-2.207691
940	1	8.790650	-10.116540	4.922521	7.370078
941	1	5.605692	6.010832	2.795386	-2.089904
944	1	6.772895	-11.009233	6.370855	7.163155
945	1	7.430190	-14.894128	6.604615	5.167280
951	1	5.808958	1.126749	2.408467	7.089895
952	1	6.086203	-5.219489	8.591690	6.414207
953	1	6.821243	-6.333164	9.079032	8.236597
954	1	7.131704	-9.958140	8.320287	6.974981
958	1	7.232595	-13.669930	6.385056	6.782165
