7	3	7.773934	-10.941815	5.675904	0.365342	7.773934	-14.923440	5.675909	6.843682	7.773934	1.170845	0.503966	0.365342
9	3	5.837659	-3.128974	6.367393	0.209630	5.837659	-8.748674	6.368166	5.932435	5.837659	5.354471	0.069267	0.209630
13	3	5.925267	7.001014	3.599230	0.445615	5.925267	2.323863	3.599460	6.673293	5.925267	-4.311613	5.178734	6.673293
14	3	7.862664	-11.625878	5.637615	6.624530	7.862664	1.503664	1.263362	0.315474	7.862664	-4.997664	5.633197	0.315474
17	3	6.577532	6.985968	-3.254580	-0.544248	6.577532	0.952530	-0.016827	5.643659	6.577532	-5.525884	2.214820	5.643659
28	3	9.139636	-10.958022	6.223103	7.603154	9.139636	-6.683795	6.221957	3.236209	9.139636	0.824411	-0.419044	3.236209
32	3	5.700656	-7.748708	8.464424	6.683287	5.700656	6.448052	2.899709	0.632106	5.700656	2.311559	2.916278	6.683287
39	3	8.205990	-10.535673	7.106476	6.105928	8.205990	-6.184194	7.106476	0.399550	8.205990	2.309613	1.046881	0.399550
42	3	6.130200	5.142324	-0.386996	1.068534	6.130200	0.357244	2.181120	7.431592	6.130200	-5.940750	6.172974	7.431592
43	3	7.328648	4.211601	1.583701	-0.070762	7.328648	1.163888	2.088382	5.872020	7.328648	-5.292398	5.839925	5.872020
49	3	7.253952	-4.347717	6.357202	1.143893	7.253952	5.636006	-0.125323	1.143893	7.253952	-10.867662	6.357431	7.141610
54	3	8.855203	-9.285511	7.771588	1.561977	8.855203	-14.572658	7.771588	7.235500	8.855203	1.937698	1.859090	1.561977
63	3	3.743522	-8.869581	7.947851	0.553548	3.743522	-12.606723	7.947851	6.655001	3.743522	3.006474	2.253939	0.553548
64	3	3.665283	8.465126	0.779585	3.007907	3.665283	-3.117400	6.407753	8.508880	3.665283	1.994601	3.862535	8.508880
66	3	8.070738	-8.136157	6.952279	3.766550	8.070738	-12.379943	6.952279	7.707103	8.070738	2.884285	0.946555	3.766550
68	3	3.139150	-11.022141	8.314638	7.965396	3.139150	6.029817	4.435885	1.324276	3.139150	-1.067965	8.304701	1.324276
82	3	3.742760	1.328893	5.059183	9.418229	3.742760	-5.493506	5.895141	9.418229	3.742760	-0.533104	5.841826	9.418229
90	3	4.013239	-11.409611	6.176217	6.216888	4.013239	-5.987294	6.159026	-0.289231	4.013239	6.105493	2.263018	-0.289231
93	3	6.675395	2.643317	4.969647	0.074644	6.675395	-8.933038	6.189069	6.115856	6.675395	-2.087341	5.033794	6.115856
105	3	8.624493	1.930788	-1.214003	8.231177	8.624493	-4.051477	4.408005	8.231177	8.624493	4.343725	-1.214168	1.903792
106	3	7.268205	-9.015432	5.922579	1.875417	7.268205	-12.575889	5.922579	7.622541	7.268205	1.400564	2.901286	1.875417
111	3	6.301027	-10.774018	5.884781	7.413729	6.301027	-6.766546	5.884662	0.794257	6.301027	3.952624	2.111704	0.794257
123	3	7.114607	5.577436	0.373210	2.242134	7.114607	2.539724	0.816485	7.919852	7.114607	-5.072878	6.266175	7.919852
130	3	5.738505	4.778250	1.990943	6.818727	5.738505	-3.618446	6.916098	6.818727	5.738505	6.477604	1.986949	2.336271
133	3	7.583808	-11.111584	7.406116	6.955134	7.583808	-4.870827	7.406108	0.872217	7.583808	1.040821	4.369991	0.872217
142	3	7.756524	-9.299666	6.731583	0.262845	7.756524	-12.432813	6.731583	5.394224	7.756524	1.339482	1.088584	0.262845
143	3	6.861126	-12.440737	4.813569	6.837631	6.861126	-8.022081	4.803988	0.673740	6.861126	4.636132	0.685813	0.673740
144	3	6.481001	-6.357655	4.776650	1.661563	6.481001	-12.805754	4.776652	7.724449	6.481001	2.888151	-1.089464	1.661563
146	3	6.867883	4.812550	1.534746	-2.190839	6.867883	-0.440556	7.296462	-2.190839	6.867883	-6.045398	7.405934	-2.190839
154	3	6.113406	-7.260888	5.813801	1.277642	6.113406	-10.176517	5.813801	6.751887	6.113406	2.287316	3.030439	1.277642
167	3	5.526157	-10.177929	3.799347	6.836658	5.526157	-3.942097	3.678368	0.546073	5.526157	1.322712	1.701466	0.546073
171	3	4.939870	-3.472593	6.433905	1.659791	4.939870	-9.436459	6.451105	8.219742	4.939870	4.583316	-0.060433	1.659791
172	3	6.593334	-6.530732	3.833266	1.265284	6.593334	-11.221945	3.833266	7.769835	6.593334	1.827496	-2.489074	1.265284
192	3	2.400749	-10.792237	6.321179	7.174160	2.400749	4.056207	0.393101	3.886673	2.400749	-5.555684	6.319930	3.886673
207	3	6.209093	-6.430088	6.601067	6.541165	6.209093	6.155865	0.388677	0.375977	6.209093	1.584694	0.389030	6.541165
209	3	5.949345	-4.805192	5.735630	6.904574	5.949345	5.269034	0.379295	0.985043	5.949345	0.241957	0.531097	6.904574
219	3	6.110730	-0.668866	8.046165	0.436301	6.110730	-8.037783	8.088750	7.010541	6.110730	4.471541	1.869109	0.436301
228	3	5.354714	3.678100	1.539417	0.864473	5.354714	-6.587595	7.396690	0.864473	5.354714	-12.644279	7.396690	7.149354
237	3	7.512782	-12.287138	8.924333	7.324626	7.512782	3.920931	4.232474	0.792124	7.512782	-5.816494	8.924333	0.792124
244	3	6.739190	-5.008101	5.712712	1.670991	6.739190	2.980267	2.385260	1.670991	6.739190	-8.552449	5.782770	7.688922
250	3	5.891309	-11.077234	6.728472	6.196712	5.891309	1.247410	3.444280	0.574558	5.891309	-9.668090	6.728472	0.574558
256	3	5.761520	-5.853341	7.349495	3.754777	5.761520	-12.078810	7.349496	6.373954	5.761520	4.518651	2.050222	3.754777
264	3	6.283487	3.072069	2.109702	8.779284	6.283487	-2.966595	6.087066	8.779284	6.283487	5.881618	2.044668	2.535378
272	3	6.987580	-6.118760	3.762360	7.541913	6.987580	3.412656	0.484721	1.149347	6.987580	0.091228	3.098375	7.541913
277	3	4.755365	3.240023	2.805350	2.797546	4.755365	-6.240092	8.568581	2.797546	4.755365	-9.855493	8.570039	6.872143
293	3	7.236921	2.322838	1.696080	0.304489	7.236921	-4.317472	8.304955	0.304489	7.236921	-7.840906	8.304960	6.361764
294	3	7.441459	-4.376245	5.063169	0.789924	7.441459	-11.005479	5.063733	6.606741	7.441459	5.444248	-1.408573	0.789924
295	3	6.660673	-7.733962	5.956051	6.990600	6.660673	-2.642552	5.955116	0.671768	6.660673	2.001799	0.243009	0.671768
296	3	6.652296	-5.285888	8.509730	0.707329	6.652296	-8.517761	8.509730	6.585347	6.652296	1.544202	3.030130	0.707329
309	3	6.331953	-11.194467	8.659735	8.135279	6.331953	-5.311040	8.659735	1.832828	6.331953	4.961405	2.548021	1.832828
311	3	6.588973	1.505273	1.619226	1.079556	6.588973	-0.924627	3.448472	6.378212	6.588973	-6.187827	4.855244	6.378212
314	3	3.912736	5.645298	3.722401	9.133676	3.912736	-6.165384	8.079503	9.133676	3.912736	9.317443	3.722401	3.043957
317	3	5.677245	4.777802	-0.659684	0.728373	5.677245	-6.817359	5.144505	7.036249	5.677245	2.755199	-0.659684	7.036249
322	3	6.003189	1.010234	1.179946	7.075937	6.003189	-5.478130	6.638059	7.075937	6.003189	5.215224	0.953990	2.742459
323	3	5.695945	5.996441	2.339583	-0.061510	5.695945	-0.322357	7.407354	-0.061510	5.695945	-6.921282	7.881271	-0.061510
331	3	7.899593	-8.371094	5.609627	6.315177	7.899593	2.825144	-0.903185	1.893987	7.899593	-5.184439	5.609625	1.893987
353	3	4.274755	-10.275732	5.968258	8.332859	4.274755	5.306012	2.823054	2.956086	4.274755	-6.228042	5.968257	2.956086
359	3	5.487540	-8.426867	7.027216	0.247604	5.487540	-12.813926	7.027216	5.946542	5.487540	4.232334	2.175769	0.247604
364	3	6.204170	-7.344567	6.632268	5.895477	6.204170	0.800406	1.459711	5.895477	6.204170	2.482949	1.332452	0.152519
373	3	7.292067	-13.788398	6.399911	9.411576	7.292067	-7.683007	6.399911	3.768849	7.292067	2.015829	1.616767	3.768849
378	3	7.658322	6.714569	2.194634	0.665178	7.658322	-10.049200	6.709407	7.000901	7.658322	0.275503	2.208938	7.000901
384	3	6.150183	6.479428	0.281292	0.885157	6.150183	-5.568914	6.818208	6.127245	6.150183	1.135081	0.282039	6.127245
394	3	8.102375	-12.827582	9.073350	6.295270	8.102375	-9.850906	9.073350	-0.130570	8.102375	2.947440	4.456577	-0.130570
395	3	6.187820	1.543473	0.076461	1.899090	6.187820	-8.575389	4.925332	1.899090	6.187820	-12.837082	4.925332	6.695376
400	3	8.489738	-8.766677	6.978239	6.097389	8.489738	-0.253215	1.285777	-0.364909	8.489738	-5.333600	6.851507	-0.364909
402	3	6.821123	5.165826	3.617182	0.848154	6.821123	-4.465861	5.208659	5.929409	6.821123	2.610662	3.739961	5.929409
408	3	7.595032	5.204633	0.885689	3.878630	7.595032	-6.935239	6.950480	3.878630	7.595032	-0.621707	6.489872	3.878630
410	3	7.056529	2.269683	0.947637	8.896977	7.056529	6.770592	0.931928	3.198672	7.056529	-6.697921	7.377825	8.896977
411	3	2.369565	-5.898194	6.605714	8.130277	2.369565	4.827439	1.603157	1.987324	2.369565	1.591951	1.722414	8.130277
412	3	6.238256	-0.467008	1.320200	6.603389	6.238256	-10.722754	6.757918	6.603389	6.238256	6.079377	0.698026	1.009367
417	3	5.329461	7.312024	3.132247	0.844220	5.329461	2.196816	3.147129	7.280040	5.329461	-6.964727	8.450849	7.280040
429	3	6.015256	6.684480	0.594617	2.318424	6.015256	-6.095835	5.307696	7.618807	6.015256	0.698731	3.929907	7.618807
432	3	5.047058	6.203524	-0.363455	2.038490	5.047058	-6.699274	5.580503	8.627043	5.047058	-0.037832	-0.362906	8.627043
435	3	6.655731	-10.327525	6.193509	7.312094	6.655731	-7.835108	6.193509	1.981841	6.655731	1.254493	0.889827	1.981841
441	3	8.032954	-8.422574	6.599941	1.816414	8.032954	-12.788873	6.599941	7.149330	8.032954	3.506410	0.305705	1.816414
442	3	3.492981	-1.443992	5.757716	2.322261	3.492981	-9.742545	5.791772	8.563569	3.492981	4.378746	0.282896	2.322261
446	3	6.411349	2.524943	0.147799	6.925531	6.411349	-8.477629	6.297185	6.925531	6.411349	8.806359	-0.332844	2.669593
447	3	3.318679	6.820421	-2.019398	3.051664	3.318679	-3.209702	-0.184903	7.212282	3.318679	-9.566055	4.534426	7.212282
453	3	6.658101	-6.018656	6.372406	0.179236	6.658101	1.648681	2.636490	0.179236	6.658101	-9.278667	6.372408	6.769600
458	3	7.519628	0.460426	6.779905	-1.084143	7.519628	-4.740333	8.035974	-1.084143	7.519628	6.514591	1.527167	-1.084143
459	3	7.395626	-7.256391	3.501384	6.698467	7.395626	2.932622	-0.799215	0.672806	7.395626	-3.738524	3.501384	0.672806
461	3	4.554290	-1.637449	6.676772	8.187452	4.554290	5.978255	4.461162	2.154687	4.554290	-8.506641	7.185243	8.187452
462	3	1.143330	7.351424	0.159618	1.882836	1.143330	1.865022	1.345667	6.457006	1.143330	-9.225063	5.786496	6.457006
465	3	5.140721	5.410323	1.667549	0.879300	5.140721	3.660737	1.667622	6.591396	5.140721	-0.535004	8.226407	6.591396
476	3	7.617088	-12.846653	6.435327	6.602958	7.617088	-6.878706	6.422424	0.109241	7.617088	0.502069	5.137966	0.109241
494	3	7.562425	4.535834	2.884947	0.259900	7.562425	-6.984627	6.931903	0.259900	7.562425	-13.404460	6.948647	5.728748
503	3	7.113879	-12.212392	7.144315	6.949417	7.113879	-9.874282	7.144315	1.083173	7.113879	2.305181	1.085237	1.083173
508	3	6.581612	3.496522	1.438322	1.897778	6.581612	-8.910356	5.603492	7.207159	6.581612	-2.975155	5.074746	7.207159
509	3	6.423040	-6.865281	6.286289	0.613064	6.423040	5.373638	0.231012	0.613064	6.423040	-11.742697	6.286289	7.004320
513	3	6.012665	5.668375	2.081327	1.153690	6.012665	-4.316112	6.160137	1.153690	6.012665	-10.337271	6.160187	7.584579
514	3	6.440079	-13.677595	5.849887	6.682879	6.440079	-7.605008	5.849887	0.859319	6.440079	3.883988	-0.192972	0.859319
519	3	7.277489	3.336184	-0.234781	3.545773	7.277489	-4.895992	5.861710	3.545773	7.277489	-9.838175	5.861781	6.500157
520	3	7.909402	0.098707	6.214070	-3.062112	7.909402	-6.501866	6.745196	-3.062112	7.909402	3.378060	3.234791	-3.062112
522	3	6.614820	4.939248	-0.766311	0.696124	6.614820	2.003251	-0.755831	6.499991	6.614820	-6.104082	5.568041	6.499991
524	3	6.946575	-8.364023	7.220797	0.274365	6.946575	1.762420	0.665882	0.274365	6.946575	-9.909723	7.220880	6.428330
531	3	9.370384	3.276283	0.786843	2.573206	9.370384	-2.964956	6.570373	2.573206	9.370384	-6.836384	6.570412	6.451145
534	3	6.043622	-9.391630	7.578949	6.560105	6.043622	-6.518857	7.566262	4.663802	6.043622	5.611254	2.650543	4.663802
538	3	7.079699	-5.764435	5.669535	6.542905	7.079699	5.866460	-0.219254	0.071410	7.079699	1.654601	1.870789	6.542905
544	3	7.310740	-10.489716	8.382945	7.366434	7.310740	-5.364707	8.382883	1.590019	7.310740	2.764240	2.394682	1.590019
546	3	6.433501	-3.909526	6.989023	0.374519	6.433501	4.376718	1.381662	0.374519	6.433501	-8.763762	6.989025	6.350228
548	3	4.120026	6.264576	2.203814	1.426615	4.120026	2.957731	2.203965	6.823535	4.120026	-7.641045	7.588616	6.823535
550	3	7.999317	4.157198	-0.470908	1.778297	7.999317	-5.867218	4.917636	6.269903	7.999317	0.637899	1.184054	6.269903
553	3	5.498546	-6.967674	5.571534	7.741326	5.498546	2.170668	-0.475026	1.671086	5.498546	-4.663440	5.571525	1.671086
555	3	7.236793	-7.728912	7.165816	0.586997	7.236793	-13.666091	7.165816	5.993061	7.236793	2.717376	2.086795	0.586997
560	3	6.706402	3.822712	0.217224	-0.013962	6.706402	-7.438308	6.263987	-0.013962	6.706402	-7.564067	6.263988	5.206940
561	3	7.955958	-4.910018	3.899341	2.070467	7.955958	-11.484930	3.899391	8.261578	7.955958	1.025658	0.942658	2.070467
562	3	7.612482	-8.888364	6.600010	1.808341	7.612482	-13.503813	6.600010	6.826270	7.612482	1.904982	0.142403	1.808341
566	3	7.978018	-5.393389	5.861899	6.799429	7.978018	2.457916	0.007392	3.417631	7.978018	-3.231444	5.861592	3.417631
579	3	7.000438	5.750614	0.134016	3.080394	7.000438	1.936587	0.709519	6.794978	7.000438	-2.504532	5.930145	6.794978
585	3	4.474117	6.107076	-0.269933	6.968530	4.474117	8.482041	-0.269933	0.413878	4.474117	-6.337039	6.219579	6.968530
596	3	6.673281	-1.428774	1.010774	6.845341	6.673281	5.287006	0.994329	2.480008	6.673281	-6.894473	6.487666	6.845341
603	3	5.802738	-1.100981	7.143368	1.529468	5.802738	-13.089507	7.175510	7.751772	5.802738	3.904038	1.768096	1.529468
605	3	7.171893	-9.080483	4.404546	5.202620	7.171893	-3.733068	4.404545	-0.268619	7.171893	2.396760	-2.160863	-0.268619
606	3	9.493688	1.936434	0.304243	-0.868006	9.493688	-7.803251	6.703553	-0.868006	9.493688	-9.267774	6.703553	5.660620
612	3	7.217560	2.510656	0.398077	0.954449	7.217560	-0.924167	2.038958	7.099054	7.217560	-6.531316	6.112525	7.099054
615	3	7.899449	-1.240754	7.490716	2.002143	7.899449	4.418781	4.492148	2.002143	7.899449	-6.332821	7.963085	2.002143
625	3	6.614561	-7.420183	6.044185	8.704727	6.614561	-0.525340	3.743197	8.704727	6.614561	5.996570	2.720181	2.871365
629	3	5.088801	-11.555984	6.068322	7.048944	5.088801	-5.422693	5.919333	0.743327	5.088801	6.051366	0.665845	0.743327
635	3	4.450680	3.009923	4.078751	5.712030	4.450680	5.814338	2.184245	-0.488370	4.450680	-6.149969	7.143504	5.712030
640	3	8.091976	1.936020	2.247509	1.158029	8.091976	-8.566218	7.987570	1.158029	8.091976	-12.914953	7.987570	7.465871
650	3	6.565674	-6.191520	6.165950	6.270193	6.565674	2.557353	-0.304718	6.270193	6.565674	7.517248	-0.304718	1.510644
658	3	7.219554	-3.173052	7.303735	1.569633	7.219554	4.049457	1.935010	1.569633	7.219554	-9.304085	7.303740	7.563744
665	3	5.493468	5.510300	2.542230	1.720281	5.493468	3.540269	3.075761	7.413416	5.493468	-2.684015	5.540140	7.413416
697	3	6.529304	-6.075697	6.129990	2.066060	6.529304	-12.538774	6.130303	7.401126	6.529304	-0.293034	5.408993	2.066060
706	3	6.593270	2.681793	2.952916	6.511912	6.593270	-4.108051	6.244241	6.511912	6.593270	5.120013	2.952242	2.249633
707	3	6.776674	-3.445447	6.115479	6.591937	6.776674	5.374443	-0.415155	0.247656	6.776674	3.005611	-0.414906	6.591937
708	3	7.017135	-8.154934	6.670072	5.952191	7.017135	1.976768	1.472227	-0.187483	7.017135	-3.084546	6.664151	-0.187483
719	3	7.377922	3.246157	-0.363088	2.528056	7.377922	-0.381125	0.411135	7.451434	7.377922	-6.648887	5.291700	7.451434
724	3	5.508606	4.652794	2.004884	5.911717	5.508606	5.902820	2.004825	0.036994	5.508606	-1.873568	7.065440	5.911717
727	3	4.782863	7.134199	2.112172	0.674580	4.782863	3.153479	2.114316	6.891573	4.782863	-3.161499	8.156050	6.891573
744	3	5.653970	5.380945	4.098149	6.584421	5.653970	7.735961	4.098149	0.561752	5.653970	-2.358002	5.855302	6.584421
751	3	7.329433	-10.233699	6.695289	7.826532	7.329433	2.985530	1.616116	1.580488	7.329433	-4.654038	6.678788	1.580488
773	3	5.232774	-6.332540	8.023780	7.923376	5.232774	6.797647	1.887379	2.752005	5.232774	4.549366	1.887380	7.923376
774	3	6.079472	6.864256	1.167835	0.041011	6.079472	5.463798	1.167835	5.639521	6.079472	-3.664006	6.909201	5.639521
776	3	4.930628	4.101217	0.199386	1.157925	4.930628	-1.600409	3.271378	7.368855	4.930628	-12.300303	6.243291	7.368855
778	3	5.554705	5.275961	0.432854	7.626751	5.554705	-4.816654	6.858396	7.626751	5.554705	9.415564	0.432803	1.466275
787	3	6.980222	-4.821379	6.675173	8.102737	6.980222	2.753986	0.868530	8.102737	6.980222	5.097081	0.865557	3.356173
790	3	5.626781	5.396235	2.077255	1.317168	5.626781	2.054137	3.660570	6.036481	5.626781	-7.707817	7.693814	6.036481
803	3	7.229383	-9.678952	5.966033	1.749845	7.229383	-15.504247	5.968030	7.183477	7.229383	1.262160	4.085749	1.749845
812	3	6.099099	3.081527	2.099802	8.493314	6.099099	-2.943822	7.860978	8.493314	6.099099	7.040361	2.099767	2.465093
819	3	7.835213	2.525664	1.015107	0.773450	7.835213	-2.179849	1.446996	6.438167	7.835213	-6.844789	6.556982	6.438167
820	3	8.795813	6.128191	0.251450	-0.708220	8.795813	3.818993	0.251457	5.399675	8.795813	-3.439566	5.697365	5.399675
