1	2	0	2	2	2	0	2	2
2	2	0	2	2	2	0	0	4
3	0	1	2	0	0	1	0	2
4	0	1	0	2	1	0	2	0
5	1	0	0	2	1	0	1	1
6	1	0	0	2	1	0	0	2
7	3	0	2	4	2	1	2	4
8	1	0	2	0	0	1	2	0
9	0	3	2	4	2	1	2	4
10	0	4	4	4	2	2	4	4
11	2	0	2	2	1	1	4	0
12	0	1	0	2	1	0	2	0
13	0	3	4	2	1	2	4	2
14	3	0	2	4	0	3	2	4
15	2	0	2	2	1	1	2	2
16	1	0	0	2	1	0	0	2
17	0	3	4	2	0	3	4	2
18	2	0	0	4	2	0	2	2
19	2	0	2	2	0	2	4	0
20	1	0	0	2	1	0	2	0
21	1	0	0	2	1	0	0	2
22	2	0	2	2	1	1	0	4
23	0	1	2	0	0	1	0	2
24	1	0	0	2	1	0	2	0
25	0	2	2	2	1	1	0	4
26	1	0	0	2	1	0	2	0
27	0	2	2	2	1	1	0	4
28	3	0	2	4	2	1	2	4
29	0	1	2	0	0	1	0	2
30	2	0	0	4	2	0	1	3
31	1	0	0	2	1	0	2	0
32	0	3	4	2	1	2	4	2
33	1	0	0	2	1	0	2	0
34	2	0	0	4	2	0	2	2
35	2	0	2	2	1	1	0	4
36	0	2	2	2	1	1	2	2
37	0	2	2	2	1	1	0	4
38	2	0	2	2	1	1	4	0
39	3	0	2	4	2	1	2	4
40	0	1	2	0	0	1	2	0
41	1	0	2	0	0	1	0	2
42	0	3	4	2	1	2	4	2
43	3	0	4	2	1	2	4	2
44	2	0	2	2	1	1	2	2
45	0	2	4	0	0	2	2	2
46	1	0	2	0	0	1	0	2
47	1	0	0	2	1	0	2	0
48	1	0	0	2	1	0	2	0
49	3	0	2	4	2	1	2	4
50	1	0	2	0	0	1	0	2
51	2	0	2	2	1	1	0	4
52	1	0	0	2	1	0	2	0
53	2	0	0	4	2	0	1	3
54	3	0	2	4	2	1	2	4
55	1	0	0	2	1	0	0	2
56	1	0	0	2	1	0	2	0
57	2	0	2	2	1	1	0	4
58	0	2	2	2	1	1	4	0
59	4	0	4	4	0	4	2	6
60	1	0	0	2	1	0	2	0
61	0	2	2	2	1	1	0	4
62	0	2	4	0	0	2	2	2
63	0	3	2	4	2	1	2	4
64	0	3	4	2	1	2	4	2
65	0	4	4	4	2	2	4	4
66	3	0	2	4	2	1	2	4
67	0	1	2	0	0	1	2	0
68	0	3	3	3	2	1	2	4
69	1	0	0	2	1	0	2	0
70	0	2	2	2	1	1	2	2
71	1	0	0	2	1	0	0	2
72	0	4	4	4	2	2	4	4
73	0	2	2	2	1	1	2	2
74	0	1	2	0	0	1	0	2
75	0	4	4	4	2	2	6	2
76	0	1	2	0	1	0	0	2
77	1	0	0	2	0	1	1	1
78	0	2	2	2	1	1	0	4
79	0	1	0	2	1	0	2	0
80	0	4	4	4	2	2	4	4
81	0	2	4	0	0	2	2	2
82	0	3	3	3	3	0	6	0
83	1	0	2	0	0	1	2	0
84	0	2	2	2	1	1	4	0
85	0	1	2	0	0	1	0	2
86	1	0	0	2	1	0	2	0
87	0	2	2	2	1	1	0	4
88	4	0	4	4	2	2	4	4
89	1	0	0	2	1	0	0	2
90	0	3	2	4	2	1	2	4
91	2	0	2	2	1	1	0	4
92	0	2	4	0	0	2	2	2
93	0	3	4	2	3	0	4	2
94	0	1	2	0	1	0	2	0
95	2	0	2	2	1	1	4	0
96	1	0	0	2	1	0	2	0
97	0	2	2	2	1	1	4	0
98	0	2	4	0	0	2	1	3
99	0	1	2	0	0	1	0	2
100	1	0	0	2	1	0	2	0
101	2	0	0	4	2	0	2	2
102	1	0	0	2	1	0	0	2
103	0	2	4	0	0	2	1	3
104	1	0	0	2	1	0	2	0
105	3	0	4	2	0	3	4	2
106	3	0	2	4	2	1	2	4
107	2	0	0	4	2	0	2	2
108	2	0	2	2	1	1	0	4
109	0	1	2	0	0	1	0	2
110	2	0	2	2	1	1	0	4
111	0	3	2	4	3	0	2	4
112	0	1	0	2	1	0	1	1
113	0	1	2	0	0	1	0	2
114	1	0	0	2	0	1	2	0
115	0	2	4	0	0	2	2	2
116	0	1	2	0	0	1	2	0
117	2	0	2	2	1	1	4	0
118	2	0	2	2	1	1	4	0
119	1	0	0	2	1	0	2	0
120	0	2	2	2	1	1	0	4
121	0	2	2	2	1	1	4	0
122	0	1	2	0	0	1	0	2
123	0	3	4	2	1	2	4	2
124	2	0	2	2	0	2	0	4
125	0	1	2	0	0	1	0	2
126	1	0	2	0	0	1	0	2
127	0	1	2	0	0	1	0	2
128	0	1	2	0	0	1	0	2
129	1	0	0	2	1	0	2	0
130	0	3	4	2	1	2	4	2
131	0	1	2	0	0	1	0	2
132	0	2	2	2	1	1	0	4
133	3	0	2	4	3	0	2	4
134	0	2	2	2	1	1	2	2
135	0	1	2	0	0	1	0	2
136	0	2	2	2	1	1	4	0
137	2	0	2	2	1	1	4	0
138	0	2	3	1	1	1	4	0
139	0	2	2	2	1	1	4	0
140	2	0	2	2	1	1	0	4
141	0	2	2	2	1	1	4	0
142	3	0	2	4	2	1	2	4
143	3	0	2	4	2	1	2	4
144	3	0	2	4	2	1	2	4
145	0	1	2	0	0	1	0	2
146	3	0	3	3	2	1	0	6
147	2	0	2	2	2	0	0	4
148	2	0	2	2	1	1	0	4
149	4	0	4	4	2	2	4	4
150	0	1	2	0	0	1	0	2
151	0	1	2	0	0	1	0	2
152	2	0	2	2	1	1	0	4
153	2	0	2	2	1	1	0	4
154	0	3	2	4	2	1	2	4
155	2	0	4	0	0	2	1	3
156	0	2	2	2	1	1	0	4
157	2	0	2	2	1	1	2	2
158	2	0	2	2	1	1	2	2
159	4	0	4	4	2	2	4	4
160	2	0	4	0	0	2	2	2
161	0	4	4	4	2	2	4	4
162	2	0	2	2	1	1	0	4
163	0	2	2	2	1	1	4	0
164	0	2	2	2	2	0	0	4
165	2	0	2	2	1	1	0	4
166	1	0	2	0	0	1	0	2
167	3	0	2	4	0	3	2	4
168	1	0	0	2	1	0	2	0
169	1	0	0	2	1	0	2	0
170	1	0	0	2	0	1	1	1
171	0	3	2	4	2	1	2	4
172	0	3	2	4	2	1	2	4
