232	4	-8.591690	1.018359	6.445681	3.593291	-8.991949	4.805106	8.064686	-3.501734	-2.087348	-3.848274	6.510909	-2.309333
233	4	6.661115	-4.101787	-9.716267	-2.846818	-4.004321	3.401035	-5.237474	6.683361	-6.099263	-5.278557	6.540971	0.466826
242	4	-5.536766	-0.590945	7.143554	-0.589837	6.162045	-3.063758	-3.177550	3.336227	2.240297	5.273666	3.206232	-9.179856
244	4	-2.595645	-3.301035	5.848861	7.990167	-4.778700	-7.000875	-2.046014	6.632368	-5.909712	2.820073	4.989686	-12.049955
249	4	-3.441653	-4.656902	6.392992	7.946036	-0.609712	-8.152804	-1.728698	5.324596	-6.350701	4.845915	4.100697	-10.724871
262	4	-5.005358	4.589018	3.766353	5.100885	-7.366424	3.896461	-4.746686	6.377404	-1.388718	6.083644	-5.612688	-1.237465
269	4	0.530461	5.807699	-7.647657	6.064955	-0.848564	-3.818051	-5.098096	5.811469	-5.765594	-6.235256	0.865283	3.589890
272	4	-0.971738	5.429806	-7.089944	4.463034	-11.721323	3.301970	8.145478	-6.697016	-2.584548	-3.360838	-6.214854	6.807636
274	4	-6.549055	-3.234542	6.167119	-6.193507	9.620805	-1.720299	-9.393483	7.697080	2.275683	5.614459	-1.912140	-1.722923
277	4	-4.943460	8.088785	-3.787735	-6.011725	-2.285685	6.212232	6.463220	-2.330567	-5.398723	-9.943911	3.241132	3.775365
283	4	-8.535072	6.686254	-2.321736	-7.953984	-3.805490	7.195646	-8.446358	1.919723	5.016900	1.552143	2.856196	-2.756864
293	4	-5.373562	7.358713	-1.601918	-11.644529	5.009544	4.906701	-5.430352	-1.447669	8.868029	7.219434	-3.458792	-4.164168
295	4	5.429186	-6.739282	-6.441411	-2.891396	-7.278201	5.766389	-4.869287	4.858527	1.118540	-4.062180	5.195573	-4.595247
299	4	5.191768	-5.047975	-2.707094	-6.654623	7.155133	-3.683305	-4.759334	-4.785203	7.487596	-0.598906	7.024820	-4.120960
312	4	-3.356753	-0.253732	6.485463	-5.788477	6.108841	-5.419993	4.712215	-2.545610	-4.567140	-5.869416	5.869187	0.210972
320	4	8.892184	-5.836137	-3.494521	-3.921028	-5.659534	8.083356	6.128092	-11.345947	2.780434	-1.369142	6.319109	-2.701467
322	4	-5.489602	7.317093	-4.998936	-7.548422	-4.411626	5.960883	-10.280725	0.870480	5.621630	3.291645	-4.171477	-5.505359
328	4	-0.990091	-4.143923	6.481126	5.654034	-5.477692	-4.565672	-1.537449	4.990723	-5.689620	-5.115009	4.980590	0.143142
373	4	-6.957019	-5.962387	7.482764	-8.010731	6.950267	-2.896457	5.012839	-4.898400	-4.144172	4.774631	-5.006164	1.066049
383	4	-3.480559	-4.039323	7.445011	2.989413	-3.687343	2.831765	-9.276615	4.120660	2.121085	3.811024	3.494447	-7.153276
385	4	-2.495532	-4.315896	7.679004	-3.048978	4.871076	-3.169860	6.447437	-4.275526	-3.782245	5.660466	-8.207551	2.041425
395	4	-2.907672	8.590879	-1.006995	-7.542526	6.613150	3.581948	5.780808	0.050372	-3.412248	3.548184	2.395565	-3.519373
407	4	-2.255010	7.431753	-5.868615	7.934201	-0.922513	-2.838841	3.363210	-6.377602	3.170703	-1.512756	-0.612059	5.268397
412	4	6.602644	-0.432693	-4.900835	0.308585	8.860678	-9.140747	5.383267	-2.188802	2.005487	-4.701100	6.896022	2.476532
420	4	-5.809203	-6.667260	8.121190	6.592376	-6.274780	-3.973148	0.066517	-7.659052	8.120677	1.849222	3.558457	-4.466354
421	4	-6.094694	-5.808640	6.302298	6.689097	-4.235131	-4.710220	-5.544968	6.532082	-3.654050	-6.018895	6.258137	0.881934
426	4	-6.580779	-6.454825	7.718871	4.441542	-4.375164	1.752033	-5.539614	4.502606	-3.059174	5.282010	-3.898085	-3.794505
455	4	-1.507023	-2.043737	6.881449	-7.370248	5.954828	3.307251	-4.804054	7.901463	-2.554629	3.900711	-6.722266	4.978683
469	4	-7.271947	-1.977522	7.974885	-8.761513	5.324181	-2.806157	3.319220	1.768124	-3.755790	2.258528	2.724863	-3.665242
481	4	-5.053927	7.467361	-4.948157	-4.163432	-5.124925	6.471793	-7.690408	0.883046	6.268283	7.526864	-4.635631	-3.566003
500	4	8.640056	-5.739264	-7.197265	-2.854209	5.110811	-5.011945	-2.919109	5.074618	0.808145	-3.105890	-6.048909	5.005504
503	4	-1.352071	-4.510452	6.774983	-1.847567	6.610786	-0.311178	7.406193	0.441589	-8.008258	6.334992	-4.338044	0.660007
507	4	-6.594034	7.510492	-3.562923	-2.009128	-1.325802	0.292941	-5.969416	-1.315456	6.448925	4.312083	-0.232310	-6.127510
508	4	-5.442382	5.215130	-5.893559	5.949532	-4.917960	-1.538959	-5.032667	-6.672937	6.273965	2.588472	-7.657852	4.105529
525	4	8.195572	1.307138	-8.318343	8.785839	-4.710355	-7.932094	-2.464480	2.756278	2.914010	1.916153	-5.376169	4.069227
547	4	7.279479	-4.137465	-3.546096	-1.253951	-4.339453	7.225728	-1.789449	7.403813	-2.972548	-2.010743	5.830013	1.224144
550	4	-3.985887	-2.112013	5.425629	1.543988	6.395366	-5.503831	-4.370203	2.116668	4.212040	-5.459161	7.852882	-4.528961
563	4	2.143537	-5.980826	2.684360	6.711166	-7.459831	-2.893220	-3.850744	-6.142057	7.746841	-4.504049	4.593514	-1.348108
580	4	6.917111	-4.331296	-6.286366	4.056148	2.924623	-6.233928	-3.957254	7.048132	-3.515636	-3.553309	-5.118441	4.001643
581	4	-4.353067	6.194952	-2.812344	5.961692	-4.493826	1.221666	-5.112484	-4.470117	6.032265	-4.217202	5.585639	0.383215
583	4	-3.404650	6.379128	-3.682382	-2.770277	-5.096684	6.973740	4.746358	-1.959869	-4.655927	-6.637292	3.906647	2.476107
586	4	-6.261681	-3.589443	5.949337	6.158658	-3.674432	-6.538435	-6.979385	6.837378	-6.753451	-12.743420	1.910533	4.561537
614	4	2.329926	4.942719	-5.877712	8.007638	-3.424646	-4.179468	-3.702657	-3.768399	3.329679	1.420696	-4.531033	3.240223
621	4	-2.732246	-3.253259	6.471027	6.693212	-0.901093	0.848992	4.486887	5.828577	-8.670768	-3.097828	8.052144	1.735683
637	4	7.004395	1.734998	-3.735663	-2.984688	-2.779614	7.818208	3.067855	-5.715937	5.439935	-3.925503	5.088367	-0.777866
638	4	-5.150385	7.468951	-6.987663	6.102837	-0.062865	-6.653722	2.340355	-6.151562	3.477700	-2.216575	-0.626868	5.814535
644	4	-4.120566	6.839793	-3.734345	-10.271174	2.637514	5.895862	7.686765	-5.490322	-3.690848	4.826199	-9.612026	3.038018
646	4	-6.003803	6.812691	-4.957611	5.192642	1.536855	-9.204123	5.929254	-0.898425	-7.890187	-4.475205	-2.086537	5.496760
667	4	0.652991	0.152476	9.025638	0.819217	6.624542	-2.623991	0.786038	-5.690855	9.011563	-5.368677	1.365706	8.784762
670	4	6.264426	-5.644726	-2.087011	-3.614742	-4.471977	9.406056	3.158387	3.001785	-7.305885	-6.715852	1.933078	7.189569
672	4	-5.445475	-1.894140	7.100955	-2.704644	5.624155	-2.804874	4.932522	2.918998	-4.578311	7.421036	-0.633576	-2.461541
691	4	-4.738831	-4.280047	6.237744	-10.289552	3.304993	4.694873	-6.474630	6.013598	-1.352550	5.531863	-4.481931	-4.525460
695	4	-2.337189	7.545536	-6.028720	2.082031	6.675963	-7.801656	-2.916227	-1.950222	4.082735	-4.279657	0.784369	3.967423
707	4	5.179063	-6.089239	-0.882885	-5.856143	-2.826801	3.373148	-6.234103	6.408911	-1.958433	-1.085458	-9.481280	3.697060
708	4	-5.126782	7.992749	2.002522	1.901345	7.007983	-5.352591	-4.186056	8.383517	-2.137757	7.223956	-2.173495	-2.915338
729	4	-6.641052	7.634175	-4.573370	4.976186	-1.996659	-4.514205	-4.523682	-3.025103	6.197397	-5.969806	1.294865	5.590899
731	4	-2.611100	1.515909	2.337044	1.955823	6.702919	-8.371877	6.515600	-5.171118	0.286076	-2.639267	-4.310779	5.498863
736	4	-2.519511	7.608956	-5.726259	-4.109434	-1.915862	6.013965	2.158253	-6.974078	4.855861	3.989714	3.390266	-9.160695
742	4	6.187805	-2.067155	-3.277002	-5.287386	-3.924495	7.112143	-4.139438	7.124248	-5.534488	2.451750	5.830488	-8.065358
751	4	1.331093	-7.922060	2.964555	6.761175	-3.801856	-4.608295	-0.996037	8.408459	-7.393608	5.873535	-4.099766	-0.561817
757	4	5.710061	-5.550849	0.555762	-2.382505	8.905670	-5.289390	6.111284	-3.901902	-5.370815	-3.163290	7.174435	0.733368
761	4	-7.452010	-2.002890	6.597947	-12.650081	3.648499	4.346592	4.491921	-4.962055	0.243733	4.680186	-4.630923	-5.423161
762	4	5.249696	-4.471792	-4.893115	-2.900793	5.927806	-5.125333	-5.232472	-3.902405	7.813890	2.120621	4.055122	-10.259851
768	4	8.799718	-1.367220	-6.272334	-3.587376	6.267727	-7.590755	2.723574	5.500454	-10.077106	-4.007314	-5.799405	4.147528
786	4	-4.102766	6.140567	-6.928566	4.417287	2.243717	-9.112382	-1.449755	-6.294823	5.154583	1.540290	-0.615783	3.488495
792	4	4.872570	1.606092	-2.683911	-4.990076	6.921136	-3.989371	7.451635	-4.095321	-3.429151	-2.863802	1.210263	5.035602
793	4	7.019435	-8.131541	-8.132583	-5.122405	-4.867269	3.711058	-3.982131	4.267356	-8.306902	0.463938	-4.994430	3.707876
794	4	8.087286	-5.042911	-3.747748	-2.226236	6.998159	-3.613116	2.326793	5.649665	-6.150875	-6.787355	4.624825	3.067571
804	4	7.701203	-4.645706	-4.970677	-3.427668	6.975372	-5.355683	2.461635	-8.147573	4.541593	-2.610236	-3.512282	5.626344
831	4	-3.835818	-4.498685	6.496562	7.647433	-3.154200	-5.874576	-2.866329	6.160968	-2.768277	1.898591	4.432843	-3.530181
835	4	-5.531270	-3.979033	6.978017	-5.961327	7.005388	-1.771746	4.832792	-4.490890	-4.372608	-9.092234	2.774469	3.995210
848	4	-1.948483	7.788878	-0.391320	-3.732801	-4.401759	8.071153	7.135585	-4.405373	-3.056575	2.256182	-10.154793	6.797924
852	4	6.677102	-7.273344	-3.855773	-6.065816	1.055488	6.284139	-5.468400	5.445960	-5.860850	-5.585191	-5.117026	6.860797
859	4	-1.033345	-4.132914	8.579783	0.786804	5.047807	-3.954180	6.429049	-6.061495	-3.991402	-10.562941	3.967846	2.299450
862	4	6.481017	-3.852780	-8.337721	-5.453920	8.219811	-4.315342	-7.090047	7.867652	1.711404	-5.439142	-2.609077	4.160154
864	4	6.671792	-2.467530	-2.595685	0.152158	4.972978	-6.653508	-3.236965	-4.445115	5.508889	-5.041860	6.893643	-2.421922
870	4	7.010122	-4.697665	-5.394079	-3.670018	6.412588	-4.168919	-3.589057	-6.034303	7.213750	6.676382	-4.964816	1.192310
880	4	-3.158813	-4.750422	5.695792	7.582657	0.375142	-4.570444	7.717281	-5.518675	-2.572615	-2.151510	6.900186	-3.023628
892	4	-2.850081	-1.085386	5.443535	3.772995	-8.204951	3.354536	-5.196948	5.935307	-6.474803	5.069504	-4.520003	-3.472105
914	4	8.747445	-1.143453	-3.466485	-2.605002	-2.102040	7.254736	-1.865988	6.832506	-5.131970	-1.982814	6.761551	1.343457
922	4	-4.967950	5.618796	-1.146736	-6.147242	-6.105840	7.861056	5.408959	-2.970395	-1.093093	5.013379	1.746935	-1.761298
943	4	1.006777	-8.162262	5.612690	7.444752	-4.337029	-5.107679	6.471340	1.879711	-8.550743	-4.575243	3.845860	1.985821
955	4	6.684211	-3.311260	-4.690590	2.967347	2.488111	-6.097646	-2.779150	-2.762422	7.079668	-6.622953	2.849447	4.555094
967	4	6.469741	-2.321011	-4.720340	-1.082265	5.904151	-1.765842	-2.502810	1.965693	5.968427	-1.790374	-3.633629	7.053266
976	4	-1.783533	-3.124567	7.608945	9.113085	-4.245877	-2.445827	4.909096	-8.506477	3.599736	-2.167290	6.238394	-1.875405
985	4	-2.580491	-5.075577	7.412685	-3.538902	6.838615	-4.014068	6.449874	-4.076601	-5.371887	5.202351	-4.884284	0.794395
997	4	-5.679674	7.367686	-3.040218	-6.306165	-1.838967	5.834932	0.967299	7.151111	-8.303090	6.555878	-2.402683	-6.472505
1013	4	0.783108	-0.144043	5.537935	1.665039	6.630899	-7.146450	7.355571	-0.040229	-4.770959	6.734604	-0.412778	1.319918
1028	4	5.202146	-4.019773	2.594837	8.402448	-3.334788	-2.894670	-2.252330	8.241292	-5.018258	5.706087	3.020760	-7.877121
1035	4	-6.480755	-6.807953	6.357077	4.793077	2.333265	-3.879545	5.081033	-2.973624	1.093392	-2.601717	4.385561	-3.563724
1036	4	4.734625	2.211462	-8.583989	2.860576	-6.601689	4.555083	8.045511	-5.752862	-4.049077	-1.712644	-4.598648	6.853893
1047	4	6.481968	-3.474555	-3.196529	-3.701544	-6.323962	8.311665	-4.605131	5.362316	-1.885952	2.974666	4.025587	-5.881942
1060	4	8.215714	-3.756785	-6.202872	1.750744	6.672145	-7.680447	-1.514276	7.152695	-6.021996	7.415018	1.591823	-7.480096
1062	4	4.668407	-6.057858	2.529045	2.303286	-4.855476	5.229559	2.702087	5.284850	-4.557007	-5.714118	3.008450	3.349923
1063	4	-3.985635	2.804818	4.526888	-2.023416	-3.503816	7.592783	7.705123	-3.480004	-3.644173	4.589654	-5.533387	2.644536
1066	4	-2.922767	-5.344075	6.258184	6.369169	-7.659485	-3.637638	-5.370981	4.399876	-0.661295	-0.213291	-1.144139	-2.635065
1072	4	-5.806683	7.495556	-3.488217	5.506796	-11.073188	4.207429	6.094463	-4.483231	-1.993562	5.404567	1.768317	-2.841897
1080	4	-7.046341	7.959274	-4.870196	-9.900078	7.138402	1.286065	-6.455176	-2.525778	7.374395	4.586754	-0.588763	-4.361439
1088	4	-1.876110	7.005347	-4.014259	-5.292760	-3.225759	6.821238	2.975222	2.892016	-4.865449	4.289590	-3.780015	-2.930701
1091	4	4.086941	-11.712111	2.100184	6.499943	-6.346885	-4.401109	-5.650182	5.522312	-5.784538	-5.620985	-5.866145	7.080843
1092	4	6.311133	-7.641252	-1.516630	-1.861128	-6.499026	5.729679	-2.755630	4.183648	-4.957316	3.870905	-10.602275	3.216249
1109	4	-4.254264	-3.978434	6.530589	5.655358	-3.574226	-3.479057	1.714288	-5.776451	4.578324	-6.109854	6.369878	-2.583337
1131	4	7.470074	-6.063547	-8.073498	-1.563807	-0.278454	-1.840252	-3.142274	4.468304	-3.281899	-2.002615	-5.173774	3.878821
1146	4	6.713283	-2.641265	-4.613558	-5.042030	4.984760	-2.997076	-3.567382	-2.173940	6.862953	2.192739	-3.612684	4.433825
1149	4	-5.837853	-3.973392	5.691436	6.208235	-5.240624	-4.087144	-4.825201	6.870855	-0.825069	6.199752	-5.243369	0.052891
1151	4	5.478311	-7.333775	2.393071	2.261840	-10.034500	6.987280	-0.995772	-7.947714	8.331638	8.124571	-5.511433	-3.067639
1156	4	0.268727	5.887186	-5.299336	1.702945	-7.752889	3.853999	-4.403553	5.978206	-5.294946	3.522690	-5.549073	0.551984
1186	4	-2.114652	-2.374168	7.156271	-3.853264	6.499872	-0.892680	5.978774	-4.271847	-1.196766	-6.300712	2.425214	5.484633
1197	4	8.120908	-4.941275	-6.022068	-2.602277	-5.893065	6.453232	5.876185	0.172414	-6.186749	-4.667637	6.471819	-6.398573
1198	4	-8.058016	5.300931	2.045677	-4.494877	-1.123374	5.915115	-5.292334	6.426688	-2.932346	5.371548	-4.215049	-5.606127
1214	4	1.354403	-5.406961	7.476630	-5.193352	-4.849011	7.798710	7.311955	-5.590485	-3.378172	-3.871113	4.878154	-3.612758
1220	4	3.837214	-5.290519	2.451238	6.455787	-4.075128	-3.379194	-4.421593	1.959207	4.625380	-3.484419	4.584543	-3.758542
1223	4	-5.525679	-3.367736	9.594632	-6.231926	6.462468	-2.232867	6.653116	0.550001	-2.183814	0.747301	-4.604733	9.100560
1232	4	-9.333520	1.554207	5.864525	-6.284950	-4.784194	5.883090	5.335794	-4.038184	-4.885501	2.285028	3.992193	-3.836304
1251	4	5.605858	-0.245679	-0.722505	2.502608	6.065822	-1.903133	6.078067	-2.592435	2.705297	-3.471837	7.591891	-1.573140
1268	4	-3.922430	4.688709	-4.246634	-3.847779	-1.188505	-0.034954	-5.043427	-5.602752	6.013088	7.114288	-6.500459	-5.936472
1269	4	6.790326	-2.549672	-3.967379	-3.316510	8.817626	-3.736650	3.028429	5.375189	-7.249048	-9.347029	3.414227	3.741303
1272	4	6.579888	-7.290298	-5.487779	-5.709791	-7.425373	7.074004	6.565508	-1.199446	-6.080401	-3.406057	5.477189	-4.013825
1281	4	6.354092	-8.044735	1.735466	-1.393150	0.740679	7.208408	-4.075196	2.917644	3.861499	-1.380786	-5.820270	7.493561
1302	4	6.351520	1.348423	-3.639388	-5.132689	-0.286978	7.495845	-5.977541	6.597417	-4.995145	0.881716	-0.536307	6.097811
1303	4	-1.569243	7.163793	-1.256687	-0.296074	-3.721582	5.582638	5.788414	-2.464583	-2.509543	-7.317090	2.257403	4.391604
1324	4	8.490158	-6.179322	-3.158938	-0.877562	6.771871	-5.905763	7.847890	0.268123	-3.906975	-2.699428	-6.123794	6.356816
1326	4	-5.717709	-4.194560	6.624246	-6.129213	8.086767	-5.629970	2.705676	2.805909	-8.999883	4.638055	-3.107208	-3.933659
1328	4	-2.222540	5.176910	-4.303748	-3.490023	-6.520920	7.526778	3.032184	-9.733669	4.406395	6.646939	-7.912095	-2.545708
1338	4	-3.993913	-2.290102	7.832851	-6.890609	5.820371	2.247167	5.643834	-5.261157	1.263096	1.174585	-5.061544	7.806742
1341	4	6.271770	-1.437909	0.962705	2.676330	-2.971229	4.579174	-3.811922	5.609477	-1.035659	-3.735753	-0.704315	6.765680
1344	4	4.927318	-4.567913	-4.936662	-6.867757	6.238252	-5.894445	-5.828981	-4.335054	6.404561	-10.944977	2.118613	5.023186
1354	4	-4.223778	-4.757488	6.178888	-6.825882	6.033933	-5.766861	5.497382	-6.483283	-5.355092	4.907152	0.142653	-6.256938
1359	4	-4.010321	-4.298529	6.282113	-4.325299	7.049340	-3.751551	6.252098	-3.523917	-3.337730	0.935952	6.591631	-9.573705
1369	4	-3.889935	7.279414	1.561547	-2.833079	-1.959425	8.111336	6.589924	-3.866044	2.725950	3.069011	6.795785	-6.934291
1371	4	4.728894	0.656058	1.499456	-1.372642	1.531772	5.878454	6.788076	1.190546	-5.502458	-6.416515	4.740659	1.420417
1374	4	-7.115127	-8.941561	6.664631	5.015655	-9.566641	-5.017481	-0.732535	-7.520238	-4.627524	-5.239786	2.892350	-1.991119
1392	4	-2.509626	5.908675	-2.227338	-4.839775	-5.575155	7.013700	5.089533	-1.575553	-5.875359	3.094673	3.924171	-7.780622
1411	4	8.281508	-5.492095	-3.516835	5.350717	-6.311282	3.080682	0.274347	-1.254663	3.082331	-2.983225	6.967432	-6.038263
1415	4	-2.555338	4.337781	-6.324213	9.109113	-5.962900	-5.232765	-3.587320	-7.059864	5.786220	6.093838	-4.515327	0.298632
1421	4	-3.405715	-2.275695	8.379548	-1.618259	6.652261	-2.354731	7.324162	-3.355069	-2.178382	-6.371445	5.213810	2.324086
1427	4	-7.198217	1.946870	5.801121	-6.337224	-4.862135	7.035742	4.844572	-7.062530	-4.068195	4.832704	-7.988894	0.955552
1428	4	-6.026953	-3.937223	6.305808	6.335133	-3.092118	-4.518440	-3.026282	8.545772	-4.332824	2.993587	2.948422	-5.967605
1443	4	2.238118	6.531422	-7.626041	6.283780	-3.935452	1.927319	-2.764062	7.493040	-3.118768	7.975267	-2.427499	-2.821695
1449	4	1.212370	7.339279	-5.550322	6.315191	-5.547858	0.901575	-4.453044	7.932027	-5.439511	-5.176669	2.773265	3.556222
1475	4	9.435526	-3.076637	-4.849510	7.303348	1.918248	-4.918001	5.315058	-9.040101	3.844359	-0.209708	2.564939	5.325992
1514	4	7.728731	-4.894327	-4.598733	-2.486740	-2.349915	2.883009	3.681760	3.228973	-7.771678	-2.856347	7.014232	-7.210834
1525	4	-4.229757	6.950354	-5.163162	6.507838	-1.313528	-3.283920	5.712453	1.743054	-4.636538	-3.134761	-2.029774	5.167398
1535	4	-4.461934	7.733814	-1.870777	6.924313	-4.244760	-2.604941	-10.758904	3.933605	4.275615	6.775750	1.572743	-5.774185
1538	4	-6.530191	7.484846	-3.623285	-6.608243	-5.127222	6.974053	4.971179	-2.188919	-5.784661	-11.101225	1.014921	5.799563
1542	4	6.547891	-2.098403	-2.314945	-3.036536	-0.903653	7.003596	1.411597	-1.135246	6.726698	-2.506345	8.259862	-3.813469
1549	4	-8.184160	6.745910	-2.709804	-5.134036	-5.714482	8.052835	-5.325776	0.775477	7.913983	4.122468	-4.569180	-1.548595
1566	4	3.021051	-9.615184	6.770483	-5.462356	1.788216	3.682459	2.755944	1.795445	-3.406775	-3.349823	5.153385	-2.731653
1571	4	-5.426903	6.481600	2.450280	2.803853	-5.360138	6.883315	-2.881975	-2.464484	8.618849	3.408207	4.284652	-1.032476
1577	4	-5.974313	-7.712488	3.941084	-7.007815	5.157156	-0.926210	3.968053	-3.788427	-0.348498	4.916065	-4.400930	-6.218958
1589	4	-5.816048	-4.623320	6.656396	-4.705316	6.867268	0.426590	-2.469103	6.868562	-5.721651	4.408482	-4.685751	-5.773882
1592	4	-3.047149	6.642205	-4.936922	-7.461636	-5.347586	4.540449	5.151376	-6.365317	-5.747702	5.138337	0.013196	-6.503230
1599	4	8.924999	-3.286639	-4.559583	-2.213411	7.598065	-0.886730	-3.635592	-5.261464	5.259397	4.845692	5.018108	-7.826424
1612	4	7.065055	-5.680030	-5.064108	-4.618873	7.339302	-5.292995	1.267387	7.097275	-11.242232	-5.524365	-3.783916	7.211499
1617	4	7.642236	-1.830249	-0.192819	-4.294506	-1.614136	6.108912	-4.571654	8.571247	-1.234358	-5.227435	1.998591	5.441510
1620	4	5.574156	1.788852	-6.315164	-4.669445	-4.914856	5.349525	-1.551483	7.486402	-7.619345	6.309213	-4.557840	-3.481509
1624	4	4.164299	-9.046553	5.045562	5.574155	2.094214	-4.128500	-5.603301	7.934249	-3.505001	-8.216673	6.036159	2.786420
1642	4	-7.460841	-2.989838	7.224913	4.465703	-6.288484	1.569561	-6.871255	6.699629	-2.242899	5.653569	-2.977116	-3.707262
1643	4	-9.999109	5.392540	1.214851	0.935799	-0.529898	3.110106	5.397761	-1.795038	-5.300907	-10.471759	2.429262	4.196148
1646	4	5.098465	1.868317	-3.514157	-5.856720	8.000404	-4.605625	-6.044982	-2.975725	7.162075	6.315965	-4.281799	-2.853143
1648	4	0.837184	7.661370	-7.408238	1.840512	-3.182036	2.759576	-3.005410	2.055972	3.121109	-5.427905	2.448210	2.714255
1661	4	-9.824023	4.784801	4.277039	4.669097	1.541395	-6.159272	5.832691	-5.037854	-5.335073	5.817246	-5.203032	0.663710
1675	4	6.798889	-1.859629	-5.403587	2.704138	-8.693807	5.506242	-3.667234	5.054797	-5.646260	-1.245812	-2.706331	7.067369
1686	4	-5.002538	6.502598	-2.609990	4.104032	-5.963164	5.645851	-3.216838	-2.345273	6.186163	-6.064116	4.379668	3.706100
1688	4	4.074772	1.448407	-2.774321	-5.596867	3.041662	0.064301	3.353505	-9.459467	4.559295	-3.080586	-3.383542	6.231248
1690	4	-5.058241	4.367009	4.844059	-3.589763	-2.233579	8.458420	7.488967	-2.290618	-2.861926	6.745067	2.354262	-6.477980
1691	4	-6.418966	-3.554911	8.068105	-10.296612	4.352149	2.795171	0.436999	6.467738	-0.456256	0.459106	6.531630	-6.294718
1692	4	-2.051414	-3.009721	7.952024	8.545850	-4.384464	-3.991778	7.685894	2.197984	-9.181682	4.323921	-7.876751	5.139257
1699	4	2.788400	-4.373491	5.093871	-4.297667	7.451183	-2.947075	-3.860688	-2.999075	6.253402	3.783856	5.399929	-4.662889
1708	4	7.290771	-6.740959	-1.793114	0.914565	-3.985958	6.810761	-4.675154	-2.918621	8.442395	-8.042913	3.364734	6.218214
1727	4	-5.628269	7.033644	-7.537842	5.332550	-5.012950	-7.477800	-4.854314	-5.002192	1.908616	0.374792	6.227345	-13.223526
1736	4	-3.099364	6.693478	-3.307497	3.752841	-7.256065	3.476350	-2.061483	0.898188	6.065899	-1.654337	-3.540839	6.347464
1738	4	6.651872	-7.891980	-5.166200	-4.954047	-6.633421	6.661545	0.033705	-6.615608	6.626694	1.730033	3.888506	-6.228476
1740	4	-2.443594	-5.176919	6.027233	8.277174	-3.891847	-6.016098	-1.934388	4.403301	0.276894	-1.924553	4.454510	-5.407379
1748	4	-2.698765	-6.688705	6.558835	-1.276752	4.984985	-2.641562	6.439455	-5.722117	2.242312	6.939895	0.191330	-1.772126
1749	4	-2.910116	-2.104707	6.172135	-2.082862	8.415983	-6.223858	1.634563	4.556196	-6.363560	5.698075	-1.267999	-2.934267
