286	3	-1.506535	6.576146	-4.567708	6.956477	-5.156840	-3.235483	5.315996	-6.505798	2.334083
288	3	-3.153558	0.595720	2.866179	-6.137972	6.496086	-3.043248	5.138170	-4.951303	-2.899328
289	3	-4.790512	-5.660215	6.111231	-7.238321	4.509286	-1.040704	5.704728	-6.890884	-3.345350
291	3	7.886883	-4.295540	-6.244805	-1.601048	6.570698	-4.295829	-2.620863	5.004613	1.983247
296	3	6.076936	2.657622	-8.317485	-1.868369	7.343717	-2.315747	-5.096679	3.905400	3.814987
298	3	5.780200	-5.606519	-4.507327	2.020832	-10.996461	6.195489	-0.823990	6.166688	-3.464007
301	3	-7.137122	6.490654	-4.190681	4.551947	-5.536023	-2.319399	-9.776547	4.499008	2.617679
303	3	-7.092350	-3.841311	4.124519	-6.613186	7.830880	-8.013040	3.855690	-4.089016	-4.421107
304	3	7.017689	-3.043650	-5.903393	-1.572867	6.333813	-5.870300	-2.443982	-3.593257	4.127081
309	3	-10.851745	2.599810	2.323271	-5.783163	8.728904	-4.006214	-0.413284	8.610000	-4.400965
310	3	-3.060366	6.277967	-1.820233	-6.662284	4.768465	2.696567	5.375907	-2.604606	-0.356299
318	3	-5.355715	5.030691	-5.174019	-4.962426	-1.540465	6.038569	5.154639	0.453037	-4.596092
324	3	6.011698	-0.938295	-8.387525	-5.106098	8.048744	-6.946875	-4.161291	-1.688496	4.296254
330	3	-8.379902	6.692621	3.000771	-1.267151	8.444042	-3.404844	2.593998	-0.484369	3.885228
333	3	-5.876014	5.494842	0.669665	-5.800413	6.321722	-5.687785	5.878657	-5.568252	-7.658191
339	3	6.346890	-4.645122	-4.196057	-2.990427	5.877485	-3.729764	-5.609150	2.983791	3.719641
342	3	5.509412	-6.019450	-4.895328	-1.131354	6.503461	-5.803467	0.583947	-4.208795	5.506163
343	3	1.079168	5.989898	-9.584072	5.901079	-5.134590	-9.554962	-4.098522	6.536953	-9.406179
346	3	-4.623251	6.785157	2.873753	7.286282	1.692988	-2.020927	4.469204	3.335201	-2.455886
350	3	1.961883	-5.206803	5.768472	1.510756	4.363287	-6.312064	6.012481	-1.107909	-2.195901
353	3	-7.910782	7.015967	-0.294014	-2.768939	1.196066	6.334098	1.483535	-6.130834	4.741977
354	3	-6.133690	-6.934880	6.226467	4.797316	-6.453465	-5.964504	-4.379899	4.560298	-4.280446
355	3	-5.191696	5.654495	3.125022	0.574822	5.987297	2.460942	2.217930	6.988105	-5.497116
359	3	-11.754478	7.057614	1.883291	-6.974705	7.396221	-2.159325	7.448101	0.249660	-4.969790
360	3	-2.905781	-6.744897	6.213115	7.647131	-5.022422	-5.930185	-2.336072	4.424382	-5.960594
362	3	-7.665898	-5.201093	5.156250	-6.566391	7.743963	-5.655363	3.092734	-4.234591	-0.909355
365	3	3.306078	6.511218	-7.849843	-3.282600	9.052099	-3.274318	-8.695204	4.926957	3.347704
366	3	6.367064	-1.532810	-9.010575	2.361879	6.476710	-6.412015	3.296798	-4.735509	4.927405
367	3	6.180227	-7.229949	-3.026503	-3.221953	3.547998	-2.021793	-3.625115	-7.912899	5.279808
368	3	-4.268568	6.648982	-4.954701	-3.173171	-1.125041	5.913080	2.071222	-3.896338	5.325643
374	3	8.629225	-5.046559	-4.310848	-2.368483	-2.671639	5.962058	-3.939296	5.192446	-4.338098
375	3	3.712538	-1.556361	2.168973	-7.311536	7.503607	3.692627	4.403063	3.461240	-9.017751
377	3	-1.294237	6.712381	-5.318825	5.774715	0.541001	-5.428385	-4.629877	1.918689	5.912370
378	3	5.349813	-7.366922	-3.994771	-4.946225	4.990637	-3.963196	-6.959772	-4.809908	7.484722
380	3	-3.132832	6.694532	-6.193895	-10.848683	0.461040	5.868048	-6.160439	-3.874088	5.885870
381	3	-4.993617	-3.028776	6.734661	7.440290	-2.327158	1.597046	1.382731	-4.043192	6.135110
392	3	-2.416031	-3.082429	6.017516	5.042909	-2.686636	-1.655810	3.473635	2.652161	-1.544507
394	3	-2.750290	-0.976470	0.544816	-4.725324	5.375017	-5.349157	4.231684	-7.078473	-5.589957
402	3	-11.787778	6.164288	1.905977	-8.383386	-3.115284	6.051213	-10.600698	6.958822	-1.728113
403	3	6.745200	-3.201527	-4.923336	-0.577146	-1.336902	3.992339	-4.706826	3.532150	2.890365
404	3	-4.444452	2.230293	-7.419604	4.246478	-2.671479	-7.565664	-8.672881	-9.344131	2.836700
405	3	-6.630095	6.649819	-2.924154	6.366858	-4.508126	-3.396262	-6.811020	-1.590406	7.058103
406	3	5.109289	-6.466386	-6.131531	-3.300888	3.772699	-5.670153	-3.410776	-6.847892	5.899979
408	3	3.879193	-7.910409	5.025178	-6.987240	7.017469	-2.932144	-8.777199	4.483344	2.890908
409	3	2.164449	6.867596	-7.193693	-3.172712	8.441990	-6.243631	-7.229195	2.256265	2.781356
410	3	-5.788378	-9.342710	5.924449	4.845879	-5.465073	0.750829	4.505620	0.944002	-4.571905
411	3	7.257360	-4.979145	-2.511692	-3.490982	-5.942117	6.599424	3.472335	-10.438443	4.123995
413	3	-5.311944	-3.668966	6.700478	0.523350	-3.762719	6.081837	6.692832	-3.190387	-4.392658
414	3	-3.982854	7.392579	-4.307576	-7.649102	2.408548	2.717363	-4.886805	-5.008117	7.209433
415	3	-3.098635	6.631714	-3.354144	-6.220660	-3.765798	8.238615	3.201102	4.932589	-9.384165
417	3	-4.048933	-2.338986	4.060490	7.037979	-3.904520	-5.175972	0.545870	-2.280556	4.036479
418	3	-5.918710	-4.062510	8.111693	-11.193782	2.114668	7.127602	-7.833220	5.759380	0.102403
423	3	-4.678629	6.357176	-4.578521	-4.752451	-6.364961	8.410947	7.969120	-5.305250	-4.655859
424	3	-4.355942	6.274660	-4.433955	7.900590	-4.435719	-4.842075	7.354836	1.481113	-5.324551
425	3	6.657162	-2.497325	-5.856476	-3.178059	7.844487	-6.041612	0.205690	7.823018	-11.408570
434	3	-4.699920	-4.053743	5.725726	5.390256	-6.654629	-2.723304	-2.928072	4.701612	-2.991825
440	3	3.515020	5.185255	-10.731482	0.588215	-3.644546	4.753818	-0.178759	0.915065	4.738224
441	3	4.827194	-5.887101	-7.905748	-6.362702	6.595646	-7.866206	-4.945097	-1.604573	2.364533
442	3	4.648972	-7.172605	4.689881	-1.324444	-4.060527	7.570794	-6.705217	7.051815	0.108240
443	3	1.462228	5.448378	-8.635679	-2.389116	6.916574	-2.794594	6.387114	-2.668107	-2.622247
447	3	-1.008326	-3.301227	6.446079	6.000742	-1.790617	-4.867103	-3.762760	5.444828	-2.507693
451	3	-7.639823	-4.413733	7.390550	-6.649524	5.876263	-1.698856	4.887872	-0.230314	-2.347626
452	3	6.257054	-7.176344	-5.531727	-5.709723	-7.014018	5.433400	-5.960053	5.068716	-3.616763
453	3	6.268607	-2.991489	-9.233285	-1.512560	3.005233	-9.633853	-1.079158	-4.069648	2.249449
458	3	6.009963	-6.180436	-3.301973	-5.569973	5.564294	-2.559130	-4.312271	-3.491416	5.954964
459	3	2.685797	-1.861500	-3.148153	-5.172601	-4.431818	7.381264	-1.582793	4.107722	-4.566212
461	3	-7.314997	6.511925	-6.256979	5.886945	-4.783323	-5.311955	-5.311116	-4.013680	5.455609
462	3	-4.785244	7.429910	-4.506441	6.418174	-3.445629	-3.353137	-5.309924	-4.372365	5.814898
463	3	-7.796376	0.485009	8.121409	7.105172	-6.523655	-1.940886	-5.228667	5.073604	-3.900617
465	3	6.929383	-7.222766	-6.688770	-4.384731	4.096187	-6.859553	-3.745964	-3.904638	5.550543
467	3	6.700381	-5.192429	-4.748339	-4.889936	4.331097	-7.114403	-5.364029	-6.044155	5.551204
471	3	7.514484	-3.919195	-4.120314	-7.385618	4.792405	3.112547	-3.143463	7.189480	-2.113682
473	3	-4.961303	-5.526848	8.349902	-5.126888	5.393062	-1.601707	3.247115	-4.660262	-1.209145
477	3	3.940722	4.539967	-12.951131	-2.534458	7.054381	-9.875411	-8.182759	1.453745	4.192399
478	3	6.675035	-4.092778	-5.055551	-4.732298	-3.313651	7.506596	-3.998922	4.833514	-1.639021
479	3	5.721642	2.848276	-5.750377	0.300071	-2.253456	7.476554	-4.614456	2.301375	3.742237
483	3	-3.447535	-6.869653	5.386094	6.738647	-4.753552	-5.386403	-3.990492	4.863724	-2.311943
490	3	-4.563957	7.633085	-4.546607	-2.579360	-2.724587	5.394660	3.996120	-7.523082	4.484349
497	3	-6.173575	-3.905121	5.978266	-6.066931	6.840160	-4.440926	6.201383	-1.648648	-3.773717
499	3	-5.324618	6.731733	-5.266053	-3.920247	-3.693280	5.572231	3.211178	-5.338470	-4.555215
501	3	7.152166	-3.287796	1.104577	7.300423	-2.113547	-5.107714	-2.940258	-3.021886	7.168081
505	3	-8.141692	-5.014270	5.598649	-5.896717	6.578222	-6.289886	4.260752	-3.395037	-7.148953
506	3	6.148676	-1.571018	-0.641382	0.836807	7.685641	-3.793418	-2.395938	-3.769874	6.261550
510	3	4.395538	-6.039501	-5.717861	-5.469086	4.717212	-4.335624	-3.502170	-5.955183	5.423857
511	3	-6.336849	-5.920336	7.942725	-5.743577	5.810330	-2.947998	6.128735	-6.853613	-3.321027
512	3	-6.786004	-4.551801	6.746926	-6.595831	5.471715	-3.793187	6.249268	-1.919758	-5.004416
518	3	-4.037378	7.591339	-3.678754	-8.028382	5.027581	2.513252	-9.393611	1.009362	7.579660
522	3	-0.780520	3.465907	-5.096483	-5.773344	-7.017865	6.257515	5.000905	-7.765458	-2.102153
523	3	8.306093	-4.841327	-2.370679	-2.531246	-5.099802	6.421303	4.870440	-10.283763	2.517663
529	3	-2.869516	7.309730	-4.775170	2.819978	5.453624	-11.287807	7.505373	-3.099343	-6.561020
530	3	-3.476886	6.227939	-2.668796	7.239310	-5.867695	-5.250981	-3.662164	-6.342850	7.495681
532	3	7.895541	4.452307	-3.782436	3.777436	1.967640	2.914830	2.556593	-5.207460	6.089758
533	3	-5.100762	-3.636919	7.445220	-7.525772	6.274661	0.972970	-5.062588	6.495861	-5.050699
534	3	-5.094117	7.224952	-0.008793	-5.475369	-3.259336	7.134371	5.762757	-5.566192	1.363561
535	3	-3.567584	-2.984813	7.144746	-5.536911	6.708395	-2.263825	6.943220	-3.293118	-2.940875
540	3	5.497542	-8.772560	-3.996072	-1.035175	1.570444	2.746689	-2.638657	3.020609	-4.248501
543	3	-5.532563	7.114768	-4.373916	6.420626	-4.877996	-3.730485	-6.562088	-4.607758	7.586560
544	3	-3.988486	-3.886618	6.009586	-10.299675	5.911728	-2.302624	7.378628	-4.632842	-5.390137
546	3	-6.040226	7.020395	-4.996506	-10.185809	6.738653	1.288419	-4.224613	-2.806374	5.232482
553	3	6.852703	-1.331691	-7.196048	-1.512492	5.195982	-6.756707	-1.357931	-4.151442	5.497838
554	3	-4.988726	4.959377	-8.385279	5.451429	-4.153188	-6.819264	-3.266388	-3.972920	3.980994
555	3	-6.638378	6.896415	-5.617026	-5.789971	-2.463381	5.887746	6.494785	-2.877281	-2.484744
559	3	-4.442297	4.432549	-3.715890	8.183757	-3.425169	-5.310299	-3.190960	-5.940009	5.171817
567	3	-5.378720	-1.815668	8.781278	1.153797	-4.561175	8.719573	3.961343	-6.720792	3.257806
569	3	-4.839140	6.854010	0.024376	-4.363949	6.882277	-5.854073	4.282703	-2.789799	-6.990747
577	3	-4.062836	5.534658	-5.691055	5.308644	-4.096690	-4.930656	-2.893049	-4.080112	4.942971
582	3	-1.492278	6.861015	-9.289124	7.093217	-3.856307	-7.924367	-3.303846	-3.715266	4.280767
588	3	-5.496457	-5.663378	6.850975	-5.996650	4.728123	-5.344759	3.811183	-3.848062	-5.879370
597	3	3.362804	-6.011244	5.468121	-9.335035	3.125145	7.524044	-3.049998	-3.244352	7.989324
601	3	7.454284	-2.512738	-4.941363	-3.186654	-3.475288	6.089149	-2.568111	4.228379	-1.188911
604	3	6.151704	-8.450327	-8.167190	-2.539839	4.478986	-9.540033	-2.411584	-5.656984	2.821948
606	3	4.713001	-2.620476	-3.443079	-5.686800	-3.552991	6.007102	-3.413712	6.529074	-3.822514
607	3	-9.570023	6.395288	-7.511816	-10.254735	-6.221543	4.086298	2.273004	-4.199310	-2.560019
610	3	-3.777379	-5.445402	7.074700	1.502236	-6.726911	5.241486	5.740698	-2.217663	-2.066098
611	3	-5.896505	0.008455	6.282052	-2.937109	5.915007	-4.125897	3.036879	4.032246	-10.976636
613	3	-6.390362	-5.536892	6.733155	-5.750521	7.294171	-4.167492	4.678515	-4.336542	-4.528595
615	3	-2.172938	6.222493	-7.131286	6.152819	1.220239	-7.683822	-4.195042	-0.811353	4.843061
617	3	5.539010	-7.507167	-6.579262	-6.409101	-6.856580	5.529401	5.485527	-7.641841	-0.757191
620	3	5.636974	-2.487070	-4.073996	-7.022444	-5.871532	7.776601	-6.830898	6.575935	-2.389506
622	3	8.991489	-3.003100	-4.106200	-3.131544	7.831572	-5.200679	7.985112	2.179160	-5.603468
624	3	-5.071854	-0.179523	7.035979	7.850359	-2.189973	-4.265129	-4.730423	7.116132	-3.804450
628	3	-7.778724	-4.864704	6.899208	-6.942767	4.883781	-5.161283	3.528189	-3.149208	-2.482308
635	3	-5.257420	-3.939669	7.082778	-7.905150	2.046067	3.896576	-4.833713	7.043754	-2.889204
640	3	-5.066942	4.639399	-6.235393	-2.125127	-2.261851	4.358678	7.839767	-2.273913	-4.003581
641	3	-4.198865	9.398152	-4.986195	-10.220376	2.981357	2.447388	-6.187365	-3.042465	6.148667
643	3	3.758373	-5.822380	3.597317	-6.198426	6.324113	-0.243951	-2.511187	-2.693275	5.299831
645	3	-5.873649	-5.383760	5.344000	4.803741	-4.895526	-2.525458	-7.304098	6.373914	-2.299328
647	3	-6.072588	3.224208	3.232165	4.432043	4.352654	-7.760339	-3.073108	7.327187	-3.142944
650	3	-3.095621	-5.272917	7.954001	-5.684024	3.240027	2.940317	-4.745647	6.489410	-2.844179
654	3	6.447328	-3.284103	-4.110923	-5.268330	-5.012892	7.145381	-5.177605	6.709287	-5.025604
656	3	6.189865	-3.519029	-2.558239	-2.938230	5.182527	-2.970702	-1.932588	-6.124780	3.299560
660	3	6.995576	-4.841398	-5.633592	-6.615693	4.523948	-0.455904	-5.063874	-5.615772	6.362903
661	3	0.581758	-3.511516	4.665455	6.330266	-5.049834	-4.424464	-5.746717	-2.757096	5.860546
662	3	-2.868728	-3.871904	7.808097	-4.442162	6.932065	-2.774858	3.987609	-9.306178	3.497468
663	3	-5.332097	7.437080	-7.821653	-4.155450	-2.417998	4.302477	4.730834	-4.974227	-6.457298
665	3	-3.519228	7.616853	-7.428228	-4.321929	-4.477867	4.743754	6.682137	-3.475678	-6.614734
668	3	0.523273	-9.188173	8.401779	-2.073641	-6.824121	8.461374	6.237947	-4.773326	-3.671237
671	3	-6.777018	-7.023757	7.182602	-5.931588	4.898084	-5.834165	4.866271	-7.708659	-4.435255
674	3	-6.095451	-3.596283	5.802208	6.252149	-4.176578	-7.280101	-6.330197	6.543697	-7.045157
678	3	-4.268064	8.334134	-6.044395	-3.829182	-3.663600	5.913529	-4.804799	2.074393	4.233777
680	3	-6.605300	6.229352	-3.130911	-4.313016	-1.389337	5.661990	5.509830	-4.072553	-3.900648
681	3	-3.843255	-1.890733	6.016536	7.227349	-4.904894	-3.411505	2.483522	-4.756823	2.227841
686	3	-6.088292	-2.149138	6.635698	-5.284774	5.927727	-2.670008	-6.995179	1.814529	3.881529
688	3	-3.219635	-2.245834	6.768835	8.373355	-3.883503	-3.978785	-8.918270	4.087450	4.507165
690	3	-9.003244	6.311515	-4.000008	-9.046297	-3.204755	6.782015	2.487251	-2.568528	-1.350478
694	3	8.414548	-3.458617	-5.159230	8.484705	-5.609343	0.844111	-2.747038	-2.182524	5.874460
696	3	6.334194	-6.467744	-7.125112	-0.981447	-6.871233	4.649673	0.639194	5.653048	-7.574731
697	3	-5.922409	-1.646396	6.770177	-5.315116	6.355738	-1.328378	4.808330	-2.989231	-2.930424
701	3	4.763897	-8.110459	1.959123	-5.932263	-7.138315	6.517337	-4.244760	5.074173	-4.697143
702	3	7.172094	-1.446894	-5.430019	-5.286488	5.034751	-5.761043	-4.529365	0.584244	4.179929
704	3	-4.976676	-7.154750	5.537445	-4.768550	5.059457	-4.532990	6.205539	-6.391676	-4.201538
706	3	-2.520620	7.009369	-4.000553	5.269048	0.596777	-5.033296	-2.712307	0.178399	6.666222
714	3	3.246548	4.282519	-7.080512	-9.901880	4.318026	2.318661	-5.416518	6.062865	-2.686161
715	3	6.629604	-6.088908	-3.552398	5.927683	-8.404718	1.499154	-3.532488	-6.617073	6.421675
718	3	-8.426255	-3.457616	6.391583	-7.170533	7.114435	-6.160963	3.698066	-5.500228	-1.745165
724	3	3.687389	0.532065	-2.922513	8.940194	-5.431917	0.406549	-1.913079	0.270640	6.899456
725	3	-1.993780	-0.985145	7.930075	6.741982	-6.972081	1.692708	3.812312	-6.966323	4.210819
727	3	0.571533	7.781653	-4.226340	6.770954	-2.339744	-5.493375	-3.095553	7.828012	-4.222793
734	3	5.939745	-4.448366	-5.947792	-6.303965	7.251136	-4.780717	-6.141761	-2.214203	4.637947
738	3	-5.741694	5.889311	-4.137484	-6.121586	5.741847	0.746915	3.666146	-3.783357	-4.541562
739	3	5.906872	-2.580781	0.947749	-2.788533	-5.205885	7.122851	-4.223918	6.663119	0.987156
740	3	-4.138798	-4.480914	9.483184	2.330316	-6.984123	8.147732	-3.357428	6.629187	-2.961996
741	3	-4.757445	-3.920183	7.662872	-8.832696	2.024601	6.573662	7.493409	-6.655193	-4.652181
743	3	-7.213654	2.507104	4.726541	-3.116754	6.869182	0.041558	1.786942	-7.010437	5.342620
