8	3	5.707391	6.337541	1.848098	-2.795011	9.058464	1.891173	1.847943	8.006217	1.080698	4.402998	6.968589	0.012211
32	3	8.560079	-0.091735	0.611469	7.986315	4.506320	6.084272	0.622388	-3.481416	1.423602	3.883021	6.380772	-1.044900
38	3	-3.069988	5.968793	7.747383	-1.918885	2.071535	1.215019	7.466329	6.455763	6.706104	1.532768	1.795945	6.414348
43	3	1.752046	2.911800	5.862125	-1.884325	6.640285	2.499495	-0.070260	2.632286	3.885884	8.232633	2.044222	-8.150341
57	3	1.453769	-0.773782	6.897808	-0.046266	1.513525	-6.993911	6.897784	6.125100	6.391840	-1.738848	0.293085	6.114364
60	3	6.036649	1.448377	-2.498769	5.532569	0.479612	-0.717196	4.035993	7.973505	0.290906	3.671001	4.036018	-1.533914
67	3	-1.895207	-0.335347	8.498322	0.951545	-1.895206	-2.283764	8.498322	6.288919	-3.160446	4.295244	8.529645	-3.001096
76	3	1.571280	-0.820231	4.176075	5.974858	0.810477	3.302413	4.391238	-1.095346	6.912994	1.544549	0.454014	5.902720
99	3	6.019242	0.653052	2.988886	7.097885	0.242866	3.738012	6.663624	-2.559093	1.114344	-1.639232	6.656003	7.364153
104	3	1.582419	3.000486	8.729300	-3.793105	1.946570	-1.643580	8.689088	6.433947	7.386219	0.682364	3.473373	6.238399
108	3	0.333737	0.534243	8.545151	0.073749	5.439533	3.580513	2.474657	5.690392	0.333868	-2.322635	8.545151	6.171406
155	3	0.523916	6.735344	7.156903	-1.690880	6.244504	7.688700	1.701279	-1.819348	0.523978	1.214111	7.156903	8.060874
161	3	2.146195	2.325346	3.677338	-0.221276	2.521066	-2.041908	3.012659	3.828142	6.188634	1.460588	-0.455777	3.828110
176	3	0.611808	-1.208614	7.238051	-0.844977	0.611808	-5.008971	7.238051	5.122968	6.384388	1.115980	0.987533	5.119842
186	3	2.343829	1.909368	4.649677	-0.649053	6.368579	0.349834	0.164827	6.288660	1.166469	-5.854473	5.604180	6.808345
202	3	4.900501	4.720871	2.681481	2.450690	2.830186	4.272389	6.604632	-3.889580	4.655482	5.793193	3.209253	-3.889579
244	3	1.689563	1.300756	8.483859	0.462135	6.684947	0.885033	1.915478	6.068073	1.690081	-3.430135	8.483837	6.069128
258	3	5.178998	0.242940	-0.266290	6.857594	-0.328917	-6.337810	6.040174	6.859124	2.975579	3.766538	3.473488	-1.806600
262	3	0.279369	3.363508	6.567827	-1.322367	0.745324	2.036449	6.567716	5.341695	0.291013	3.337861	6.567826	3.517263
286	3	5.978015	1.299432	1.170417	2.625711	6.185059	-0.234772	1.161176	6.175947	-0.065710	-1.797567	7.154443	6.184385
287	3	1.557237	0.602142	7.881102	-0.459400	8.088206	0.875378	1.275275	5.169135	1.557238	-4.466779	7.881102	5.393767
297	3	4.034839	6.843796	3.910800	-5.722477	1.480922	1.512581	6.120496	0.331788	6.648730	1.272645	1.797647	6.588053
321	3	0.183840	0.362067	7.901787	1.447400	2.299338	-2.420804	7.895145	7.333823	6.660697	-0.719867	2.336894	6.859568
322	3	3.935416	5.534113	1.036591	-3.731292	7.108012	0.211742	0.484212	7.369700	3.935427	5.526022	1.036584	2.323383
328	3	1.549489	0.524431	8.595146	-0.897745	5.251527	3.133100	4.659076	-5.448939	1.719652	-1.510289	8.594578	5.991782
345	3	0.347346	2.141121	6.591909	0.744355	0.380291	-1.353125	6.590250	4.350520	3.651290	4.600385	5.026826	3.188574
361	3	5.695102	1.375231	2.809899	6.396326	2.222533	7.299350	2.827198	-3.300725	-1.053213	5.107774	7.104566	-3.297144
455	3	-0.950334	4.114960	7.160387	-0.840691	5.663144	1.039012	4.646876	5.607423	0.556809	-0.718449	7.159445	5.611819
456	3	6.493288	6.870072	1.950172	-3.593907	9.771422	1.028818	1.949046	5.873427	2.071858	6.860776	6.630112	-3.588461
525	3	-0.595465	-1.057222	6.968244	6.787545	5.350038	2.398998	0.509200	6.606036	4.020352	6.795639	2.226508	-4.924011
557	3	7.235081	0.212628	-0.047854	7.621506	4.955769	6.337349	-0.046184	2.682533	4.952549	6.341942	-0.046173	-2.005769
558	3	2.206929	2.020060	4.798118	0.685037	2.320970	-3.132706	4.741772	6.500985	6.658771	1.035232	2.267902	6.143324
586	3	0.972570	-1.634342	5.943767	1.606812	4.965359	-1.920796	0.221601	8.175096	0.972570	-8.109088	5.943767	8.209760
588	3	0.197446	4.259499	8.743165	-3.425241	6.597632	1.239433	2.918491	5.813769	1.479385	0.066557	8.728647	5.822188
592	3	-5.629101	4.715066	7.087081	0.864030	-0.151949	-0.380142	7.075957	7.729550	5.677557	2.103450	4.225318	7.603313
624	3	3.700375	0.409863	3.992443	7.148972	2.321497	2.400175	3.994541	-2.006933	-1.537288	2.353602	6.979730	-1.937051
644	3	2.682178	-3.888984	6.476499	7.302151	2.513174	0.532125	6.505277	0.841758	6.363305	-0.938800	1.310993	7.300927
653	3	-5.235605	3.601908	7.817057	-0.744117	-1.133891	-3.009254	7.779809	6.298463	3.474559	-1.065037	1.731316	6.298463
657	3	1.758650	3.425457	7.168497	-2.609428	8.182072	0.709772	0.611420	5.986753	2.831882	-0.692279	7.101474	6.034033
666	3	4.373750	4.487089	2.648556	1.798094	6.836064	-1.906384	1.287616	8.829671	2.554473	-6.197279	6.568020	8.829671
670	3	-0.346944	2.299095	5.822767	-3.997609	6.059352	-2.011553	0.094207	5.851972	0.901238	-2.254027	5.818824	5.885650
673	3	0.773565	-0.034871	5.234610	0.360061	5.520169	3.709613	1.009287	5.848439	0.791082	-2.231447	5.233102	6.938352
676	3	6.373507	-2.263089	0.743185	7.341769	0.299346	-2.641730	7.017579	7.342104	5.238946	4.084227	0.764318	0.032131
679	3	0.255596	2.045738	8.625053	-0.964928	3.617055	4.325563	3.474325	-3.255225	0.262122	0.501514	8.625051	5.256940
690	3	-1.875103	0.823033	3.751348	9.118922	-1.969327	6.669332	3.753867	-2.018188	-1.969327	6.668518	3.753867	2.454286
693	3	0.685122	3.769714	6.317138	5.122140	-1.673101	7.106084	6.319973	-0.630256	4.914137	5.209256	1.827378	4.677195
709	3	4.424789	1.840431	1.340410	8.323470	0.389021	-3.471091	6.485096	8.379743	3.618074	4.310973	2.708037	1.051508
713	3	2.656605	4.291912	3.658666	-4.721433	0.589485	0.042526	7.533641	0.521779	0.589488	-1.199224	7.533641	6.009317
715	3	-0.299519	3.192699	7.323769	-2.676681	-0.174476	-2.105340	7.323768	4.104844	6.434599	0.327422	0.704383	4.104834
771	3	2.658839	5.488596	4.393638	-5.010518	0.549542	4.086846	6.593415	-3.397991	1.356264	3.752133	6.518879	4.099133
799	3	6.638536	0.212654	-3.414859	7.030779	6.631785	0.305738	-3.414859	1.015924	3.226785	4.352087	-1.989496	-4.255529
826	3	0.066207	3.251802	8.217769	0.001126	1.102121	0.247431	8.217751	6.605355	6.658483	1.418472	2.753833	6.605130
831	3	-0.599478	-3.240472	8.001164	5.213636	3.503806	3.677077	2.880489	-1.737552	3.543548	3.677415	2.801249	2.312543
849	3	4.694121	4.779297	-0.178884	3.798651	-0.327113	-2.395499	6.230336	8.635509	6.127255	0.090080	-0.226688	8.610704
865	3	4.876942	7.601611	0.844819	-3.997534	2.722740	6.654289	5.137527	-3.997531	8.073672	1.862186	0.035303	6.287548
881	3	4.861133	6.339737	3.803501	-4.070536	6.479387	3.579600	1.686749	3.987418	0.951424	-1.940582	7.943165	5.745014
883	3	-0.878982	3.998650	7.475162	0.723419	-0.880950	4.001230	7.475163	-5.208065	1.871748	-0.379335	7.444171	6.520343
888	3	0.275094	-3.787267	7.328357	8.373593	6.384462	-0.803519	1.809195	8.359348	3.272512	4.770581	2.640276	-2.097297
933	3	3.427479	3.590909	5.737616	1.718061	7.259199	-0.910687	2.947706	6.636314	1.515323	-6.445772	6.482200	6.664845
940	3	2.427266	3.478709	8.058888	1.145143	3.284116	1.348782	7.924219	6.828015	6.623364	1.857883	2.118891	6.718419
954	3	1.953332	3.259330	8.336466	0.117608	5.243197	2.325216	2.808485	6.935160	2.636487	0.471549	8.240606	7.003383
956	3	8.050945	3.194027	0.920900	7.449364	5.115937	7.714138	1.105382	-4.386733	1.844868	7.714138	7.309853	-4.386744
958	3	1.121173	1.530517	7.197840	-3.673174	4.648314	5.687273	4.447041	-6.051083	1.337341	-2.759128	7.194399	6.244703
964	3	1.780469	-0.504756	6.667068	4.949462	0.497508	3.607787	6.753783	-2.261693	8.132452	1.106876	2.808364	4.880371
1010	3	3.877516	3.856745	3.582088	-0.769476	2.599590	2.448479	6.734079	0.845077	5.950397	-1.312861	2.374504	7.178112
1019	3	2.873151	3.005937	5.024103	6.896679	9.115213	3.005985	0.895937	6.896666	0.085321	5.964145	6.439709	-3.650438
1047	3	-1.409886	2.198056	6.443101	-1.116699	3.009670	1.672613	0.870947	5.694012	2.221522	2.454219	1.604034	-1.316438
1053	3	0.985676	5.873878	3.944811	3.033227	0.985676	6.062143	3.944811	-2.827001	1.298304	1.155552	3.890481	5.134254
1062	3	2.894319	0.892421	5.901196	7.027148	2.301064	2.897857	5.949539	-0.260630	5.108737	1.076412	1.158257	7.013450
1075	3	0.101183	1.139552	5.041925	4.867818	-6.425213	4.464730	5.138161	-3.103370	3.410019	1.874431	-0.981268	4.867528
1097	3	4.572253	6.491983	1.017960	-1.571343	9.541523	0.182666	0.251774	7.669456	2.423031	4.774861	6.550699	-1.103225
1123	3	6.068644	2.098122	-0.399850	2.349822	6.069760	1.900915	-0.399877	6.150134	2.838559	4.051647	2.412072	0.465441
1129	3	0.562031	2.825883	5.476516	-0.424047	6.991520	3.209577	-1.100404	5.894459	0.574230	0.468777	5.476479	6.263679
1161	3	-0.923148	-2.107126	8.604623	-0.912557	-0.923148	-6.118247	8.604623	5.389134	4.918381	0.425702	4.068066	5.191480
1191	3	8.130360	0.308270	0.147098	5.238247	4.907976	6.535776	0.930526	-0.975090	2.943600	5.704110	6.366700	-0.967662
1225	3	-1.154013	4.262586	5.380694	-0.920976	4.076356	0.701942	2.734201	6.748171	0.003625	-1.324205	5.357469	6.749843
1237	3	6.402059	0.493209	0.630837	8.277911	1.897939	0.419696	6.877001	8.278970	-1.898867	6.512709	6.909816	-0.342253
1245	3	-0.640334	0.970327	6.933688	-2.498735	5.122294	0.283428	5.197142	4.905454	-0.501033	-3.524128	6.923202	6.676686
1264	3	2.359688	2.565066	8.068805	-3.615695	6.164711	3.772725	2.017170	-3.617193	8.439001	-2.369470	1.810795	7.130522
1295	3	-1.033770	3.051261	7.892549	-0.126778	5.850047	2.540154	2.133913	6.408858	1.009960	0.535013	7.636571	6.604300
1297	3	-1.414700	-3.425671	7.651750	6.168327	-1.489891	1.385268	7.651779	0.013325	4.043351	1.324597	4.496580	6.149181
1306	3	4.066759	6.255956	-1.738481	-6.505327	0.196999	0.571713	4.576796	-0.820764	5.734264	2.460330	-1.739317	5.372818
1332	3	1.668160	2.709710	9.900708	-2.097958	1.702330	-2.726767	9.897343	7.092638	6.346890	1.239281	3.637024	7.069841
