1	2	8.200489	0.422283	-0.744699	6.805066	3.710961	6.386386	0.237127	-4.175182
2	2	4.638611	-0.278078	4.270426	4.527033	2.823858	3.904912	8.173047	0.802297
3	2	-1.583188	-2.325613	4.210702	5.958855	4.042893	3.634484	-0.806782	4.846243
6	2	-0.299888	0.500188	6.222832	-1.859515	-0.287742	-1.793601	6.222832	7.208562
9	2	2.110036	3.379668	6.957167	-2.574429	2.537017	-1.663886	6.871606	7.702809
10	2	-0.374953	-4.708868	7.230775	0.962125	-0.374953	-5.222195	7.230775	5.029096
17	2	4.011926	1.868994	2.526703	7.109639	2.330110	7.856649	3.602035	-5.733079
18	2	4.578651	1.898185	0.699778	7.360578	-0.437746	-1.030897	6.928544	7.363778
19	2	2.326334	-5.804862	6.898244	7.099844	6.243132	-1.650788	3.301529	7.099844
20	2	2.430138	4.829321	6.825297	-6.327502	5.704931	5.182192	1.337561	-7.032859
22	2	3.788840	7.000636	3.201920	-4.186693	2.448816	5.804566	6.402174	-4.186685
23	2	2.593886	1.507306	6.381205	0.609362	2.593921	-1.226491	6.381195	6.355086
25	2	3.726403	3.798545	5.019229	-0.485437	6.922880	4.332659	0.839366	-0.523820
27	2	6.635509	1.482863	0.770949	6.539573	0.568578	0.559194	6.992443	6.679414
30	2	1.888195	4.804579	2.868455	-0.416806	4.919606	2.239229	1.698997	5.658095
35	2	4.384579	1.021045	1.585216	7.012590	2.640484	5.168847	1.592320	-4.116120
36	2	6.615309	-3.009795	2.142871	9.257362	1.207369	-4.914854	6.512229	9.257364
39	2	-0.545280	0.639472	8.455697	7.683835	-2.163362	4.218699	8.455873	-1.179273
41	2	-3.073150	6.632465	7.395249	-2.354883	-1.109267	3.972113	7.389595	5.199209
44	2	-2.472618	-1.907085	6.679923	-0.514485	-2.435091	-4.825887	6.679923	6.545820
45	2	2.714215	4.339002	-1.189607	-3.091795	4.366902	-0.612576	-1.267365	6.361919
46	2	7.407316	0.610386	2.384504	1.391265	7.407405	-3.528378	2.384455	7.416242
47	2	3.398815	6.300703	2.101331	-2.964135	8.024304	0.901884	-1.594266	6.346422
48	2	5.150864	1.456163	-0.910091	7.278589	0.731503	2.263713	5.019935	0.948189
50	2	1.993703	2.739723	5.501618	-2.308188	3.063436	0.954503	3.980756	4.604752
54	2	-1.484974	0.159393	6.599257	-0.226412	-1.484250	-5.107652	6.599257	6.252252
55	2	2.634117	4.819434	0.803186	0.515544	7.046501	1.891159	0.801604	9.036590
56	2	4.390502	1.461116	4.661546	5.100783	1.182843	2.211911	5.984345	-1.245083
59	2	0.764294	-0.556010	7.658456	1.929846	0.851779	-5.520879	7.629136	6.931799
61	2	0.956229	1.771073	8.443848	-1.246111	1.037597	-2.736415	8.443820	4.979265
62	2	-0.359916	4.479710	7.604186	-2.077205	0.816878	0.224733	7.378839	5.310764
63	2	0.142937	3.625035	6.979326	-2.415077	1.828320	1.664695	6.530942	5.533577
66	2	-1.224725	-0.071980	7.765430	-2.794108	-1.224725	-1.186384	7.765430	5.289495
68	2	6.560176	3.735928	-0.436690	0.368891	8.041667	0.588387	-0.437228	5.421786
70	2	1.318943	0.259938	7.075843	5.977385	6.329530	0.313995	3.548565	5.973826
71	2	2.629305	0.348328	8.713428	7.347115	6.363545	1.594436	3.329602	7.254481
72	2	6.676838	0.178737	2.054165	8.436320	1.718512	-5.146283	7.584787	8.451969
74	2	0.764540	3.671200	6.657610	0.425024	5.021100	3.942815	3.176256	5.992568
75	2	-6.052651	-0.486769	6.561016	-1.689990	-2.109334	-2.014479	6.560991	4.343648
80	2	6.679937	-2.330308	-0.467980	6.998170	2.332716	-4.384639	5.347589	6.998173
83	2	9.153717	-0.150319	-0.131934	7.823619	3.506059	4.358638	0.345290	-0.217395
87	2	5.061060	5.482826	-1.581018	-1.791370	6.377820	1.943381	-1.581255	5.606637
89	2	2.666814	4.631481	6.718590	-2.360254	2.725130	4.591576	6.695463	2.790877
90	2	1.611016	-1.901527	7.084420	6.618396	0.456547	3.367921	7.133087	-3.529902
91	2	0.204785	-2.497626	7.029629	5.950672	-5.664486	3.379846	7.046834	-1.665278
92	2	0.289230	4.832493	6.048550	-2.001856	2.143745	2.712169	5.603369	7.658986
96	2	-1.938863	1.552665	7.428698	-0.485592	-1.535219	-3.972445	7.428698	7.062967
101	2	3.921955	5.722837	6.829126	-0.675978	5.202234	0.883829	6.101316	7.276918
106	2	-2.000472	-1.505918	9.286536	5.653538	4.288552	2.255465	3.000024	5.590558
109	2	6.748769	-1.116238	0.251816	8.907059	5.144071	5.269014	0.256566	-0.166780
111	2	3.041607	4.050290	7.449989	-6.137704	4.896340	1.388253	6.115873	4.896928
114	2	3.925736	3.359816	4.924372	-2.070005	6.138157	-2.367888	2.365745	5.273849
116	2	-1.481749	2.111479	3.426398	-2.431152	0.555768	3.604149	1.983288	-2.431180
117	2	5.392876	-3.481972	-0.655100	6.973117	3.128958	2.183390	-0.654586	0.477501
118	2	0.298559	2.652717	3.846424	-1.790188	0.605809	-2.158840	3.842055	4.763678
119	2	3.667449	5.843679	4.367902	-6.839712	7.985357	0.820503	1.176683	5.187904
121	2	2.651000	3.703742	5.333016	-2.255950	5.058216	-1.341958	3.150110	5.509283
123	2	-1.050013	6.165818	5.402228	-2.470495	3.979336	2.330638	1.580917	7.082400
125	2	6.248117	0.670430	2.959458	6.132658	2.070547	5.282056	2.967167	-1.179575
128	2	1.480064	3.180244	9.028618	-4.637966	2.465806	-0.035568	8.536611	5.875108
130	2	1.137449	3.351580	0.348393	-5.384802	5.097408	0.091211	-0.326475	5.740934
133	2	2.211505	4.403626	6.188330	-6.248167	4.583035	-0.327191	1.275282	4.985091
134	2	-0.496041	-5.978069	5.273185	5.918552	5.522943	-2.178010	0.143831	5.898360
135	2	6.858752	1.477083	-0.278094	5.854984	4.412904	7.548979	1.682570	-4.568782
139	2	6.509158	-1.828467	1.605712	9.299885	1.797815	-4.625923	7.844426	9.321124
142	2	5.100201	4.992676	0.981194	-5.283725	7.477821	2.644472	0.598773	5.984499
148	2	8.488711	-2.101711	4.312563	6.610422	5.467963	4.103225	4.312683	-0.334832
149	2	7.368068	7.194848	0.669853	-3.543341	9.389681	2.032712	0.669404	6.662740
150	2	-0.178209	5.977992	4.395239	-4.894426	4.242008	0.539520	2.544878	7.057245
152	2	5.791991	0.209557	1.397042	6.919800	2.528206	3.788886	4.469984	-2.211737
154	2	3.860090	5.066852	0.657964	-2.735752	9.023898	-0.324079	0.656805	6.118723
162	2	-0.229324	-5.195882	8.289066	8.517360	5.876992	0.826067	1.979348	8.517358
164	2	2.871250	5.521122	5.384018	-3.729247	6.782881	-0.416022	2.981661	5.538168
165	2	-2.071344	4.561078	8.340275	-2.407409	-0.318783	-0.892140	8.340274	4.681819
168	2	8.592026	-1.107723	3.497301	5.882186	2.094266	4.367850	8.896291	-2.010439
169	2	1.960098	4.860456	2.840465	-3.450222	6.728537	0.445650	-0.147342	6.234200
170	2	8.377514	0.566559	0.284572	7.385347	5.311121	6.937364	0.284572	-1.943950
172	2	6.127382	1.369548	1.261432	7.877956	1.343015	3.115528	5.916186	-0.238682
177	2	8.594322	1.205775	1.490656	6.800684	2.946715	6.125406	4.144321	-5.336893
178	2	9.292880	0.310548	0.447888	6.101376	4.979848	5.698553	0.447945	-3.123654
180	2	-0.249555	2.581977	8.367133	-3.002302	-0.188858	-0.334714	8.366038	5.941009
181	2	3.568826	7.712719	3.995529	-4.076195	7.277420	1.644369	-1.334032	5.771744
184	2	0.402916	-3.949380	5.763570	7.331376	5.822563	2.295470	-0.274385	7.052811
188	2	1.615372	-0.958852	7.261191	6.685157	6.800881	0.130493	4.047326	6.669056
190	2	3.148408	0.401057	5.316413	6.650233	-0.982688	4.364678	6.617803	-1.564120
191	2	4.774869	6.254325	2.463701	-2.121378	-0.959396	6.076805	7.171558	-2.119730
192	2	6.185553	0.697802	0.221990	6.880070	1.732221	4.701834	3.199014	1.499941
194	2	1.253653	2.171601	5.069775	-0.423231	2.093833	1.897962	5.044884	6.132114
195	2	6.684283	0.536567	-0.200491	6.481118	1.821040	-2.806875	4.552856	6.482730
196	2	-1.064879	1.029692	8.905179	-0.704380	-0.638093	-3.668041	8.905177	5.172924
199	2	0.585786	1.827781	8.730100	-0.814204	4.003228	1.431630	3.085862	5.558949
200	2	0.330923	-7.135687	5.877305	8.522012	0.330923	-1.222937	5.877305	2.242747
201	2	-0.546440	4.885947	9.009593	-2.279822	0.537048	3.205571	9.009337	5.147836
204	2	3.052694	5.277130	3.053632	-5.218919	7.018996	0.794332	-0.141354	6.273418
205	2	1.281942	-3.921017	7.189468	8.303532	7.232071	-0.440614	1.461854	8.303532
209	2	0.859762	-0.848894	7.344511	6.570736	4.291610	3.025500	3.379817	5.547023
212	2	3.656870	2.268685	-0.871732	-1.135315	5.054945	-2.928802	-0.873391	5.762200
213	2	7.196296	0.776361	0.500316	6.468121	3.056391	6.035903	5.625495	-4.258099
