5	1	2.124795	2.842917	8.520071	6.661294
7	1	0.664291	7.445129	6.019534	-1.576686
11	1	2.611270	7.378125	5.031509	-4.394722
12	1	7.166967	0.644058	-1.996227	6.255952
13	1	2.801722	3.866280	2.341361	-3.060144
14	1	5.370261	0.481723	1.676080	6.224485
15	1	6.185237	1.936257	1.049008	-4.135032
16	1	0.983024	2.233392	6.422867	4.876446
21	1	0.000444	5.183938	6.495573	-5.260852
24	1	6.032117	3.858240	0.910753	6.623059
26	1	-1.567428	1.162762	7.311460	-1.672473
28	1	9.099405	0.734196	0.840304	6.525117
29	1	-3.941657	-2.089405	7.811509	8.576114
31	1	-0.312989	1.871150	8.642436	-1.821709
33	1	-0.439181	2.787420	8.045174	-1.786576
34	1	1.369067	-0.822346	5.500357	-3.072236
37	1	5.185552	-1.137944	3.544780	6.713195
40	1	3.556846	5.765326	0.597145	-2.822939
49	1	2.399825	7.248295	2.542706	-4.255123
51	1	7.575937	5.504030	1.461494	-5.362660
52	1	0.402542	-0.825229	7.091446	-2.070765
53	1	-0.074588	6.155430	5.699772	-0.631424
58	1	6.489087	0.340392	0.416891	8.143979
64	1	4.947052	0.438566	-3.374552	4.458619
69	1	6.114810	-1.482175	3.323045	6.566270
73	1	0.210664	5.323948	4.950296	-4.064977
77	1	-0.044914	3.540716	7.850133	-5.467637
78	1	0.421988	-4.639594	6.125155	5.723231
79	1	6.619080	-1.376062	0.397049	9.127010
81	1	1.137177	2.861802	7.268870	6.652631
82	1	-5.766736	5.372049	9.383997	-0.970725
84	1	2.052677	-5.327418	4.327664	8.405945
85	1	-2.717360	8.439054	6.418709	0.053919
86	1	2.447032	-5.142827	6.406114	7.151659
88	1	2.967374	-0.083729	5.504016	5.868005
93	1	2.613491	5.974917	1.149211	-8.743695
94	1	3.829030	0.249331	2.318096	8.604438
95	1	-3.183745	4.410518	7.933868	-5.828947
97	1	3.893191	0.173963	5.734727	7.792165
98	1	5.772430	1.954801	5.077082	7.872102
100	1	5.337126	-1.515154	2.486085	8.813170
102	1	-3.637613	6.996057	8.386170	-8.980788
103	1	1.950192	-0.102134	7.324356	7.958091
105	1	2.997626	3.817136	5.244301	4.036320
107	1	1.456009	1.214742	6.651445	4.817675
110	1	2.691207	4.642084	2.330826	-2.568270
112	1	4.351761	3.759206	-3.407994	-4.421315
113	1	0.775828	-7.961857	5.808294	7.134169
115	1	-1.686431	3.474356	8.913490	-6.322217
120	1	-1.752408	-5.510692	7.298444	7.672622
124	1	1.382633	4.961739	4.799160	-1.767415
126	1	7.610657	2.156344	2.166731	3.954617
127	1	1.448695	-2.383607	7.845818	6.787844
131	1	0.043275	3.413828	6.370852	-4.766020
132	1	0.011806	3.603628	4.920325	-4.860093
136	1	4.632288	-0.298658	1.190923	8.080748
137	1	4.202380	5.201605	0.483828	-1.006158
138	1	0.283939	-4.397198	8.098065	6.348254
140	1	1.531167	7.508471	0.170667	-5.235928
141	1	6.462572	-2.128327	1.805613	6.792092
143	1	2.912910	0.257882	6.808311	6.831583
144	1	2.683748	4.944526	5.624791	-1.531564
146	1	-0.807999	3.329650	7.109293	7.078967
147	1	-0.186118	-3.963549	7.691739	8.505102
151	1	5.340434	1.031352	1.612615	8.121886
153	1	3.113168	6.041336	3.163177	-3.066656
156	1	3.178855	6.483541	4.934324	-1.230342
157	1	3.599024	5.038843	-1.850479	-5.248649
158	1	-2.016791	1.005803	6.173361	-4.461473
159	1	8.152755	0.095605	0.214960	5.942655
160	1	1.469769	2.828866	3.245059	-2.674573
163	1	3.038431	0.296770	6.487941	8.338320
166	1	3.290515	6.675466	5.422661	-4.662253
167	1	-0.211143	7.612435	0.029292	-8.354994
171	1	1.149539	-0.565692	9.382709	7.484639
173	1	3.431688	5.499737	-1.465950	-5.546260
174	1	1.313362	8.262021	5.599084	-5.897319
175	1	0.108385	5.540156	5.244806	-0.399221
179	1	-1.654552	1.210589	7.496935	7.016581
182	1	8.915596	-0.135828	1.801679	9.025208
183	1	8.345986	-1.190566	0.371606	7.481135
185	1	1.376146	2.746698	9.284509	-4.920115
187	1	0.163903	0.408090	6.566124	6.306381
189	1	7.891177	-0.035980	1.508599	6.832204
197	1	-1.661869	-5.658031	6.661065	5.405737
198	1	2.461839	-5.810767	1.501133	6.313547
203	1	3.125120	3.128350	3.657547	-4.040281
206	1	9.051662	-1.307009	0.345633	6.228208
207	1	2.605733	6.904026	2.294737	-9.462671
208	1	-0.338718	3.731154	7.076687	-5.894099
210	1	0.740669	3.717951	7.398853	-0.531072
211	1	0.641905	4.461163	6.343941	-2.893767
214	1	1.012123	-4.061337	5.645803	7.634714
215	1	1.136921	-0.076512	6.490584	8.297498
217	1	0.408412	2.772760	8.692468	-2.677046
219	1	6.278337	0.832779	0.458678	8.500534
220	1	1.798380	2.240025	4.741642	5.526281
221	1	3.787805	7.151736	-0.866276	-1.166080
222	1	-0.786531	0.591834	7.909006	6.003209
224	1	3.473321	4.919621	1.656997	-4.547618
225	1	-0.301992	-2.049451	8.418115	6.490728
226	1	4.994430	0.686625	2.296043	6.808365
227	1	1.454578	2.824124	4.894100	-5.151075
229	1	6.037806	2.874652	-0.841208	7.371801
230	1	1.928582	1.953281	5.826932	-0.158695
231	1	-0.111484	3.545527	8.894688	-7.908659
233	1	0.598257	1.049069	8.045287	8.123076
234	1	5.507017	1.620070	-0.130474	5.809800
235	1	-0.468688	4.265330	6.447950	-0.257566
236	1	4.536659	1.754171	4.718615	5.849675
238	1	0.849981	1.996598	5.729077	6.431822
239	1	2.136369	5.214701	3.694939	2.881699
241	1	1.061942	-4.437412	7.439196	6.432107
242	1	-0.383869	-6.419878	5.674198	6.127109
243	1	2.498177	-1.301791	7.987489	5.949063
245	1	-2.146538	2.194451	9.102220	-4.015661
248	1	1.266715	3.505485	6.919001	-3.942865
249	1	4.988552	9.491705	-0.786461	-5.056326
251	1	1.429887	3.795503	6.046871	7.234697
253	1	9.171956	-2.770591	2.854040	9.615577
257	1	3.582236	3.746462	2.837478	3.925079
261	1	-0.562564	3.296133	7.342079	-4.640270
263	1	-1.997025	4.450171	9.636010	-3.330524
264	1	6.399715	-5.818615	0.783910	6.475588
268	1	-4.527598	6.066664	7.862477	-3.617619
270	1	1.138703	0.275762	7.844956	-0.796292
272	1	4.801378	3.811466	1.971904	-7.799649
275	1	2.143702	0.110939	7.025749	7.089030
276	1	9.146455	3.255059	0.651911	-3.726424
279	1	-5.182783	5.230337	8.787246	-5.331527
280	1	1.024062	3.204546	5.106285	-3.925344
282	1	1.189016	2.521287	4.886183	-7.215937
284	1	0.191548	-7.644438	6.707823	6.617371
288	1	3.313526	4.726165	2.612609	-4.561245
289	1	0.162736	6.125758	2.710666	-7.506658
290	1	3.857900	1.528065	-2.242528	9.487545
291	1	5.185624	-0.667655	0.352936	8.179627
295	1	4.318111	9.823716	2.250934	-4.810591
296	1	0.850394	-2.655916	6.706891	6.840702
298	1	1.377745	-0.536532	4.819756	7.613117
301	1	2.919477	1.324079	-3.667190	5.715279
306	1	2.181639	-0.181677	6.204435	7.047774
307	1	6.250977	-1.502534	2.862751	6.412705
310	1	4.132134	4.805637	1.777653	-2.667071
311	1	1.501640	6.354596	6.440514	-4.242263
312	1	3.731700	4.256278	-0.049911	-5.803059
316	1	-3.120972	4.841524	7.232473	-5.790004
317	1	-1.220637	-6.859350	5.966637	4.847750
318	1	1.387255	0.272493	6.562076	8.611131
319	1	1.785820	4.393957	3.836235	-2.603767
320	1	-0.491442	-5.422615	6.816160	5.554457
323	1	0.833460	1.456465	6.184990	7.823660
326	1	2.620110	-0.394255	6.099115	7.539458
329	1	2.156768	7.447396	3.292783	-4.907394
331	1	-0.279506	3.432658	5.913770	0.508644
332	1	1.509089	2.665058	2.111999	-2.016830
333	1	-2.125491	7.136996	7.778972	-4.190842
334	1	5.234445	5.170072	-0.637650	-3.099648
335	1	1.207825	5.334901	1.395820	-2.185244
337	1	3.152842	4.961941	1.853082	-0.099487
340	1	3.607337	4.780425	2.977779	-5.187531
342	1	2.519530	5.088505	6.462306	-7.249718
343	1	1.477441	-5.878445	6.065219	7.440636
347	1	-1.002926	4.187558	6.831538	-3.879417
348	1	4.958258	4.836417	-1.381213	-2.366664
349	1	5.272844	-0.166221	4.379471	6.796289
351	1	-0.112587	3.669408	6.648823	-3.696404
353	1	1.290204	-3.407982	6.589662	6.893893
354	1	4.280992	6.286530	2.003737	-4.209973
355	1	3.899439	3.234551	4.910288	5.320327
357	1	1.325026	-3.663405	6.641353	6.852644
358	1	-0.230175	3.998170	6.029994	-2.644130
360	1	-1.806649	-3.294299	7.719736	5.515951
363	1	1.341192	4.357478	4.397833	-3.041624
364	1	-0.042221	0.299311	7.019423	4.309735
365	1	-0.236261	-6.924803	6.419773	6.371015
369	1	-1.057055	3.433649	9.074999	-0.172590
373	1	-0.314775	3.008517	6.092045	-4.624739
