875	5	2.349169	4.991999	3.812568	2.460797	1.194814	2.509147	4.683797	4.233368	1.672355	1.684757	4.593260	4.496410	1.278366	2.292183	4.681655	4.319297	3.952292	3.631239	3.105978	4.532227
1214	5	2.925039	5.630258	4.854039	-3.942809	2.956108	5.659151	4.800084	-3.944513	2.285040	1.118678	6.510783	5.643527	0.626648	2.195377	6.979669	3.803887	0.608004	2.227693	6.979296	3.637128
1668	5	-0.204574	2.563878	7.386119	4.832664	0.980647	5.521972	5.832126	-0.000810	-3.010244	4.194970	7.758875	-5.003962	-0.128098	2.383440	7.312795	4.888719	3.800559	3.511897	5.784911	4.543861
2184	5	3.962005	7.886755	5.079910	0.112480	1.885865	6.425616	6.496584	-0.091419	6.905104	3.273292	1.647888	7.002310	2.542659	2.781167	6.518883	5.363914	6.154107	3.086066	3.665794	7.284932
2225	5	1.570761	6.544422	5.383209	-5.854039	3.237317	7.159895	4.398594	-0.373873	2.707567	7.464861	4.759977	-2.668106	1.771129	6.750471	5.286324	-5.529877	3.921555	5.080393	3.926755	2.505732
2281	5	3.579050	2.521634	3.351103	7.049839	4.040043	2.204384	3.846541	7.116914	3.506511	2.547345	3.348072	7.040722	1.744296	2.341931	5.295791	6.930550	1.476788	2.230854	5.411961	6.950781
2355	5	2.660608	3.692913	5.812747	-4.391906	1.960298	1.166144	7.019611	-3.714351	3.388585	-0.196654	6.301550	5.469310	1.733690	-0.077347	7.277407	4.363539	4.557630	3.525834	3.221315	0.747331
3526	5	2.480716	-2.569409	6.286386	0.637476	2.482258	-2.718186	6.286330	5.072408	7.023372	-0.521183	0.318575	0.633068	5.639328	4.434011	0.514155	-3.089880	7.029877	-0.677766	0.318536	5.070207
3564	5	1.568517	3.375519	7.030571	-0.597597	8.241309	1.444693	2.870004	7.737108	2.223574	3.194653	6.869529	4.202399	2.148958	3.208457	6.855358	4.151464	2.663557	3.175028	6.731227	4.441556
3995	5	5.358252	3.653471	2.061152	4.115813	4.085755	4.241357	3.117886	2.698262	5.557217	3.557566	2.233207	4.284687	5.132738	3.754102	2.014032	3.915629	3.807823	4.381576	3.856163	2.285568
7297	5	3.456682	3.013643	7.085151	2.191097	3.823379	5.591811	4.272147	-0.953375	7.429985	0.691423	2.399245	6.454917	2.180779	5.014096	7.862910	-0.347957	2.852381	5.317534	7.127474	-0.665830
7769	5	1.290385	3.414052	6.113375	3.478754	1.154332	3.157761	6.408906	-2.178557	2.339261	4.024393	4.278652	3.293984	3.617985	2.866790	4.002731	4.244921	1.321248	3.446669	6.085082	3.459661
8451	5	0.781748	4.313007	5.293839	2.441492	4.089804	4.960030	4.468990	3.419720	1.138414	4.530662	5.234847	1.792890	0.701019	3.357410	5.350342	4.434112	5.405415	2.596950	4.180421	5.130312
8736	5	3.455848	3.498386	4.500790	5.968043	1.100691	4.121014	5.454314	4.921038	3.465374	3.304663	4.647941	6.075684	3.479848	3.368558	4.592055	6.045523	2.281873	2.555884	5.805236	6.164270
9849	5	1.689797	3.367286	5.587313	3.472406	3.116092	3.769192	4.735256	4.031324	1.835532	2.988269	5.626660	3.926861	3.075943	2.915818	5.285504	4.555870	1.745996	3.758005	5.511613	2.951953
9979	5	0.892533	3.807434	5.871769	-0.401619	0.979621	3.828049	5.802415	-0.389689	3.469752	2.141935	1.013657	6.176307	0.897609	4.064752	5.654914	-0.938298	0.791604	4.043493	5.744166	-1.004936
