1	2	37	8.200489	0.422283	-0.744699	6.805066
1	2	63	3.710961	6.386386	0.237127	-4.175182
2	2	71	4.638611	-0.278078	4.270426	4.527033
2	2	29	2.823858	3.904912	8.173047	0.802297
3	2	80	-1.583188	-2.325613	4.210702	5.958855
3	2	20	4.042893	3.634484	-0.806782	4.846243
4	4	45	1.537491	2.015981	6.673419	-0.014364
4	4	50	5.399370	4.635237	0.568805	-4.646150
4	4	4	8.147714	0.992993	0.440311	5.339143
4	4	1	1.763433	-1.252073	6.671349	5.416463
5	1	100	2.124795	2.842917	8.520071	6.661294
6	2	82	-0.299888	0.500188	6.222832	-1.859515
6	2	18	-0.287742	-1.793601	6.222832	7.208562
7	1	100	0.664291	7.445129	6.019534	-1.576686
8	3	49	5.707391	6.337541	1.848098	-2.795011
8	3	45	9.058464	1.891173	1.847943	8.006217
8	3	6	1.080698	4.402998	6.968589	0.012211
9	2	59	2.110036	3.379668	6.957167	-2.574429
9	2	41	2.537017	-1.663886	6.871606	7.702809
10	2	91	-0.374953	-4.708868	7.230775	0.962125
10	2	9	-0.374953	-5.222195	7.230775	5.029096
11	1	100	2.611270	7.378125	5.031509	-4.394722
12	1	100	7.166967	0.644058	-1.996227	6.255952
13	1	100	2.801722	3.866280	2.341361	-3.060144
14	1	100	5.370261	0.481723	1.676080	6.224485
15	1	100	6.185237	1.936257	1.049008	-4.135032
16	1	100	0.983024	2.233392	6.422867	4.876446
17	2	33	4.011926	1.868994	2.526703	7.109639
17	2	67	2.330110	7.856649	3.602035	-5.733079
18	2	56	4.578651	1.898185	0.699778	7.360578
18	2	44	-0.437746	-1.030897	6.928544	7.363778
19	2	82	2.326334	-5.804862	6.898244	7.099844
19	2	18	6.243132	-1.650788	3.301529	7.099844
20	2	23	2.430138	4.829321	6.825297	-6.327502
20	2	77	5.704931	5.182192	1.337561	-7.032859
21	1	100	0.000444	5.183938	6.495573	-5.260852
22	2	95	3.788840	7.000636	3.201920	-4.186693
22	2	5	2.448816	5.804566	6.402174	-4.186685
23	2	72	2.593886	1.507306	6.381205	0.609362
23	2	28	2.593921	-1.226491	6.381195	6.355086
24	1	100	6.032117	3.858240	0.910753	6.623059
25	2	54	3.726403	3.798545	5.019229	-0.485437
25	2	46	6.922880	4.332659	0.839366	-0.523820
26	1	100	-1.567428	1.162762	7.311460	-1.672473
27	2	12	6.635509	1.482863	0.770949	6.539573
27	2	88	0.568578	0.559194	6.992443	6.679414
28	1	100	9.099405	0.734196	0.840304	6.525117
29	1	100	-3.941657	-2.089405	7.811509	8.576114
30	2	67	1.888195	4.804579	2.868455	-0.416806
30	2	33	4.919606	2.239229	1.698997	5.658095
31	1	100	-0.312989	1.871150	8.642436	-1.821709
32	3	52	8.560079	-0.091735	0.611469	7.986315
32	3	37	4.506320	6.084272	0.622388	-3.481416
32	3	11	1.423602	3.883021	6.380772	-1.044900
33	1	100	-0.439181	2.787420	8.045174	-1.786576
34	1	100	1.369067	-0.822346	5.500357	-3.072236
35	2	23	4.384579	1.021045	1.585216	7.012590
35	2	77	2.640484	5.168847	1.592320	-4.116120
36	2	71	6.615309	-3.009795	2.142871	9.257362
36	2	29	1.207369	-4.914854	6.512229	9.257364
37	1	100	5.185552	-1.137944	3.544780	6.713195
38	3	39	-3.069988	5.968793	7.747383	-1.918885
38	3	49	2.071535	1.215019	7.466329	6.455763
38	3	12	6.706104	1.532768	1.795945	6.414348
39	2	52	-0.545280	0.639472	8.455697	7.683835
39	2	48	-2.163362	4.218699	8.455873	-1.179273
40	1	100	3.556846	5.765326	0.597145	-2.822939
41	2	98	-3.073150	6.632465	7.395249	-2.354883
41	2	2	-1.109267	3.972113	7.389595	5.199209
42	4	34	1.007140	4.049255	6.971165	-0.166840
42	4	35	4.318331	6.469628	1.419866	-2.065921
42	4	8	2.426519	1.000850	6.580499	6.700390
42	4	23	6.112993	1.742189	1.338521	6.444976
43	3	23	1.752046	2.911800	5.862125	-1.884325
43	3	10	6.640285	2.499495	-0.070260	2.632286
43	3	67	3.885884	8.232633	2.044222	-8.150341
44	2	75	-2.472618	-1.907085	6.679923	-0.514485
44	2	25	-2.435091	-4.825887	6.679923	6.545820
45	2	61	2.714215	4.339002	-1.189607	-3.091795
45	2	39	4.366902	-0.612576	-1.267365	6.361919
46	2	61	7.407316	0.610386	2.384504	1.391265
46	2	39	7.407405	-3.528378	2.384455	7.416242
47	2	48	3.398815	6.300703	2.101331	-2.964135
47	2	52	8.024304	0.901884	-1.594266	6.346422
48	2	38	5.150864	1.456163	-0.910091	7.278589
48	2	62	0.731503	2.263713	5.019935	0.948189
49	1	100	2.399825	7.248295	2.542706	-4.255123
50	2	85	1.993703	2.739723	5.501618	-2.308188
50	2	15	3.063436	0.954503	3.980756	4.604752
51	1	100	7.575937	5.504030	1.461494	-5.362660
52	1	100	0.402542	-0.825229	7.091446	-2.070765
53	1	100	-0.074588	6.155430	5.699772	-0.631424
54	2	74	-1.484974	0.159393	6.599257	-0.226412
54	2	26	-1.484250	-5.107652	6.599257	6.252252
55	2	40	2.634117	4.819434	0.803186	0.515544
55	2	60	7.046501	1.891159	0.801604	9.036590
56	2	11	4.390502	1.461116	4.661546	5.100783
56	2	89	1.182843	2.211911	5.984345	-1.245083
57	3	80	1.453769	-0.773782	6.897808	-0.046266
57	3	19	1.513525	-6.993911	6.897784	6.125100
57	3	1	6.391840	-1.738848	0.293085	6.114364
58	1	100	6.489087	0.340392	0.416891	8.143979
59	2	65	0.764294	-0.556010	7.658456	1.929846
59	2	35	0.851779	-5.520879	7.629136	6.931799
60	3	39	6.036649	1.448377	-2.498769	5.532569
60	3	30	0.479612	-0.717196	4.035993	7.973505
60	3	31	0.290906	3.671001	4.036018	-1.533914
61	2	81	0.956229	1.771073	8.443848	-1.246111
61	2	19	1.037597	-2.736415	8.443820	4.979265
62	2	91	-0.359916	4.479710	7.604186	-2.077205
62	2	9	0.816878	0.224733	7.378839	5.310764
63	2	83	0.142937	3.625035	6.979326	-2.415077
63	2	17	1.828320	1.664695	6.530942	5.533577
64	1	100	4.947052	0.438566	-3.374552	4.458619
65	4	18	6.985368	-0.032792	1.079792	6.389570
65	4	50	6.977821	2.497465	1.079792	0.053242
65	4	27	0.418320	-0.935414	7.697842	0.816625
65	4	5	0.418320	-3.427035	7.697842	6.420068
66	2	84	-1.224725	-0.071980	7.765430	-2.794108
66	2	16	-1.224725	-1.186384	7.765430	5.289495
67	3	47	-1.895207	-0.335347	8.498322	0.951545
67	3	40	-1.895206	-2.283764	8.498322	6.288919
67	3	13	-3.160446	4.295244	8.529645	-3.001096
68	2	79	6.560176	3.735928	-0.436690	0.368891
68	2	21	8.041667	0.588387	-0.437228	5.421786
69	1	100	6.114810	-1.482175	3.323045	6.566270
70	2	92	1.318943	0.259938	7.075843	5.977385
70	2	8	6.329530	0.313995	3.548565	5.973826
71	2	89	2.629305	0.348328	8.713428	7.347115
71	2	11	6.363545	1.594436	3.329602	7.254481
72	2	49	6.676838	0.178737	2.054165	8.436320
72	2	51	1.718512	-5.146283	7.584787	8.451969
73	1	100	0.210664	5.323948	4.950296	-4.064977
74	2	73	0.764540	3.671200	6.657610	0.425024
74	2	27	5.021100	3.942815	3.176256	5.992568
75	2	78	-6.052651	-0.486769	6.561016	-1.689990
75	2	22	-2.109334	-2.014479	6.560991	4.343648
76	3	16	1.571280	-0.820231	4.176075	5.974858
76	3	80	0.810477	3.302413	4.391238	-1.095346
76	3	4	6.912994	1.544549	0.454014	5.902720
77	1	100	-0.044914	3.540716	7.850133	-5.467637
78	1	100	0.421988	-4.639594	6.125155	5.723231
79	1	100	6.619080	-1.376062	0.397049	9.127010
80	2	65	6.679937	-2.330308	-0.467980	6.998170
80	2	35	2.332716	-4.384639	5.347589	6.998173
81	1	100	1.137177	2.861802	7.268870	6.652631
82	1	100	-5.766736	5.372049	9.383997	-0.970725
83	2	59	9.153717	-0.150319	-0.131934	7.823619
83	2	41	3.506059	4.358638	0.345290	-0.217395
84	1	100	2.052677	-5.327418	4.327664	8.405945
85	1	100	-2.717360	8.439054	6.418709	0.053919
86	1	100	2.447032	-5.142827	6.406114	7.151659
87	2	75	5.061060	5.482826	-1.581018	-1.791370
87	2	25	6.377820	1.943381	-1.581255	5.606637
88	1	100	2.967374	-0.083729	5.504016	5.868005
89	2	99	2.666814	4.631481	6.718590	-2.360254
89	2	1	2.725130	4.591576	6.695463	2.790877
90	2	8	1.611016	-1.901527	7.084420	6.618396
90	2	92	0.456547	3.367921	7.133087	-3.529902
91	2	12	0.204785	-2.497626	7.029629	5.950672
91	2	88	-5.664486	3.379846	7.046834	-1.665278
92	2	64	0.289230	4.832493	6.048550	-2.001856
92	2	36	2.143745	2.712169	5.603369	7.658986
93	1	100	2.613491	5.974917	1.149211	-8.743695
94	1	100	3.829030	0.249331	2.318096	8.604438
95	1	100	-3.183745	4.410518	7.933868	-5.828947
96	2	75	-1.938863	1.552665	7.428698	-0.485592
96	2	25	-1.535219	-3.972445	7.428698	7.062967
97	1	100	3.893191	0.173963	5.734727	7.792165
98	1	100	5.772430	1.954801	5.077082	7.872102
99	3	19	6.019242	0.653052	2.988886	7.097885
99	3	58	0.242866	3.738012	6.663624	-2.559093
99	3	23	1.114344	-1.639232	6.656003	7.364153
100	1	100	5.337126	-1.515154	2.486085	8.813170
101	2	63	3.921955	5.722837	6.829126	-0.675978
101	2	37	5.202234	0.883829	6.101316	7.276918
102	1	100	-3.637613	6.996057	8.386170	-8.980788
103	1	100	1.950192	-0.102134	7.324356	7.958091
104	3	93	1.582419	3.000486	8.729300	-3.793105
104	3	4	1.946570	-1.643580	8.689088	6.433947
104	3	3	7.386219	0.682364	3.473373	6.238399
105	1	100	2.997626	3.817136	5.244301	4.036320
106	2	92	-2.000472	-1.505918	9.286536	5.653538
106	2	8	4.288552	2.255465	3.000024	5.590558
107	1	100	1.456009	1.214742	6.651445	4.817675
108	3	47	0.333737	0.534243	8.545151	0.073749
108	3	14	5.439533	3.580513	2.474657	5.690392
108	3	39	0.333868	-2.322635	8.545151	6.171406
109	2	67	6.748769	-1.116238	0.251816	8.907059
109	2	33	5.144071	5.269014	0.256566	-0.166780
110	1	100	2.691207	4.642084	2.330826	-2.568270
111	2	85	3.041607	4.050290	7.449989	-6.137704
111	2	15	4.896340	1.388253	6.115873	4.896928
112	1	100	4.351761	3.759206	-3.407994	-4.421315
113	1	100	0.775828	-7.961857	5.808294	7.134169
114	2	85	3.925736	3.359816	4.924372	-2.070005
114	2	15	6.138157	-2.367888	2.365745	5.273849
115	1	100	-1.686431	3.474356	8.913490	-6.322217
116	2	9	-1.481749	2.111479	3.426398	-2.431152
116	2	91	0.555768	3.604149	1.983288	-2.431180
117	2	51	5.392876	-3.481972	-0.655100	6.973117
117	2	49	3.128958	2.183390	-0.654586	0.477501
118	2	82	0.298559	2.652717	3.846424	-1.790188
118	2	18	0.605809	-2.158840	3.842055	4.763678
119	2	80	3.667449	5.843679	4.367902	-6.839712
119	2	20	7.985357	0.820503	1.176683	5.187904
120	1	100	-1.752408	-5.510692	7.298444	7.672622
121	2	92	2.651000	3.703742	5.333016	-2.255950
121	2	8	5.058216	-1.341958	3.150110	5.509283
122	4	18	5.012554	3.854931	0.363446	0.227217
122	4	59	-0.476623	-1.881313	6.347496	1.236437
122	4	14	-0.464759	-3.010237	6.347496	6.346411
122	4	9	5.605329	1.649984	0.321137	6.054888
123	2	55	-1.050013	6.165818	5.402228	-2.470495
123	2	45	3.979336	2.330638	1.580917	7.082400
124	1	100	1.382633	4.961739	4.799160	-1.767415
125	2	62	6.248117	0.670430	2.959458	6.132658
125	2	38	2.070547	5.282056	2.967167	-1.179575
126	1	100	7.610657	2.156344	2.166731	3.954617
127	1	100	1.448695	-2.383607	7.845818	6.787844
128	2	98	1.480064	3.180244	9.028618	-4.637966
128	2	2	2.465806	-0.035568	8.536611	5.875108
129	4	14	5.895424	-1.782296	1.715746	5.997799
129	4	70	5.894578	2.217643	1.715746	-0.530880
129	4	12	-0.463120	-0.598647	6.224771	-0.530287
129	4	4	-0.463120	-4.598345	6.224771	5.997799
130	2	87	1.137449	3.351580	0.348393	-5.384802
130	2	13	5.097408	0.091211	-0.326475	5.740934
131	1	100	0.043275	3.413828	6.370852	-4.766020
132	1	100	0.011806	3.603628	4.920325	-4.860093
133	2	90	2.211505	4.403626	6.188330	-6.248167
133	2	10	4.583035	-0.327191	1.275282	4.985091
134	2	91	-0.496041	-5.978069	5.273185	5.918552
134	2	9	5.522943	-2.178010	0.143831	5.898360
135	2	56	6.858752	1.477083	-0.278094	5.854984
135	2	44	4.412904	7.548979	1.682570	-4.568782
136	1	100	4.632288	-0.298658	1.190923	8.080748
137	1	100	4.202380	5.201605	0.483828	-1.006158
138	1	100	0.283939	-4.397198	8.098065	6.348254
139	2	69	6.509158	-1.828467	1.605712	9.299885
139	2	31	1.797815	-4.625923	7.844426	9.321124
140	1	100	1.531167	7.508471	0.170667	-5.235928
141	1	100	6.462572	-2.128327	1.805613	6.792092
142	2	56	5.100201	4.992676	0.981194	-5.283725
142	2	44	7.477821	2.644472	0.598773	5.984499
143	1	100	2.912910	0.257882	6.808311	6.831583
144	1	100	2.683748	4.944526	5.624791	-1.531564
145	4	67	3.852880	4.174233	3.718205	-3.319120
145	4	13	-0.887049	2.747611	7.777809	-0.862911
145	4	4	-0.041276	-2.304287	7.700517	5.705887
145	4	16	6.325949	-0.866268	3.711071	5.705880
146	1	100	-0.807999	3.329650	7.109293	7.078967
147	1	100	-0.186118	-3.963549	7.691739	8.505102
148	2	24	8.488711	-2.101711	4.312563	6.610422
148	2	76	5.467963	4.103225	4.312683	-0.334832
149	2	70	7.368068	7.194848	0.669853	-3.543341
149	2	30	9.389681	2.032712	0.669404	6.662740
150	2	90	-0.178209	5.977992	4.395239	-4.894426
150	2	10	4.242008	0.539520	2.544878	7.057245
151	1	100	5.340434	1.031352	1.612615	8.121886
152	2	34	5.791991	0.209557	1.397042	6.919800
152	2	66	2.528206	3.788886	4.469984	-2.211737
