4	3	6.565828	-3.270170	0.030116	8.779413	-0.934329	6.323976	5.241286	3.801959	6.565827	0.193918	0.030116	3.801959
10	3	6.699182	2.164903	1.894136	1.704078	1.751388	5.983745	6.380582	1.704077	6.847112	-3.569912	1.893643	6.983399
13	3	6.616974	0.496308	2.520024	0.924575	6.645379	-1.618030	2.497257	7.541917	-0.912763	7.001096	6.175236	0.924574
19	3	8.779596	-4.462812	-0.700765	7.388222	8.632857	1.477182	-0.700765	1.605601	1.360805	7.875802	5.579913	1.605601
23	3	6.818592	-2.786549	1.225900	7.892430	-4.028288	5.290798	6.838565	1.550906	6.810217	0.752178	1.225900	1.550906
33	3	-2.552602	1.841524	7.860992	7.866246	-5.194002	7.306694	8.009296	2.374180	6.074869	-0.805718	3.062365	7.866246
57	3	7.495982	0.115513	-2.253800	7.337473	7.093709	2.391446	-2.253799	2.461969	1.859746	8.153176	3.522236	2.461968
76	3	-4.205919	6.468825	6.888382	5.378764	-4.205924	7.296545	6.888382	2.778688	3.795625	0.988347	2.695439	5.378764
79	3	7.696341	-6.720048	-0.754155	7.010288	7.696331	-0.731220	-0.754155	2.765498	-0.545643	5.855784	5.827752	2.765499
100	3	2.635486	0.148519	4.371586	2.322956	-5.221778	5.979968	5.545411	2.322956	2.635497	-4.552717	4.371580	7.241582
102	3	-4.992134	5.701808	6.047541	6.510225	-5.013855	8.317811	6.047541	0.942397	7.192057	-0.155564	-0.310017	6.510225
106	3	-1.529549	5.932919	2.333353	0.650246	5.632299	-0.455492	-3.497047	0.650246	5.636813	-5.570385	-3.499593	6.719724
109	3	7.146056	-4.612668	1.974429	7.090577	6.707236	1.499212	2.173671	3.143482	1.620751	6.933512	6.185145	3.143482
116	3	5.935586	-1.266274	0.112323	8.278333	1.011697	7.571337	3.634208	1.754968	5.368181	2.458626	0.112332	1.754968
118	3	-4.106668	9.346716	6.614725	0.958428	0.986510	3.276209	6.392761	7.037809	6.366368	-1.106811	3.687095	7.037809
122	3	-2.799356	6.812468	6.886962	4.242445	3.989639	2.001796	5.526130	4.242445	7.475539	1.813714	3.426441	4.242445
124	3	6.286348	-1.443029	0.164900	6.610559	-3.770000	5.100056	5.971985	6.610559	2.204737	-1.102737	5.955507	6.610559
129	3	7.539425	-0.373518	1.944950	1.310110	7.539426	-6.030283	1.944950	7.510027	-2.095900	5.884665	6.697457	1.310111
130	3	7.165240	-3.766819	1.735848	7.074799	6.944285	1.688092	1.744403	2.153470	-1.042872	8.314697	7.864279	2.153470
147	3	-0.896534	7.968878	6.841134	0.480269	6.975967	-2.037226	2.364668	6.881261	-0.592798	3.696887	6.841134	6.881261
161	3	6.892082	-2.418590	2.185647	7.773332	1.196627	-2.122285	7.286145	7.773332	-0.667988	3.432247	8.092394	7.773332
174	3	1.962315	1.431573	6.300003	9.101744	-0.846746	3.303603	6.402487	9.101744	6.667073	1.386498	1.142483	9.101744
176	3	7.603739	-5.121773	2.177684	7.872734	7.603739	-1.748946	2.177684	3.095149	2.390958	3.865831	6.939020	3.095147
197	3	7.169096	-1.080267	0.847795	2.299098	7.169096	-6.652201	0.847795	8.377386	0.048185	3.951897	6.821181	2.299098
199	3	-2.449012	5.233033	5.988307	3.752284	6.227617	-2.387270	0.224960	6.614488	1.035430	2.583050	2.484748	6.614488
201	3	3.201114	2.738561	-0.623774	6.523820	3.198954	5.999570	-0.622150	3.147863	7.209363	-1.965177	-1.045927	6.523820
202	3	7.558734	1.163510	-4.229877	1.539565	2.500549	7.312597	-1.529900	1.539565	7.610864	-1.673067	-4.229901	6.862616
204	3	-3.160360	7.726172	8.033667	2.234354	-1.471520	2.390580	8.032173	7.501307	7.126195	-3.423240	2.598835	7.501307
205	3	0.775057	-0.128876	7.741833	1.400581	0.775061	-6.244430	7.741833	6.538870	-0.755614	3.735821	7.742401	1.400581
209	3	-2.826097	7.224995	6.563889	2.319802	0.560338	1.199188	6.563416	7.520291	6.212010	-0.359572	0.011201	7.520291
211	3	-5.085139	5.125902	6.245991	2.376131	6.715930	-5.959721	-0.084822	8.155792	6.619493	0.477945	-0.084822	2.376131
212	3	3.628490	-4.858013	4.919816	8.621052	3.628490	-1.997961	4.919816	4.388026	-2.416397	4.601488	6.865031	4.388026
213	3	-4.886474	9.514517	7.781507	0.770208	-0.914438	2.964327	7.781506	6.834659	7.086362	-0.866753	1.624750	6.834659
222	3	5.435678	0.392327	0.335352	1.586789	-2.286607	5.807643	6.179257	1.586789	5.439211	-2.142422	0.335352	6.900806
230	3	8.018055	-0.392194	1.823140	6.368486	7.833809	1.362705	1.849977	0.757751	1.411218	6.535219	6.793296	0.757751
232	3	6.628348	0.710849	1.901361	1.728103	-3.218297	5.443701	6.210285	1.728102	6.628872	-1.646222	1.900998	7.586662
235	3	7.977169	-6.304907	1.839696	7.203255	7.976965	-0.447648	1.839696	3.015019	-1.754775	5.391794	6.825797	3.015019
240	3	4.458212	-3.094580	6.826170	7.371686	4.405642	1.548088	6.860371	0.813348	-2.410767	7.179132	8.403027	0.813348
250	3	6.377270	-6.219651	1.548793	6.526402	0.590134	4.710259	6.772620	3.355654	6.377270	-1.808040	1.548793	3.355654
265	3	6.560971	-4.514850	-1.252948	8.245599	4.307393	2.068122	-1.170533	2.896998	-0.089780	5.625615	4.166828	2.896998
