1	4	0	0	2	0	2	2	2
2	2	2	1	1	1	1	0	4
3	2	2	1	1	1	1	0	4
4	4	2	1	2	1	2	2	4
5	3	1	0	2	1	1	4	0
6	2	0	0	1	0	1	2	0
7	2	0	0	1	0	1	0	2
8	2	0	1	0	0	1	0	2
9	2	2	1	1	1	1	0	4
10	4	2	1	2	1	2	2	4
11	0	2	1	0	1	0	0	2
12	1	3	2	0	0	2	2	2
13	4	2	1	2	1	2	2	4
14	2	2	2	0	1	1	0	4
15	0	2	1	0	1	0	1	1
16	2	2	1	1	1	1	0	4
17	3	1	1	1	1	1	0	4
18	4	0	0	2	0	2	2	2
19	4	2	1	2	1	2	2	4
20	0	2	0	1	1	0	2	0
21	0	2	1	0	1	0	0	2
22	2	2	1	1	1	1	0	4
23	4	2	1	2	1	2	2	4
24	4	0	0	2	0	2	2	2
25	4	4	2	2	2	2	6	2
26	4	0	1	1	0	2	2	2
27	2	2	1	1	1	1	0	4
28	3	1	1	1	0	2	2	2
29	0	2	1	0	1	0	0	2
30	4	4	3	1	2	2	4	4
31	2	2	0	2	2	0	2	2
32	2	2	1	1	1	1	0	4
33	2	4	2	1	2	1	4	2
34	2	0	0	1	0	1	0	2
35	2	2	1	1	1	1	2	2
36	2	2	1	1	1	1	0	4
37	0	4	2	0	2	0	2	2
38	0	2	1	0	1	0	0	2
39	2	2	1	1	0	2	0	4
40	2	2	0	2	1	1	4	0
41	2	2	1	1	1	1	0	4
42	0	4	2	0	0	2	2	2
43	0	2	1	0	1	0	2	0
44	2	2	0	2	1	1	4	0
45	2	2	0	2	1	1	4	0
46	0	2	1	0	1	0	0	2
47	2	2	1	1	1	1	4	0
48	2	0	0	1	0	1	2	0
49	0	2	1	0	1	0	0	2
50	2	2	1	1	0	2	0	4
51	2	2	1	1	1	1	0	4
52	2	0	0	1	0	1	0	2
53	2	2	1	1	2	0	0	4
54	2	0	0	1	0	1	2	0
55	4	4	1	3	2	2	4	4
56	0	2	1	0	1	0	0	2
57	4	2	1	2	0	3	2	4
58	0	4	2	0	2	0	1	3
59	4	4	2	2	2	2	4	4
60	0	2	1	0	1	0	0	2
61	0	2	1	0	1	0	0	2
62	0	2	1	0	1	0	2	0
63	4	4	2	2	2	2	4	4
64	1	1	0	1	1	0	0	2
65	0	4	2	0	2	0	2	2
66	2	2	0	2	1	1	4	0
67	2	2	1	1	1	1	0	4
68	4	4	2	2	2	2	4	4
69	2	0	0	1	0	1	0	2
70	2	2	1	1	1	1	0	4
71	4	0	0	2	0	2	2	2
72	3	1	2	0	1	1	4	0
73	0	4	2	0	0	2	1	3
74	0	2	1	0	1	0	0	2
75	0	2	1	0	1	0	0	2
76	2	4	2	1	2	1	2	4
77	2	0	0	1	0	1	0	2
78	0	2	1	0	1	0	2	0
79	4	2	1	2	1	2	2	4
80	0	2	1	0	1	0	0	2
81	2	2	2	0	1	1	0	4
