1	2	3.428208	-1.333349	0.272802	0.236559	3.428257	-3.557112	0.272802	5.965044
2	2	6.973048	1.033349	1.446728	-3.425496	-3.726315	7.650067	6.313845	-3.425496
3	2	-3.698462	7.650067	6.313841	-2.241747	6.909859	1.985030	0.364321	-2.241747
5	2	0.699447	1.827351	6.137202	6.257786	5.342573	-1.204245	0.109587	6.257786
9	2	-3.388946	7.674845	7.992616	0.979794	7.585119	1.611960	1.908974	0.979794
12	2	-0.416387	7.084888	5.207275	0.578118	3.377945	0.580933	4.391484	6.623553
14	2	5.238506	1.555788	2.097836	0.611531	-0.304348	5.911768	6.489582	0.611531
16	2	-4.484510	7.125109	7.190782	-0.843707	5.159545	1.217134	2.366203	-0.843707
17	2	7.718868	1.992831	1.755743	-0.197851	0.116888	6.371344	5.826228	-0.197852
18	2	5.409702	0.547559	4.652588	1.114819	5.562852	-6.025711	4.639249	7.020633
22	2	-5.164124	6.898652	7.275567	0.032072	6.659330	0.696917	1.248710	0.032072
24	2	7.654186	-9.082911	1.396782	7.608921	7.625312	-2.590584	1.401587	1.418616
26	2	9.000187	-1.939532	1.914867	8.821982	4.402731	0.653521	1.997276	2.699410
27	2	-5.598252	5.638212	6.788428	-0.012462	4.555882	1.396558	4.220992	-0.012462
28	2	6.420972	-2.059930	-0.036882	5.864738	3.121214	6.556794	3.544536	2.192253
31	2	2.136448	-5.645278	7.909548	6.730191	2.130138	-2.133474	7.909919	0.675120
32	2	6.517111	-3.511417	2.954398	0.373084	0.793948	3.069529	6.410872	0.373084
35	2	-1.392612	5.421185	6.676035	2.340344	3.944628	1.149096	4.746432	7.125181
36	2	-3.077917	5.359926	4.339982	1.737643	6.906146	0.311487	-0.840179	1.737643
37	2	-6.355165	6.327385	8.624432	6.787980	-6.360531	6.596674	8.624644	2.034947
39	2	0.110571	5.445084	2.338412	-0.804546	6.580321	-0.455079	-3.515192	-0.804543
40	2	7.184765	-2.567222	1.093924	7.173026	1.079426	0.938002	7.281204	7.173026
41	2	-3.945132	6.890406	7.270627	-1.194428	5.374789	3.166409	1.979738	-1.194427
42	2	-2.759017	6.273601	3.459176	2.180360	-0.319060	3.624516	3.459175	6.898940
44	2	7.311719	-8.598692	1.145995	9.238093	1.728988	-2.896405	6.700554	9.238093
45	2	0.049201	3.009610	8.000525	6.856471	6.028970	-0.652661	1.691187	6.856471
47	2	-1.847958	3.461814	6.776086	6.516147	5.931044	-2.014423	1.516497	6.516147
50	2	5.102307	-0.917382	3.175521	0.311811	-0.794709	5.525272	5.039219	0.311811
51	2	-1.969392	5.725973	7.338546	-1.964648	8.229067	-0.382584	1.754804	-1.964648
53	2	4.422238	1.210609	3.337291	-0.353507	-0.601069	2.648681	7.693541	-0.353507
58	2	-2.271612	4.844264	6.421254	-0.761151	-1.763347	3.944509	6.419680	5.585635
65	2	-5.721380	5.008207	7.305243	6.556672	-6.489272	6.423152	7.305243	0.405844
66	2	0.071920	1.076324	5.743449	9.553538	6.392385	-2.478683	0.939080	9.553538
67	2	6.280646	0.683100	0.390230	4.532708	0.576143	6.722881	5.934039	4.532708
70	2	-2.672066	5.275562	6.363960	1.486753	5.954056	2.254282	2.905830	1.486753
71	2	7.216978	-2.856476	1.325207	6.369863	6.721476	1.783679	1.331898	0.118094
72	2	5.836199	2.303348	2.903682	8.780027	1.316246	6.330647	5.662688	8.780027
73	2	2.052829	6.551860	4.940953	5.114449	1.716222	7.004976	4.943723	-0.143938
81	2	0.423472	4.485946	8.438295	4.309065	7.197073	3.806719	1.884272	4.309065
82	2	-4.347298	8.341692	8.161329	2.799134	-4.343371	3.914027	8.161329	7.383249
85	2	-1.553282	6.082230	7.115587	1.728078	5.491478	3.352442	3.822228	1.728078
89	2	-0.545252	0.805143	7.196671	8.349233	5.767914	-4.879773	1.289709	8.349233
93	2	1.538960	3.448831	7.807679	7.112877	6.074432	0.806160	3.704240	7.112877
96	2	-4.506839	6.897648	8.504824	-0.159413	7.012294	2.891297	3.522670	-0.159413
97	2	8.235005	2.174196	0.148786	-3.260429	-0.664789	6.962880	6.631036	-3.260429
98	2	0.950584	1.815508	7.657611	6.878847	5.889746	-4.285611	1.187207	6.878847
104	2	-3.286878	5.164525	7.871347	7.075785	6.347878	-0.592423	1.481854	7.075785
108	2	-3.413732	7.823390	7.146814	-0.777914	7.409978	3.255679	1.649078	-0.777914
113	2	0.166048	0.610888	7.635992	6.732730	-3.950382	4.338705	7.737136	4.898961
115	2	6.216415	-4.368478	2.055158	6.171014	6.216352	-1.185936	2.055158	1.245609
119	2	7.345380	2.775326	0.284382	0.397579	-0.866410	7.803716	5.853271	0.397581
125	2	8.099883	-6.096839	1.458580	7.570083	4.531720	2.483165	4.735189	1.958491
127	2	7.129984	-0.735668	4.258067	6.716913	1.278098	3.400953	8.802462	6.716913
128	2	-0.067730	6.468664	6.700650	3.311770	6.082632	-2.015709	0.766941	6.814399
132	2	0.461911	5.609852	6.385870	3.852551	8.155867	-0.488631	1.800617	3.852551
133	2	-0.150557	5.768769	1.838834	7.758425	5.650057	-0.232510	-2.398252	7.758425
134	2	-2.073550	8.429865	6.391060	2.729689	-2.073420	4.165436	6.391060	8.300495
137	2	-0.377594	8.014163	5.023922	1.073384	6.962084	2.031362	-0.996318	1.073384
138	2	-2.481170	1.212751	6.475599	2.819840	-2.330757	0.971219	6.475449	6.627161
139	2	-0.333066	0.830206	8.277067	8.168506	4.501897	-5.034419	5.219019	8.168506
141	2	-3.889963	4.869559	6.581417	7.920259	-3.889992	8.597497	6.581417	1.434431
142	2	4.761411	-0.831095	-1.634830	2.747067	4.870132	-6.585286	-1.634894	8.145506
143	2	8.129723	0.251398	2.402812	7.583607	2.556370	7.623533	4.243095	2.026017
144	2	-5.339596	7.851886	6.864297	0.717297	-4.838917	6.930031	6.864026	5.816638
148	2	2.766966	2.899562	7.648948	7.582603	1.000811	8.074065	8.111562	1.116189
149	2	0.738246	0.253919	9.152768	7.083788	7.221115	-0.030901	2.702061	7.083788
152	2	-2.860958	8.592288	7.434626	3.587571	7.301956	-3.495334	3.028513	7.907916
156	2	0.224405	2.811717	5.884018	8.248482	5.860741	-1.598877	1.477202	8.248482
162	2	-4.286888	5.578214	5.827076	-2.034747	5.471552	0.134223	2.009168	-2.034747
163	2	0.172650	1.927327	6.351123	7.023300	-3.659779	7.259237	6.558796	0.511831
164	2	6.032952	2.676234	0.591430	-0.289437	1.493982	6.224065	0.638693	-0.289437
166	2	7.135468	-2.515454	-1.852007	8.029824	6.948836	2.381026	-1.851956	2.477704
168	2	6.939915	0.423954	-4.502180	6.477132	1.451281	4.462561	1.823661	6.477132
169	2	5.491129	-1.582561	2.377293	5.051020	0.171088	4.900394	7.300715	5.051020
172	2	-5.620235	6.587684	7.898114	0.141246	5.951082	0.244366	3.039271	0.141246
175	2	6.895369	-2.882920	1.126243	8.265536	-0.531497	3.035472	7.180111	8.265536
178	2	6.457624	-1.360962	-1.718941	7.548362	6.457508	0.930768	-1.718952	4.199073
182	2	6.812528	-0.762862	1.740274	0.440699	-0.775854	4.985926	4.656642	0.440699
183	2	6.895382	-2.322461	0.548576	1.003377	6.915487	-5.240144	0.542870	7.403457
184	2	4.442303	-1.103629	3.394095	-0.748577	-1.785313	4.877112	6.388163	-0.748577
187	2	6.609536	-6.633060	2.083819	6.777613	2.349238	-1.717643	6.939086	6.777613
189	2	8.112987	1.544273	1.472718	1.691359	8.233667	-4.398173	1.467646	7.028560
190	2	5.529468	-5.120015	-0.267122	6.206942	1.611346	0.118738	5.482581	6.206942
191	2	7.993336	0.428588	1.048301	-2.336927	-2.068440	6.169042	7.669285	-2.336927
196	2	-5.086453	7.828430	6.645947	2.093755	-2.241581	3.901900	6.645843	4.595157
200	2	-2.576770	8.309031	5.470293	0.526399	-2.459194	6.534093	5.470293	6.384263
203	2	1.710250	-1.069587	6.516252	8.830814	6.546997	-5.335624	0.927166	8.830814
206	2	7.485232	-0.079644	0.509013	7.465242	-1.262278	5.680236	6.998831	7.465242
215	2	-7.264216	6.855612	8.570839	1.142136	-3.884913	0.882008	8.570839	7.417018
221	2	8.053395	2.491748	0.391209	-1.449493	-3.530294	6.999449	7.023899	-1.449493
226	2	-6.186156	8.945850	6.860193	1.523097	-6.173052	5.996375	6.860193	7.089623
227	2	2.210468	3.154605	7.877979	1.766066	7.348923	3.118322	1.611803	1.766066
228	2	-1.199615	6.955763	6.783168	-0.085993	7.107619	2.973733	1.909511	-0.085993
233	2	-0.641460	5.018987	6.569681	-0.520901	8.055669	0.025442	1.529974	-0.520908
237	2	-3.389428	6.932434	8.605054	-1.317679	7.002170	3.531658	3.866214	-1.317679
238	2	-1.004019	6.909474	7.199637	0.218818	2.788817	6.090897	3.577498	0.218818
241	2	3.696541	-1.345902	-0.142312	6.437989	0.965572	3.987451	4.732330	1.504645
242	2	5.350613	-3.393062	3.180626	7.274903	-1.195162	6.059332	4.046840	0.845407
245	2	8.573711	0.217780	2.279254	0.820634	-1.541116	6.373773	5.862114	0.820634
248	2	7.521501	-3.937376	0.727676	8.546119	0.581031	2.572101	4.824389	8.546119
251	2	7.705960	0.344109	1.625653	-1.726248	-0.168224	4.641431	5.459169	-1.726248
252	2	7.293664	1.493278	1.813986	7.648594	-1.679141	4.853747	6.223761	7.648594
258	2	6.927844	-1.131346	2.106155	6.815670	-1.626146	5.232374	6.732928	6.815670
260	2	-3.447126	3.921381	7.118105	6.650524	7.710377	-2.582531	2.822329	6.650524
264	2	0.059402	-1.432991	7.551635	6.716621	6.468153	-6.652362	3.249990	6.716621
266	2	1.497657	7.693311	5.050427	0.348090	5.297105	-0.938877	3.219575	6.713580
268	2	-4.210472	5.255310	7.911617	8.740207	-4.211339	5.299662	7.911619	2.104133
270	2	-0.077815	5.901334	5.929583	0.351629	7.291475	0.614238	-0.352484	0.351629
272	2	-8.116247	6.642966	6.825655	2.599899	-8.116317	2.741170	6.825655	6.623583
274	2	-2.540347	4.598648	7.410933	2.842203	-2.538006	3.469295	7.410928	6.425834
