87	5	7.790664	-1.551007	0.776731	6.543158	-0.543306	6.163740	7.114117	2.175052	2.606945	-1.221290	7.086732	6.543158	7.785351	0.537546	0.776731	2.175052	2.596130	0.878416	7.087926	2.175052
121	5	3.063021	7.276555	3.114089	0.950787	3.063022	6.683150	3.114089	5.213059	-2.288948	7.550403	8.026080	0.950787	-2.288948	6.956998	8.026080	5.213059	6.401535	0.794434	3.109487	5.213059
382	5	0.114639	-4.694462	6.997669	5.724618	6.525722	-5.141680	2.113926	5.724618	-6.240841	5.736812	7.438352	0.531412	6.525357	-0.319455	2.113937	0.531412	0.113175	0.128928	6.998432	0.531412
396	5	-3.159772	5.535195	8.593314	-0.322749	7.371098	-0.783882	2.316734	-0.322749	7.371306	-3.786531	2.316646	5.576645	0.778181	-1.109866	8.539285	5.576645	-2.243073	2.532019	8.592710	5.576645
529	5	2.787700	6.319801	0.396833	0.271301	2.789391	-0.150923	0.396359	5.713901	-3.047489	6.406238	6.846382	0.271301	6.725557	-4.899935	0.291794	5.713901	-3.046308	-0.064120	6.846381	5.713901
752	5	-3.155216	5.010749	7.105373	-1.333580	6.928623	2.638246	0.483491	5.179036	6.422987	2.950163	0.483558	-1.333580	-2.790940	4.704160	7.105362	5.179036	2.630127	4.806185	2.173811	-1.333580
821	5	-4.673287	3.864401	7.360098	6.577063	1.628563	3.835196	3.304339	6.577063	-5.032078	6.135895	7.360099	0.599990	5.054391	-1.764896	1.758794	6.577063	5.053854	0.506972	1.758794	0.599990
1124	5	-4.722915	7.048970	6.497521	2.644707	6.390244	-2.795372	0.427970	7.621615	-4.568193	3.502132	6.497521	7.621615	0.933091	0.767158	6.490278	2.644707	6.048856	0.751411	0.638982	2.644707
1212	5	2.613813	7.774058	0.815533	1.645895	-3.682394	8.622302	7.079284	1.645895	2.747104	3.498906	0.733328	7.673884	-3.671167	4.408015	7.079284	7.673884	7.232084	0.275469	0.614152	7.673884
1385	5	6.364025	1.397894	0.618930	1.487018	6.367150	-0.851846	0.616205	6.650258	-2.008245	4.362559	5.987931	6.650258	-5.083340	6.788753	5.989099	1.487018	1.242872	1.176372	5.885575	6.650258
1422	5	-1.363753	4.462065	7.839274	5.433839	6.983338	0.150929	1.252737	0.094602	-3.648965	5.940758	7.839274	0.094602	2.518811	1.983868	7.786001	0.094602	2.543794	0.462913	7.780288	5.433839
1581	5	-1.144160	8.128656	6.166756	0.719726	8.794812	-0.280669	3.204373	6.248674	8.791510	1.562820	3.204373	0.719726	2.541688	6.205880	3.431406	6.248674	-1.045459	6.285179	6.166700	6.248674
