11	2	5.314342	-6.480718	4.003761	-2.590221	-0.519449	-5.150426	3.576054	3.289599
12	2	-5.591309	-2.545857	2.547573	5.635801	-3.441730	2.258327	4.950518	-1.782064
13	2	-0.168578	-0.279583	5.206428	3.303459	-4.568146	5.767811	3.984758	-0.647562
15	2	3.639820	-4.258298	-5.141803	3.710625	-1.886034	7.289174	0.201835	-0.928124
17	2	-9.293119	4.264691	3.685906	1.173541	4.834450	0.035247	-1.125125	-0.660088
24	2	-0.105359	3.561215	3.433014	-1.312768	-4.088914	-0.053042	1.761842	4.451331
29	2	-0.249330	-2.206478	5.742770	-0.063631	-3.098572	3.520650	1.309609	-2.370655
32	2	2.177840	-1.695240	0.762057	-5.220458	-1.676564	-0.107625	5.604801	-7.457329
36	2	4.946803	-5.111217	1.280237	-0.612873	-2.425050	-4.035557	2.360634	4.975603
41	2	3.135936	-2.054067	-0.611274	5.037916	3.574611	2.159900	-0.095917	-0.388509
43	2	6.118561	1.502361	-0.547664	0.190568	3.722403	-4.999292	3.767242	-4.443399
44	2	-0.844638	-1.580237	7.411226	-3.973532	-1.638800	-1.265803	7.339100	-1.194606
46	2	3.226910	-4.149880	-1.938093	4.248379	-1.264430	-5.523253	3.015623	4.728042
48	2	-4.707661	0.332364	-7.271683	7.053984	1.464320	5.786110	-5.297574	-0.315944
50	2	2.075668	-5.545442	4.068282	-0.791643	0.978721	-2.737087	-1.692999	4.401013
53	2	6.597002	-2.405628	-1.572723	1.245305	-1.029067	2.885196	3.230636	-1.505262
55	2	0.703640	1.550218	-5.451394	6.917876	0.617486	-0.731340	-0.398531	7.093084
56	2	5.207448	2.136021	-5.420632	-5.726298	-0.697834	-5.699099	2.391503	4.217476
61	2	0.827385	-3.982243	-0.445317	8.887150	7.499195	1.510213	-6.562141	-2.131227
67	2	5.140518	1.349594	-3.167497	-4.289252	-2.366251	2.819433	3.042954	-6.183685
68	2	-5.949204	1.773853	-1.511115	5.748863	-1.927457	3.152985	2.062243	-2.222753
70	2	0.971818	-4.595725	0.411074	6.928985	4.629147	3.571306	-2.288129	-1.347724
71	2	-3.347656	-4.420626	5.197001	-0.186322	-2.143374	-3.594920	-0.136023	6.111023
75	2	-4.020128	7.555657	1.938163	-1.312772	1.986032	-1.340391	-2.114746	2.886117
76	2	-0.658331	2.952925	-5.888248	3.649530	-0.639692	-3.514914	-0.293498	5.974196
78	2	-6.474145	-2.731790	7.531707	1.114960	-0.531242	-7.798885	-0.220179	7.564663
81	2	-4.548771	4.469320	1.511201	-2.330861	-2.724182	-1.325409	-2.168791	6.275095
83	2	3.968294	-4.958477	6.092504	-4.305524	1.125448	6.355321	0.904638	-4.909261
85	2	7.223853	0.938659	-6.045067	-4.312980	0.776908	-3.644512	0.736641	4.802403
86	2	-1.764798	7.133207	-0.105859	-2.744924	-1.209699	0.521248	-4.983132	6.502066
90	2	6.495405	-4.219957	-2.067911	1.430953	6.289612	-8.971898	1.864064	-2.520081
91	2	0.839576	-2.256495	9.521566	-0.332639	-1.152342	4.420932	3.231229	-6.060447
96	2	-3.928071	-5.532482	5.962220	3.119906	-1.737698	-1.881771	7.521160	-2.271040
99	2	0.136316	-2.623960	0.787674	4.662807	-1.387427	-1.997107	7.101075	0.882288
103	2	0.291526	0.293322	8.205535	-3.656046	3.436750	-3.984329	3.125502	-5.933999
109	2	0.608012	-2.005784	1.309202	4.629216	6.056929	-4.443546	-3.544381	0.256184
115	2	-3.558494	6.000532	-6.246798	1.092435	-1.810975	0.739255	5.471973	-3.947777
116	2	-4.274377	-0.084346	6.628225	1.039550	-5.652404	2.999624	-1.288251	5.076144
128	2	3.305430	-4.673489	3.839662	-5.685645	0.879111	3.404340	1.503002	-5.217069
131	2	1.755887	7.756403	-3.493280	-0.656907	5.439560	-1.842553	-3.531386	4.034112
136	2	-8.419496	-2.131249	4.754576	4.172870	-4.060421	1.885007	0.038259	7.406956
