2	2	1.831471	8.887721	-1.063283	6.368284	0.399949	6.824377	2.898448	2.259489
4	2	6.743937	2.585298	-4.512121	6.760778	0.767574	0.177320	7.136268	0.749745
6	2	3.033997	6.010802	-0.836366	6.921258	-0.058695	0.852264	5.646092	0.981868
7	2	0.875013	3.336260	7.255142	1.978730	7.285240	4.295125	-0.290554	7.004172
9	2	1.147302	3.020669	5.693917	2.392258	3.557290	6.009495	-2.146369	7.917788
12	2	2.110756	3.198391	2.199560	6.517288	1.848200	2.401083	5.269106	2.719255
15	2	4.725904	5.526259	2.167451	5.475746	2.331213	4.239180	7.594437	2.341172
17	2	-0.776784	-0.398252	5.798288	1.990531	2.149053	5.434173	-0.907262	8.550482
19	2	5.183018	3.209148	-2.617340	3.616724	0.125099	-0.871684	3.232482	0.092629
21	2	-0.460179	1.539081	5.920515	2.304260	2.631881	5.790910	0.303005	5.508980
22	2	7.758781	4.763802	-4.403802	7.064381	2.983568	4.729194	4.493976	0.974022
30	2	7.030689	4.384902	-5.683685	7.503789	0.869596	-1.353015	4.058076	3.997978
31	2	6.028370	6.465101	-4.635453	8.201243	2.821990	5.268072	6.138257	2.857209
32	2	8.120517	4.785219	1.078311	4.796119	8.122232	4.785226	-0.581596	5.598445
33	2	2.050071	6.306173	-1.116865	8.245318	-2.588895	0.987497	5.900280	2.675956
39	2	1.741800	4.581938	-0.845376	6.356224	-0.549530	0.183016	4.551792	2.389957
42	2	0.760115	5.078669	6.469648	1.768012	3.375505	6.841397	-0.049966	8.254189
52	2	5.434684	6.232328	-2.872048	8.267145	2.257955	5.906095	7.358098	2.936402
61	2	1.590093	0.965750	5.133652	0.818268	3.785604	5.802174	-4.073310	6.940176
62	2	2.422448	5.613931	6.118546	-0.376263	4.707921	6.612870	-0.184443	6.199079
65	2	4.870064	4.290392	1.116701	6.517199	1.208329	-0.479236	6.577845	2.113657
66	2	2.708967	8.324541	0.708914	9.069417	0.859982	3.800621	6.797995	4.356553
67	2	5.938458	5.252228	-1.970287	7.085800	2.245705	5.006210	3.953679	3.981449
70	2	7.004718	4.849557	-3.235409	8.400673	1.588929	4.502089	5.798887	2.327842
76	2	0.474030	-0.311900	-0.847745	8.919478	-2.094374	-1.129573	5.594478	3.235349
79	2	6.155598	5.570041	-6.522963	6.934683	2.745682	1.333802	5.925269	2.190638
83	2	3.266914	6.746909	-0.431937	5.961128	-0.142203	5.724125	8.121198	0.200930
85	2	3.360439	4.608662	0.267765	5.588211	1.089603	0.076156	4.937412	-0.028212
89	2	2.431851	-2.694174	6.888196	-0.030532	7.967906	1.120496	-2.834525	5.874191
98	2	5.850513	3.960684	-4.880361	7.424399	3.407256	3.559710	5.975281	3.603405
102	2	1.891938	3.707757	5.398703	-0.091817	5.669183	5.751446	0.036933	5.907010
105	2	4.667186	7.070282	-2.407435	5.740647	-1.366091	6.914532	6.605956	1.194815
109	2	7.988404	5.535425	-2.807197	6.328273	2.848491	4.882911	8.162449	0.312118
115	2	0.730810	3.149031	6.869469	1.994928	1.650429	5.167930	0.996110	7.148573
124	2	5.117144	5.033812	-6.107470	7.720395	2.807601	4.503019	5.606067	1.456743
