1	1	7.243989	5.931396	-5.126078	6.105113
3	1	-4.984048	2.546690	8.884954	-2.845915
5	1	-1.828296	2.377436	7.554653	-0.107599
8	1	-0.565731	0.447114	6.758012	-2.267341
10	1	1.304195	4.308072	4.064980	4.190174
11	1	5.250596	6.357600	0.155093	5.508672
13	1	2.067484	2.889279	6.876963	0.163355
14	1	0.079462	-0.591289	6.442576	-1.650412
16	1	0.679577	2.907049	7.344773	2.203856
18	1	3.317776	6.615226	-0.327034	5.899245
20	1	6.898622	3.577736	-1.807019	7.728744
23	1	-2.051020	-1.200177	7.537148	1.123428
24	1	0.916828	3.464383	5.146564	-1.505086
25	1	0.032603	0.747912	5.946025	0.743441
26	1	-5.195654	6.715087	6.613478	0.925430
27	1	1.056951	5.594946	-3.726064	6.663559
28	1	4.031915	5.928745	-0.110366	2.816608
29	1	1.711751	6.170788	7.930827	-0.315251
34	1	4.163511	5.273086	-6.261476	7.492917
35	1	2.632436	4.410626	5.053014	-0.114543
36	1	5.914170	5.524627	-6.790512	6.485293
37	1	1.550963	4.226192	8.109412	1.148016
38	1	3.751479	4.359758	0.897048	7.403279
40	1	1.648110	4.882959	8.761167	-0.965963
41	1	3.074665	5.611241	-3.866767	5.640210
43	1	-0.584744	3.365118	6.017850	2.329888
44	1	-2.463605	5.729447	4.782578	-0.642888
45	1	5.053421	6.845215	1.392776	9.307378
46	1	0.011643	1.576232	6.555136	3.927623
47	1	0.747024	1.802049	5.922402	-1.590849
48	1	4.349689	6.758063	-2.237457	8.440065
49	1	0.911134	4.484739	6.279799	2.875031
50	1	0.744521	6.360039	6.623841	-0.170442
51	1	4.496603	5.611074	-0.588667	9.098092
53	1	2.317221	5.646990	5.207069	0.760553
54	1	-1.207167	0.982691	7.295664	0.489871
55	1	-0.582762	1.151077	6.977853	0.613924
56	1	6.796620	4.326177	-2.598580	6.534683
57	1	-1.637413	1.163584	6.010367	3.722631
58	1	1.670827	5.373900	-3.613895	6.727474
59	1	0.762090	3.067253	7.193530	0.755869
60	1	1.925926	2.516278	8.883237	-1.168413
63	1	1.011908	3.560307	1.345122	7.961682
64	1	4.782966	4.401404	3.598713	3.686472
68	1	5.181693	8.003267	-3.085563	7.384895
69	1	2.830279	4.195991	5.869673	3.003004
71	1	8.029276	3.466382	-0.884597	4.329643
72	1	2.293476	4.383793	0.356026	9.366327
73	1	-4.975876	5.566784	6.545862	2.295291
74	1	2.246082	-0.933399	5.422676	3.691542
75	1	9.557244	1.465737	-0.762939	6.347545
77	1	-3.038134	5.021542	6.760491	1.411603
78	1	-1.883098	1.271925	6.740429	3.651607
80	1	3.605356	5.540348	-1.108565	2.640093
81	1	-4.009384	-4.276022	8.897122	0.933335
82	1	1.524724	2.866644	8.287492	0.593652
84	1	5.085002	7.512360	-2.232314	7.352131
86	1	6.548687	6.645623	3.699184	2.996693
87	1	1.093911	5.521266	-5.372839	7.681926
88	1	7.722827	3.031324	-2.505936	8.605245
90	1	6.627092	5.427080	-4.651377	4.802897
91	1	1.133862	-0.623945	6.853258	3.471853
92	1	5.978490	5.541881	-3.199245	7.128693
93	1	-0.032122	2.156072	6.124783	1.886653
94	1	-0.065703	4.840243	-0.959458	7.692557
95	1	3.650430	5.446310	-1.638455	6.304603
96	1	1.817096	5.256236	-0.249530	7.373596
97	1	3.304545	8.938726	-1.520010	6.639308
99	1	4.884988	5.078530	-3.795919	7.738441
100	1	-0.769281	6.004683	7.262194	2.698342
101	1	3.411690	5.562278	-2.576552	7.328671
103	1	0.601058	1.112798	5.713436	-0.058756
104	1	2.686930	6.147496	6.513115	-1.788641
106	1	-1.793244	2.644685	7.508012	1.797006
107	1	-1.119455	1.271008	6.480902	2.555208
108	1	2.484379	3.739371	6.669873	-2.423218
110	1	4.114939	5.470316	-5.545721	7.887599
111	1	5.898531	5.040117	0.787010	-1.375261
112	1	0.542670	-2.285499	4.938353	2.147217
113	1	4.764262	6.409483	-1.469445	9.195188
114	1	0.701335	2.628564	5.524054	0.633235
116	1	1.698422	3.006471	6.275917	0.265405
117	1	-1.324246	2.352755	7.691321	0.933703
118	1	4.163505	4.149195	-1.359756	4.953828
119	1	5.284907	1.523301	-4.704988	7.367102
120	1	1.655679	6.349078	1.421051	7.992042
121	1	-1.848937	3.183297	7.989688	2.867105
122	1	1.803107	-0.723487	4.749956	4.757594
123	1	-0.867053	0.334052	8.289527	0.538247
125	1	4.204842	5.628734	0.874427	4.449050
126	1	2.789546	5.969624	-7.605064	6.855051
127	1	-0.426111	4.450063	6.436740	0.517075
129	1	0.966605	7.163617	-0.395193	8.289338
130	1	-1.947039	3.130077	7.162645	2.834438
131	1	2.710803	6.173876	-3.647162	8.813992
132	1	3.478009	5.070369	-4.357088	8.319987
133	1	0.158781	5.016584	4.813250	4.133548
135	1	3.155698	5.750588	5.916869	-3.075899
137	1	8.712614	5.532609	-5.062822	8.598115
138	1	4.463719	6.341837	-1.453231	5.303304
139	1	2.404685	4.429040	-1.468614	7.269809
140	1	3.418780	3.326915	7.052508	0.247816
141	1	6.241642	1.448213	-1.749017	1.854171
144	1	2.142185	4.836453	6.802738	-2.828104
146	1	4.271232	8.235302	-0.152372	4.572147
151	1	5.043041	8.756959	-4.299784	6.395033
153	1	0.555934	2.693575	5.119367	4.676282
154	1	7.699518	3.290489	-2.845182	6.334341
155	1	5.356708	6.401357	2.174590	5.669765
157	1	-1.873263	1.812211	6.288280	-1.518639
158	1	3.058845	5.758759	-2.249921	6.877282
159	1	7.219988	6.499142	-4.936216	7.862876
160	1	5.445555	5.847756	-7.229306	7.589851
161	1	-2.521012	1.461346	4.461648	3.203774
162	1	6.536648	4.151537	-5.886906	5.948219
164	1	0.576744	5.994697	5.683199	-1.592268
165	1	-1.146288	1.586539	7.403927	1.703412
166	1	1.679270	4.721860	5.907333	2.253620
167	1	6.629100	5.915959	0.210825	5.206997
168	1	-0.164753	3.375711	6.448327	-0.085158
170	1	-2.065584	3.957015	5.631809	0.043747
171	1	2.042463	3.197503	-1.950987	6.855687
172	1	2.622354	4.701434	4.881373	-0.322115
173	1	0.123421	0.788666	7.326260	1.968138
175	1	0.824321	1.816139	6.669284	6.557450
179	1	1.460319	1.273424	6.358337	2.417759
180	1	1.743913	6.056135	6.874697	-1.046852
