1	2	0	0	1	0	2	1	0
2	1	3	2	0	2	2	1	1
3	0	2	0	1	2	0	0	1
4	2	2	0	2	2	2	1	1
5	0	2	0	1	2	0	0	1
6	0	4	1	1	2	2	1	1
7	3	1	0	2	2	2	1	1
8	0	2	0	1	2	0	0	1
9	2	2	1	1	2	2	1	1
10	0	2	0	1	2	0	0	1
11	2	0	1	0	0	2	1	0
12	0	4	1	1	3	1	1	1
13	0	2	0	1	2	0	0	1
14	0	2	0	1	2	0	0	1
15	2	2	1	1	2	2	1	1
16	0	2	0	1	2	0	0	1
17	2	2	1	1	2	2	1	1
18	2	0	1	0	0	2	1	0
19	2	2	0	2	2	2	0	2
20	2	0	0	1	0	2	1	0
21	1	3	1	1	2	2	0	2
22	3	1	0	2	2	2	1	1
23	0	2	0	1	2	0	0	1
24	1	1	0	1	2	0	0	1
25	0	2	0	1	2	0	0	1
26	0	2	1	0	2	0	0	1
27	0	2	1	0	0	2	1	0
28	2	0	1	0	0	2	0	1
29	1	1	1	0	2	0	0	1
30	2	2	0	2	2	2	1	1
31	2	2	1	1	2	2	1	1
32	4	0	0	2	1	3	2	0
33	2	2	1	1	2	2	1	1
34	2	0	0	1	0	2	1	0
35	0	2	1	0	2	0	0	1
36	2	0	0	1	0	2	1	0
37	1	1	0	1	2	0	0	1
38	2	0	1	0	0	2	1	0
39	1	3	1	1	2	2	1	1
40	0	2	0	1	2	0	0	1
41	2	0	1	0	0	2	1	0
42	2	2	2	0	2	2	1	1
43	0	2	1	0	2	0	0	1
44	0	2	1	0	2	0	0	1
45	2	0	1	0	0	2	1	0
46	0	2	0	1	2	0	0	1
47	0	2	0	1	2	0	0	1
48	2	0	1	0	0	2	1	0
49	0	2	1	0	2	0	0	1
50	1	1	1	0	2	0	0	1
51	2	0	1	0	0	2	1	0
52	3	1	2	0	2	2	1	1
53	1	1	0	1	2	0	0	1
54	0	2	0	1	2	0	0	1
55	0	2	0	1	2	0	0	1
56	2	0	0	1	0	2	1	0
57	0	2	0	1	2	0	0	1
58	1	1	1	0	0	2	1	0
59	0	2	0	1	2	0	0	1
60	0	2	0	1	2	0	0	1
61	2	2	0	2	2	2	1	1
62	2	2	2	0	2	2	1	1
63	0	2	1	0	0	2	1	0
64	2	0	0	1	2	0	0	1
65	2	2	1	1	2	2	1	1
66	1	3	2	0	2	2	1	1
67	4	0	0	2	2	2	1	1
68	2	0	1	0	0	2	1	0
69	0	2	0	1	2	0	0	1
70	3	1	1	1	2	2	1	1
71	2	0	0	1	0	2	0	1
72	0	2	1	0	0	2	1	0
73	0	2	1	0	2	0	0	1
74	0	2	0	1	2	0	0	1
75	2	0	0	1	0	2	1	0
76	0	4	0	2	2	2	1	1
77	0	2	1	0	2	0	0	1
78	0	2	0	1	2	0	0	1
79	2	2	1	1	2	2	1	1
80	1	1	1	0	0	2	1	0
81	0	2	0	1	2	0	0	1
82	0	2	0	1	2	0	0	1
83	2	2	2	0	2	2	1	1
84	2	0	1	0	0	2	1	0
85	1	3	1	1	2	2	1	1
86	2	0	1	0	2	0	0	1
87	1	1	1	0	0	2	1	0
88	2	0	0	1	0	2	1	0
89	2	2	0	2	2	2	1	1
90	2	0	0	1	0	2	1	0
91	0	2	0	1	2	0	0	1
92	2	0	0	1	0	2	1	0
93	0	2	0	1	2	0	0	1
94	0	2	1	0	0	2	1	0
95	1	1	1	0	0	2	1	0
96	1	1	1	0	0	2	1	0
97	2	0	1	0	0	2	1	0
98	3	1	0	2	2	2	1	1
99	2	0	0	1	0	2	1	0
100	0	2	1	0	2	0	0	1
101	1	1	1	0	0	2	1	0
