4	3	8.272644	-6.538138	-1.431774	-0.290528	8.286120	-7.965921	4.287312	-0.262571	7.103913	-0.097914	-2.274975	3.168026
11	3	-0.003718	-7.532076	6.170211	7.529671	-3.777573	2.040412	-3.792219	5.572824	6.481945	-12.499972	6.170211	7.535170
16	3	-5.013949	6.909267	-1.681974	5.855805	6.611572	-10.160767	8.165621	6.571410	-2.134213	1.522096	6.369883	5.861707
19	3	-2.604211	5.037622	-3.811064	-1.270710	7.830396	-5.636275	5.639958	6.876634	6.323231	-2.332935	0.901602	6.712183
32	3	5.448278	-5.735203	7.292995	7.081010	3.367192	1.643518	0.390679	0.437727	-3.133500	1.774379	0.386339	0.227340
34	3	7.058633	-5.865896	1.351009	0.946118	7.058636	-11.812963	7.298517	1.034620	7.058636	-7.311434	7.296744	3.967262
35	3	8.506561	-7.146541	-1.971931	0.249795	8.506561	-9.447432	3.869896	0.272208	8.506561	-4.105384	3.802162	5.570477
37	3	0.862926	-5.311715	7.848632	6.510570	6.694260	-8.717026	7.848632	6.510571	-4.380452	2.540414	0.430001	-3.529136
38	3	-2.172035	0.362589	-3.673617	-0.481062	6.593038	-11.041230	8.705951	0.550934	6.588525	-5.186349	8.704895	6.963300
40	3	5.035270	-2.846831	0.524874	7.040349	5.051056	-12.439245	6.851392	7.814009	0.611637	3.745215	-5.574124	-2.236886
41	3	5.409375	0.602070	0.032608	2.682758	-0.277330	0.624783	6.041002	2.603446	6.561621	-5.365763	7.429728	6.901709
46	3	-1.114410	1.141903	0.878673	3.260837	0.965411	-10.234472	5.472995	6.322356	6.623328	-13.461432	5.474139	6.324424
51	3	-0.753202	-5.514038	-3.843608	-2.272296	4.547170	-6.970276	-3.843331	-2.272296	4.388464	-3.534708	-3.848253	3.449828
58	3	5.692622	-9.564346	6.643711	1.122778	-2.171216	1.454380	-1.994837	-3.754970	5.688859	-7.768022	6.643711	6.738488
61	3	8.863608	-13.748193	6.512698	0.913280	-2.522025	2.165573	-5.297713	-5.579401	8.863608	-8.998812	6.512698	6.867715
66	3	6.245092	-10.668627	6.763136	3.836640	6.245092	-11.936992	6.763136	-0.387021	-4.565479	5.064775	0.978397	-6.454635
78	3	-4.836460	2.072608	-6.203338	0.112334	7.287356	-4.575702	-0.628253	5.811587	7.314219	-7.226614	5.465677	5.929892
80	3	7.764895	-9.115776	5.601921	6.851128	-2.416314	3.953714	0.929565	2.246978	-2.442352	3.985074	-1.317130	2.246381
82	3	5.559057	-12.797443	8.360597	6.867743	5.559056	-9.249179	1.959461	6.867743	-4.454182	0.889977	-2.411412	3.691740
84	3	-2.260418	3.266987	0.013019	-0.831972	4.597456	2.416773	0.199295	4.798707	6.947661	-8.643259	8.035451	6.926294
86	3	6.580782	-8.257296	8.153679	9.446652	3.915002	2.287730	3.086369	4.260689	3.840461	2.392329	-2.515898	3.955712
91	3	8.475089	-6.564341	4.733011	7.074401	-3.587181	1.279819	-3.149400	0.587708	0.785974	-1.863055	4.680629	5.798649
95	3	-1.780613	2.532552	-3.508168	-4.258956	6.312404	-7.544012	6.418334	7.607016	-1.684177	2.396910	1.439925	-4.242631
103	3	6.865698	-10.416075	6.549211	6.488841	0.367430	-4.296177	6.547661	6.488841	-0.670597	0.667790	5.514843	2.853430
105	3	-3.919190	2.453927	-3.518234	-5.515960	8.061441	-8.264957	6.469365	5.236843	8.061896	-12.290073	6.469366	-0.926625
108	3	6.880098	-8.645248	6.659526	6.889449	-3.100777	3.259538	-4.011112	0.536841	-3.044817	3.143500	-4.011111	-4.134912
119	3	3.316172	4.002217	-5.479491	2.864275	7.212277	-11.095405	6.743057	7.671275	-1.805454	4.673704	-5.479534	2.864254
126	3	7.016186	-7.213516	6.449248	6.298739	4.950746	-0.053933	-2.398694	-1.617000	5.176714	-0.367912	3.217271	-0.939646
129	3	-6.030010	3.996400	-4.685131	2.600232	5.147167	-8.204143	4.948739	7.127456	-1.937939	-2.124931	4.948124	6.842395
133	3	-2.906694	8.271842	-2.315166	3.875828	-2.906694	8.053540	1.190130	3.880593	7.041184	-3.388308	7.356496	6.482865
136	3	9.163050	-6.926159	7.867911	6.671266	9.163050	-9.183167	7.867911	1.480152	1.658030	4.864147	-2.500504	-4.582708
137	3	3.085499	1.632728	-3.812233	-2.676152	6.185353	-7.527725	6.681926	6.606848	5.660678	-3.725139	0.657821	6.606844
138	3	6.266659	-7.833544	6.118070	5.314899	-4.267175	2.867223	-3.760610	-7.012195	6.263555	-3.047788	-0.303169	5.314626
143	3	-2.876669	-4.224940	7.572971	6.377356	-5.147593	0.987647	5.731361	3.149046	3.562517	-5.916558	7.648489	6.377362
145	3	-4.500229	0.458432	-1.787351	3.678727	-3.553216	-8.919232	6.028564	7.857684	-3.553219	-2.787835	6.028444	7.839714
153	3	-4.022009	2.558046	-4.506837	-4.010142	6.226516	-0.891009	-2.185904	-1.716205	6.568304	-8.325100	7.592185	-0.619699
155	3	6.050041	-13.604243	6.213544	-1.105978	-0.020811	-7.610926	6.213544	-1.119756	6.050041	-7.605265	6.213544	5.493256
156	3	-2.465054	6.881593	-4.555959	3.522275	-2.114823	1.090114	-3.374797	-2.154547	7.303308	-5.236862	5.089567	8.161041
158	3	-0.758890	1.500858	-1.764046	-1.214802	4.226226	-4.527624	4.090972	3.500651	-0.757342	-4.286621	4.089975	2.315437
160	3	0.012664	-5.959458	7.020185	9.540310	-6.103971	5.600424	3.224368	5.598489	5.891634	-11.218730	7.027339	9.540316
