1	5	-1.219985	-6.982704	6.217159	0.024380	5.334798	-12.125397	6.225220	0.024380	-1.220020	-4.550405	6.181247	4.814821	5.334798	-9.721262	6.224210	4.814821	-2.563124	0.782908	5.066083	3.056894
15	5	5.566561	-6.549055	7.520598	6.010710	-3.353763	3.252492	-2.327035	-6.543726	5.577753	-10.160883	7.592108	-0.515415	-0.458250	-8.367779	7.576079	-0.515444	-0.503380	-4.605293	7.320000	6.005451
104	5	-4.080331	1.170128	-2.200678	-4.340506	-1.322394	-5.367730	7.216500	6.813922	4.237352	-0.340305	-0.339274	-1.033281	-2.163814	-0.307881	5.810710	4.645671	5.167973	-6.759411	7.218488	6.814056
134	5	6.692441	-10.002195	5.848822	6.468486	-1.305603	4.156576	-3.031921	3.776176	5.826747	1.184977	-2.533598	4.239291	6.676824	-5.414523	-0.307942	6.468486	0.415017	-6.654653	5.848822	6.468486
213	5	-2.117880	0.537474	-2.218017	-1.778020	-0.521135	-1.720770	-0.456328	1.241324	5.518897	-8.625894	6.694446	1.703813	-1.522494	0.271565	-1.296253	0.831415	-1.067535	-1.130753	-1.814806	-0.241158
239	5	-5.475467	-0.184398	-0.831539	-2.294040	-0.084432	-2.680010	2.667385	0.421652	5.396313	-6.492086	2.667412	6.969848	5.396313	-9.208625	2.667412	0.421733	-5.396965	0.914591	-0.400083	-2.145152
258	5	6.304080	-13.672307	8.277126	0.711421	6.304054	-5.840332	1.927435	7.136272	6.304079	-8.311589	1.927435	0.711421	-2.591266	1.276522	-3.538908	-2.276316	6.304080	-11.201053	8.277126	7.136272
263	5	7.069846	-5.057023	0.080070	0.691402	0.156631	3.175059	-5.337368	-5.915210	7.095738	-11.038281	6.600265	0.691402	6.668151	-0.811424	-0.291980	0.580142	7.093085	-8.167227	6.600249	6.920609
279	5	-6.254408	6.738017	0.833474	2.684902	5.867690	-11.426224	8.698714	7.929160	-0.176347	-0.281402	6.747702	6.592396	-6.254390	5.025469	0.834195	-1.286612	5.858699	-0.922916	2.203178	7.700472
321	5	-0.170367	-4.790339	8.772769	-2.871170	-0.170380	-3.737498	8.412093	1.996018	5.088692	-10.045416	8.905056	-2.869646	-3.855949	1.421033	-0.937741	-8.483883	5.088692	-9.134153	8.904814	2.007026
336	5	-2.530259	1.270586	-2.343306	-3.147001	0.700859	-5.785897	6.251694	7.576859	6.323476	-3.304574	-0.003351	7.576859	-2.183429	1.055100	4.216348	3.841459	6.346724	-7.905651	6.252029	7.576859
362	5	6.635311	0.119252	-0.397712	1.242320	7.483203	-3.044251	2.146782	8.046914	-1.980837	3.660860	-0.847410	0.608085	7.497334	-5.279643	6.618062	8.114147	2.022398	3.638398	-0.847410	0.608088
373	5	-5.325045	4.350927	-0.781122	-5.234846	6.732633	-7.296496	6.080172	1.165536	0.243270	-3.482417	5.806221	1.165536	6.732633	-6.601597	6.065812	6.015705	0.236084	-2.667494	5.618106	6.015694
403	5	-7.265042	1.106289	-0.705820	2.030929	-0.843187	-4.221218	6.423208	5.577480	5.174242	-5.396053	0.676948	5.577565	5.174242	-10.092794	6.480155	5.577573	-7.263546	0.962805	4.947031	2.821525
415	5	-4.428829	0.696941	6.258265	-1.372533	-7.276311	3.542565	-4.167656	-5.033593	5.092643	-7.000955	7.625137	0.307705	-7.269116	3.146532	1.438540	-5.029927	5.092643	-6.998579	7.625137	5.824981
489	5	8.143043	-7.405286	7.148283	0.585217	-4.005179	3.564635	-5.320031	-5.821700	8.143034	-2.623821	1.122406	0.454367	1.736985	-2.731398	7.147686	0.486586	8.143043	-4.309421	7.148275	6.394411
500	5	-4.774945	4.886230	-1.288365	-0.946342	-0.202844	-2.392492	1.097716	8.330267	6.235889	-4.917581	1.097863	8.342354	6.433579	-7.429697	4.031573	8.342418	0.626638	-5.048789	4.031573	8.342369
545	5	6.661032	-6.950350	-0.640223	-0.257819	-1.919641	1.101913	-6.552103	-3.186533	6.568410	-3.768262	-6.467324	6.067324	6.662201	-10.441507	5.929005	-0.257818	6.661513	-7.328761	5.923017	6.067728
553	5	6.554598	-5.522884	-0.300575	7.715179	6.554880	-10.895755	5.962921	7.715209	-0.460031	1.458122	-2.776317	1.674411	5.881366	0.277871	-1.304176	5.600843	1.453525	-7.846447	5.962903	7.715209
583	5	0.624552	-8.002671	8.516565	0.480464	5.611236	-8.961173	8.520340	6.754037	0.622429	-4.889137	8.458291	6.754037	0.206001	-0.973576	7.749140	6.748173	5.611243	-12.074282	8.523887	0.480464
601	5	-0.185871	-10.542117	7.178838	-0.835710	5.239328	-11.335111	7.178838	-0.835710	-3.439673	1.585794	-3.042573	-5.366750	5.239165	-6.590267	7.178838	4.425146	-0.736176	-0.581806	7.096780	3.863223
612	5	-3.653038	3.761055	-4.058783	-6.158150	0.318920	-5.445843	5.400814	-2.599486	6.276337	-10.833610	5.400814	-2.599484	0.314031	-3.271819	5.400804	3.287213	6.276337	-8.808186	5.400814	3.290441
691	5	7.727687	-10.863865	5.309743	-3.371336	5.427297	0.702791	0.193058	-7.747922	7.727619	-4.957341	1.124146	-3.372290	7.727668	-5.595168	5.291038	3.208474	-1.122375	1.513969	-0.207933	-7.748039
702	5	6.230164	-14.267540	6.852142	0.615395	-0.916776	0.348939	-3.732102	-0.415081	6.230164	-8.026600	6.852142	6.102985	0.490693	-9.965805	6.852142	0.613936	0.490691	-3.724398	6.851633	6.038571
718	5	5.945419	-8.328829	6.692125	7.739536	-4.661128	6.704809	-3.714805	3.039302	-2.290362	2.172062	-1.427924	-3.146921	-0.898780	0.459755	5.597780	5.853107	3.338002	0.695222	0.772055	-1.080386
725	5	5.402738	-8.728323	6.098353	1.600814	-6.782830	1.570240	-5.838546	-2.440362	-0.328009	-5.030747	6.098317	1.600814	-0.509685	-2.675936	6.073959	6.392517	5.402648	-6.377274	6.098352	6.392738
730	5	-4.570394	6.726916	-2.229074	5.055637	5.895687	-10.835736	5.742951	1.148531	5.886657	-5.206271	5.587925	7.087217	-3.986252	1.247358	-0.719888	-0.675951	-3.240456	0.417494	3.259237	-0.047269
733	5	-0.310619	-9.654187	4.652493	-2.133529	6.048141	-15.266006	4.652493	-2.133529	6.048141	-10.397073	4.652493	4.086631	-0.310619	-4.710613	4.652491	4.086580	-3.133145	0.772452	-4.136480	1.951316
738	5	5.761450	-5.986449	5.748612	7.839538	-5.668538	4.718242	4.369671	4.611139	-5.669295	5.763980	-2.075141	4.576051	0.961869	4.075886	4.374413	4.673970	0.959007	5.110096	-2.073984	4.592071
750	5	-3.789043	1.687863	-5.195367	-0.224482	6.854005	-3.908793	0.006406	6.225893	6.857103	-5.683499	0.070020	1.670268	6.857110	-10.205552	5.835405	1.695354	6.857110	-8.464712	5.835313	6.305794
757	5	7.096689	-6.973751	0.434194	1.342727	-5.865621	2.441478	-6.346634	-4.362060	7.096689	-13.042530	6.610273	1.342727	7.096683	-2.607871	-3.280781	6.796141	7.096689	-8.676729	6.610272	6.797838
