292	3	84.685793	66.165795	37.264935	42.756295	0.397787	0.768957	0.268202	0.633654	0.142428	3.000000	0.014180	4.983339	6.000000	41.050103	4.788849	6.000000	0.010144	1.505060	2.000000	0.194372	2.012099	6.000000	83.195225	1.342041	3.000000	97.743268	0.308604	3.000000	0.034585	7.305312	5.000000	80.537993	1.012069	3.000000	0.014243	14.536614	1.000000	19.842945
293	1	94.174289	93.431076	39.531467	29.940614	0.431916	0.463165	0.914016	0.420400	0.027212	6.000000	0.059263	4.113248	5.000000	5.412269	10.703380	1.000000	0.014167	11.046287	5.000000	0.047619	13.913877	3.000000	38.690450	0.369778	3.000000	22.860769	0.565725	3.000000	0.094483	17.814526	3.000000	32.357367	0.777675	5.000000	0.011275	10.693429	1.000000	99.474693
294	2	97.231680	21.011431	90.227367	36.189446	0.931866	0.349958	0.937164	0.596907	1.224392	2.000000	0.020706	4.824660	3.000000	83.078912	7.449772	3.000000	0.015112	9.308753	3.000000	0.017664	3.326766	1.000000	48.700906	0.211438	2.000000	73.731323	1.153573	1.000000	0.021869	12.273140	5.000000	8.814414	1.044130	5.000000	0.026704	1.428513	1.000000	83.979930
295	3	90.519065	40.140405	58.931948	61.195641	0.186741	0.282910	0.750359	0.895718	0.510471	3.000000	0.011962	10.219763	4.000000	36.249728	11.154150	4.000000	0.130328	15.019725	6.000000	0.055706	8.568155	4.000000	4.853841	0.624771	5.000000	15.895486	0.931329	4.000000	0.018447	5.477521	6.000000	24.221434	0.189509	1.000000	0.218246	18.339943	3.000000	18.410898
296	1	32.471848	64.755842	7.949010	32.737017	0.374699	0.359718	0.906737	0.764554	0.473945	2.000000	0.018579	8.829141	1.000000	49.973313	6.450139	1.000000	0.090173	3.053865	2.000000	0.015873	14.190964	3.000000	80.184297	0.750434	3.000000	48.004250	1.206911	3.000000	0.014163	14.381825	6.000000	98.447347	0.317722	3.000000	0.029613	6.406701	3.000000	32.906306
297	4	58.849113	29.778537	90.333131	31.393676	0.756909	0.288206	0.277819	0.513453	1.439374	6.000000	0.014234	2.310390	5.000000	84.872880	11.804168	5.000000	0.018571	6.043899	1.000000	0.044585	3.770533	6.000000	80.734798	1.224978	6.000000	9.515228	1.428370	3.000000	0.013846	19.156011	5.000000	67.600264	0.935184	4.000000	0.046941	14.490594	3.000000	32.120951
298	3	32.241381	57.027594	18.516781	3.843830	0.526153	0.361327	0.193623	0.503413	0.302140	4.000000	0.027485	13.364367	1.000000	55.472044	2.008772	6.000000	0.026038	7.230796	4.000000	0.112674	12.764969	4.000000	7.028008	1.072797	6.000000	89.089278	1.125963	1.000000	0.031625	8.082852	3.000000	69.517037	1.112518	6.000000	0.011524	12.015477	5.000000	42.944314
299	2	20.177738	61.118247	61.445667	75.544834	0.831468	0.370660	0.815536	0.601338	1.395433	6.000000	0.010542	5.650810	1.000000	41.063960	15.684051	4.000000	0.018361	15.658920	3.000000	0.020660	1.226768	1.000000	17.051793	0.953152	5.000000	74.604354	0.312932	2.000000	0.041662	8.260090	3.000000	23.348229	0.231331	3.000000	0.021173	13.003790	2.000000	53.937749
300	2	88.369832	62.347496	76.253218	19.612507	0.169542	0.741051	0.346400	0.820913	0.144935	2.000000	0.065156	9.994804	4.000000	41.158474	7.777366	2.000000	0.032414	6.668356	5.000000	0.015210	7.642709	4.000000	63.118044	0.527025	5.000000	77.061908	0.417321	6.000000	0.020734	6.585736	4.000000	24.365856	0.247706	5.000000	0.010290	5.290608	1.000000	65.271456
301	14	11.622311	18.622077	93.063157	75.627865	0.590062	0.916873	0.973893	0.807740	1.310205	3.000000	0.021929	6.874940	4.000000	22.533683	9.203194	2.000000	0.330877	10.691012	2.000000	0.010655	2.349284	5.000000	99.775486	1.532739	3.000000	84.434867	0.074675	4.000000	0.050836	18.266389	5.000000	30.690112	0.219366	6.000000	0.012477	2.741411	4.000000	73.938067
302	3	9.401428	95.846198	87.869268	79.815109	0.997987	0.544185	0.264221	0.978261	1.142687	4.000000	0.015688	6.575858	5.000000	63.555478	2.506638	1.000000	0.012681	12.578326	6.000000	0.017712	9.775922	3.000000	64.713100	0.912625	1.000000	62.359946	1.541890	5.000000	0.245798	17.113423	4.000000	54.335052	1.449480	2.000000	0.015615	14.113289	6.000000	44.380748
303	3	98.293237	82.993246	58.292590	82.728077	0.452981	0.487311	0.490955	0.693863	0.867340	4.000000	0.046181	7.628901	6.000000	48.474715	7.207235	3.000000	0.049710	5.256658	2.000000	0.024515	4.242120	3.000000	46.750551	1.028300	4.000000	52.720655	1.522594	3.000000	0.010183	7.894358	3.000000	91.445346	0.388950	5.000000	0.015186	15.910612	5.000000	58.543321
304	1	55.595800	33.278888	86.220918	47.674633	0.212332	0.719493	0.339394	0.603540	1.586879	4.000000	0.010609	16.224268	3.000000	35.173220	14.723662	4.000000	0.012461	12.296395	1.000000	0.011330	10.987519	6.000000	79.681635	0.940282	4.000000	44.350383	1.239735	2.000000	0.010639	19.368108	1.000000	66.836943	0.253048	6.000000	0.042132	18.227734	2.000000	46.509425
305	3	12.373430	92.043165	50.210876	97.470488	0.217368	0.649685	0.509009	0.855562	1.005810	1.000000	0.013356	8.484719	2.000000	68.236019	6.196890	3.000000	0.012587	0.419040	3.000000	0.014623	0.951615	3.000000	15.471093	0.470071	2.000000	20.686337	0.747369	2.000000	0.011556	9.474326	2.000000	76.471117	0.784878	3.000000	0.011561	14.826604	3.000000	24.984517
306	3	29.352379	15.252219	43.110921	67.329263	0.685734	0.550863	0.698223	0.393106	0.487048	4.000000	0.013228	3.046321	4.000000	70.261126	11.943733	4.000000	0.031795	8.195407	5.000000	0.011079	5.696939	1.000000	73.096366	0.818942	6.000000	49.761081	0.304959	4.000000	0.011287	14.122295	6.000000	33.436735	0.596045	1.000000	0.014331	11.976981	3.000000	12.189931
307	3	75.386179	80.322353	53.757145	63.035658	0.580773	0.832491	0.176443	0.250734	0.241861	5.000000	0.489684	8.326608	3.000000	86.581125	9.567957	2.000000	0.015250	16.354208	4.000000	0.041976	5.948537	4.000000	43.866658	0.816896	6.000000	50.235102	1.197886	5.000000	0.048503	16.782704	3.000000	21.492941	1.448565	4.000000	0.012812	6.934986	5.000000	78.896969
308	3	21.769263	4.324684	26.388918	97.482732	0.392191	0.814286	0.208554	0.875766	1.534264	1.000000	0.031616	5.390781	3.000000	71.676812	15.706796	2.000000	0.031112	5.256026	1.000000	0.208640	4.996239	2.000000	73.874804	0.707882	4.000000	24.312887	1.105462	2.000000	0.032994	13.944781	2.000000	76.687657	0.803918	6.000000	0.110293	1.878331	1.000000	44.434477
309	3	13.839736	3.831921	44.373303	71.944197	0.594657	0.697908	0.219562	0.341678	0.210450	4.000000	0.119146	16.971225	3.000000	73.252310	6.389369	1.000000	0.015283	2.661015	5.000000	0.066240	6.198387	4.000000	95.244397	0.143572	3.000000	15.657844	0.618656	4.000000	0.186422	18.109703	5.000000	41.322130	0.267989	3.000000	0.029124	15.867081	2.000000	4.216481
310	3	39.575441	30.263948	78.323004	77.778105	0.529529	0.486243	0.633160	0.558037	0.426180	4.000000	0.025496	1.700455	1.000000	33.065120	1.292927	5.000000	0.036691	6.627668	5.000000	0.013731	0.282805	3.000000	16.503171	0.686803	3.000000	25.863473	0.584849	1.000000	0.017812	18.184116	4.000000	56.326635	1.036480	5.000000	0.014976	3.242145	1.000000	4.815673
311	1	72.795731	4.629737	70.881509	6.811796	0.916783	0.393018	0.409422	0.782565	0.939521	3.000000	0.010833	5.180782	3.000000	46.225505	16.846467	5.000000	0.011125	6.332059	3.000000	0.133656	6.677664	6.000000	82.929258	0.074293	3.000000	38.939328	1.172040	6.000000	0.010171	0.369559	1.000000	46.826658	1.353797	3.000000	0.058417	14.140204	1.000000	2.782692
312	2	70.379046	29.353141	12.714354	5.910079	0.923115	0.405818	0.176954	0.592925	1.157592	3.000000	0.010114	1.928529	5.000000	43.838023	14.613126	6.000000	0.040864	9.738814	3.000000	0.011965	14.040613	3.000000	15.500656	1.318242	2.000000	87.698618	1.439458	2.000000	0.022405	2.917328	2.000000	69.922695	0.643222	5.000000	0.035506	11.367701	5.000000	55.313320
313	1	4.467738	76.177244	31.888444	83.708821	0.434638	0.639992	0.915607	0.199088	0.928728	5.000000	0.360075	12.776106	2.000000	80.061298	12.629611	3.000000	0.014896	9.143093	1.000000	0.011716	0.798986	4.000000	13.808873	0.392181	4.000000	92.206722	0.051873	2.000000	0.011886	8.914122	3.000000	74.167578	0.838204	6.000000	0.012857	14.542829	1.000000	85.864058
314	3	93.038151	66.799376	9.222476	80.464150	0.966158	0.329801	0.122164	0.825118	0.118554	6.000000	0.020793	15.606539	3.000000	33.382254	8.861303	4.000000	0.018905	12.096274	4.000000	0.060129	4.717423	4.000000	53.189332	0.154642	5.000000	32.994385	1.055515	4.000000	0.625233	5.991377	6.000000	27.920984	1.563259	5.000000	0.010917	18.774436	1.000000	85.978977
315	2	13.320280	62.881140	5.828140	87.742126	0.118269	0.602187	0.407634	0.545572	0.824189	4.000000	0.039328	15.647879	2.000000	18.713478	17.008769	4.000000	0.019070	12.607315	6.000000	0.013615	17.973614	4.000000	60.583668	1.438818	4.000000	23.672107	0.696378	1.000000	0.010268	12.505280	4.000000	96.017110	1.124447	2.000000	0.016669	1.321343	3.000000	82.432467
316	2	24.740032	50.649321	14.314703	7.071289	0.710483	0.432252	0.382294	0.737940	1.329786	4.000000	0.016908	16.922458	4.000000	4.785202	1.000904	3.000000	0.012775	11.150621	2.000000	0.058612	5.523342	5.000000	9.156703	0.418134	5.000000	39.351508	0.751690	2.000000	0.013023	5.044720	2.000000	56.723635	0.514370	4.000000	0.011156	8.289046	4.000000	27.893966
317	4	94.424353	17.161074	8.477821	11.700959	0.157838	0.539846	0.483935	0.251640	1.386849	3.000000	0.015753	6.469685	4.000000	36.082965	3.560859	2.000000	0.026824	17.285429	6.000000	0.088756	0.984792	1.000000	16.305983	0.674381	3.000000	26.750889	0.175158	5.000000	0.011819	5.508425	6.000000	30.196654	0.522501	5.000000	0.010039	5.716760	4.000000	99.378200
318	1	76.761943	71.202272	29.912232	83.312106	0.864839	0.219048	0.446881	0.873790	1.400340	5.000000	0.081087	13.352100	1.000000	99.526852	10.617400	4.000000	0.034563	3.786731	4.000000	0.040974	18.396035	6.000000	74.737665	0.018031	3.000000	87.840833	0.194824	6.000000	0.047051	11.131587	4.000000	63.857173	1.451349	3.000000	0.011784	4.079399	1.000000	60.772038
319	4	66.873222	83.755175	84.738561	33.979691	0.538861	0.450145	0.960177	0.909985	1.235387	1.000000	0.024510	12.647503	1.000000	45.706501	14.564954	4.000000	0.017902	17.842204	2.000000	0.022925	13.012966	3.000000	2.327418	1.357313	5.000000	63.626016	1.191042	2.000000	0.010077	18.729399	2.000000	86.716745	0.274471	1.000000	0.033687	10.800095	5.000000	51.549086
320	1	2.661307	85.971845	65.029951	50.452263	0.550951	0.187764	0.896326	0.450599	0.689364	5.000000	0.020501	12.038454	2.000000	52.166527	12.763152	2.000000	0.021068	4.591465	1.000000	0.020661	11.373412	5.000000	96.625381	0.393866	3.000000	10.713814	0.363486	6.000000	0.015382	14.268297	5.000000	94.683151	1.196219	6.000000	0.010067	3.149766	6.000000	97.647409
321	5	24.465355	72.635902	67.392746	3.271331	0.703303	0.643386	0.140526	0.813232	1.382356	4.000000	0.014769	9.654236	3.000000	40.346817	9.529840	4.000000	0.021190	15.267950	1.000000	0.092811	8.414352	5.000000	37.279589	0.881302	2.000000	10.506064	0.113586	2.000000	0.046777	8.606254	2.000000	53.042870	0.378331	3.000000	0.018680	0.675527	4.000000	30.876521
322	2	51.502351	66.718449	20.532211	49.240972	0.141340	0.155633	0.740604	0.173526	0.405217	4.000000	0.015530	1.763340	6.000000	19.750946	6.103744	4.000000	0.038877	13.296902	4.000000	0.010058	2.316818	3.000000	27.909939	0.277146	3.000000	1.165911	1.543692	6.000000	0.021799	7.439992	3.000000	54.728825	0.761176	2.000000	0.027512	2.448152	1.000000	54.323866
323	1	8.162648	21.197574	29.548064	99.348719	0.896791	0.117350	0.688860	0.734570	1.008966	6.000000	0.112074	7.304391	4.000000	83.856926	16.083824	4.000000	0.016202	16.184073	5.000000	0.010326	9.372741	1.000000	64.976536	0.968346	1.000000	61.197636	1.117573	6.000000	0.026889	9.806677	5.000000	2.186286	1.216356	4.000000	0.012145	12.187637	6.000000	16.216583
324	2	47.540066	7.905254	8.926947	78.838606	0.872880	0.404382	0.234410	0.366267	0.414364	6.000000	0.045182	0.698196	2.000000	21.370309	3.417880	5.000000	0.129744	7.035950	3.000000	0.010006	5.304953	2.000000	96.166897	1.482307	6.000000	68.224770	1.590924	6.000000	0.010655	4.965654	6.000000	89.183194	0.217951	4.000000	0.085848	12.396119	3.000000	42.701539
325	2	77.050637	99.574406	28.690939	75.865410	0.697452	0.207129	0.130109	0.562247	1.173744	3.000000	0.134020	13.023864	1.000000	59.254017	7.712823	4.000000	0.059818	12.969506	5.000000	0.010958	7.327481	1.000000	3.909265	1.122379	5.000000	43.128124	0.371988	2.000000	0.012323	16.456512	2.000000	44.882317	1.172516	4.000000	0.026496	4.772356	3.000000	95.904973
326	2	74.606420	60.025130	33.387268	74.125084	0.787551	0.639050	0.297965	0.402082	0.508516	3.000000	0.016113	3.866132	3.000000	53.582160	2.117079	3.000000	0.029169	18.511566	2.000000	0.037816	15.571926	1.000000	36.381214	0.724340	6.000000	48.820932	0.993983	1.000000	0.019067	0.865963	4.000000	92.028822	1.274735	3.000000	0.013649	18.015617	2.000000	68.532210
327	1	86.344376	26.135957	68.565535	2.968291	0.636332	0.341278	0.132712	0.715230	0.110098	3.000000	0.017151	1.134040	5.000000	46.558220	4.994680	1.000000	0.264807	1.772869	1.000000	0.016336	2.501557	4.000000	21.592825	0.154284	1.000000	83.708972	1.306799	4.000000	0.028093	3.380948	5.000000	27.859251	1.558504	6.000000	0.013982	8.168177	2.000000	18.238024
328	1	49.279443	1.488623	92.645606	95.176706	0.490173	0.144080	0.413721	0.816855	1.502877	1.000000	0.026272	0.240728	5.000000	52.094775	9.333332	3.000000	0.022885	2.161493	5.000000	0.033966	15.718275	5.000000	4.199367	0.235849	4.000000	60.939841	1.409608	4.000000	0.025431	1.500946	4.000000	96.111545	0.668074	5.000000	0.018839	4.846629	6.000000	73.826882
329	4	20.615462	30.581562	91.591494	19.396629	0.587173	0.185808	0.923386	0.487522	0.419425	5.000000	0.137116	11.010597	1.000000	83.840360	15.992734	1.000000	0.063456	18.830582	5.000000	0.014833	5.115923	2.000000	87.372904	0.788853	2.000000	68.071650	0.722440	3.000000	0.018524	16.796028	3.000000	83.521725	1.383202	4.000000	0.105242	9.688204	3.000000	93.761439
330	1	8.147984	56.880245	19.055282	86.996266	0.988082	0.218178	0.353703	0.414502	0.892276	5.000000	0.133361	15.307747	5.000000	51.861053	17.463809	3.000000	0.020475	16.426088	3.000000	0.044737	15.636824	6.000000	92.360795	0.555620	3.000000	23.593159	0.220446	1.000000	0.014120	9.096196	5.000000	66.505740	0.905569	4.000000	0.025841	18.531656	2.000000	36.155412
331	4	2.226778	59.940631	98.521790	83.668601	0.765523	0.377448	0.986954	0.374572	0.233417	5.000000	0.100933	9.992344	6.000000	30.739529	3.433881	6.000000	0.027759	4.045331	4.000000	0.029394	17.491304	5.000000	54.361108	1.449692	3.000000	81.639593	0.670231	6.000000	0.020147	14.423911	4.000000	56.884632	0.954745	2.000000	0.043419	14.813891	4.000000	90.280186
332	1	22.004796	38.668886	5.621923	88.675376	0.860539	0.648740	0.427573	0.190350	0.304689	3.000000	0.012676	0.437801	1.000000	30.007009	2.843451	5.000000	0.015585	3.802956	3.000000	0.031280	18.005631	2.000000	20.096757	0.155297	1.000000	77.104233	1.302497	3.000000	0.011797	16.509626	6.000000	50.409294	1.285397	3.000000	0.024020	8.726363	4.000000	51.957265
333	1	72.910079	25.954973	3.849623	16.641940	0.351314	0.106308	0.927104	0.128494	1.432930	1.000000	0.010610	17.884392	1.000000	55.567794	14.639262	3.000000	0.025648	7.909361	3.000000	0.015391	14.508708	3.000000	62.864702	1.475394	5.000000	99.800273	0.057310	3.000000	0.426489	10.812904	3.000000	64.831772	0.480991	2.000000	0.030427	17.496312	3.000000	47.947728
334	3	16.483142	22.587546	86.106095	60.401482	0.608062	0.736655	0.127310	0.714226	0.322984	1.000000	0.012337	13.294289	4.000000	71.410292	14.481295	6.000000	0.041650	17.299218	3.000000	0.015202	11.428621	3.000000	61.128794	0.218302	2.000000	3.257932	0.043772	3.000000	0.011325	2.240523	3.000000	70.903379	1.568872	4.000000	0.056962	2.532026	5.000000	77.063249
335	2	32.266826	20.436757	86.439889	23.478144	0.381871	0.374652	0.193329	0.438269	1.286322	3.000000	0.036143	3.860053	3.000000	65.370443	13.852344	6.000000	0.021827	1.061308	2.000000	0.031292	6.914525	2.000000	31.502074	0.145699	5.000000	1.413860	0.672703	2.000000	0.014313	15.559461	2.000000	87.916797	1.239589	1.000000	0.030238	13.153859	6.000000	42.984280
336	5	70.880952	28.647338	58.242182	66.598945	0.870859	0.815875	0.764158	0.348817	0.788847	2.000000	0.011426	10.504331	5.000000	50.265413	10.480730	1.000000	0.099545	5.309389	3.000000	0.046132	10.277692	6.000000	14.339016	0.365862	5.000000	79.116645	1.149098	2.000000	0.013753	7.248711	6.000000	75.853234	1.282492	6.000000	0.027173	4.954300	3.000000	82.341936
337	3	59.325787	78.323848	15.092001	31.326396	0.219766	0.595431	0.281578	0.897873	0.670207	2.000000	0.019825	13.340986	2.000000	6.781455	6.107291	5.000000	0.010140	10.832335	3.000000	0.015451	15.800281	2.000000	9.198046	0.322233	6.000000	69.488150	0.173201	6.000000	0.073154	8.389717	2.000000	23.278524	0.626895	5.000000	0.020781	4.929881	1.000000	54.232373
338	3	24.795168	10.666840	73.823810	23.748994	0.129224	0.985095	0.946276	0.710012	0.228007	4.000000	0.010659	12.469728	3.000000	83.431004	2.038006	3.000000	0.010342	14.185131	3.000000	0.078588	19.069615	2.000000	26.780957	0.237708	1.000000	88.896872	0.775795	3.000000	0.015285	3.265845	2.000000	38.343892	1.112907	4.000000	0.014587	10.733202	4.000000	32.653462
339	3	80.060190	66.015344	71.432070	24.729170	0.807010	0.707310	0.132190	0.285934	0.785637	5.000000	0.010981	10.057316	5.000000	89.388076	16.879133	3.000000	0.042952	12.611507	4.000000	0.012272	10.893051	5.000000	64.211258	1.082684	1.000000	29.531009	0.134355	1.000000	0.012171	17.897721	5.000000	41.117616	1.577701	1.000000	0.013105	12.090271	2.000000	42.817791
340	3	73.189273	30.012427	27.128545	75.439073	0.381043	0.827107	0.690830	0.898490	1.378593	2.000000	0.082105	11.027517	2.000000	75.226271	6.883438	3.000000	0.037992	19.190293	2.000000	0.022439	7.600537	2.000000	6.840145	0.716649	5.000000	41.278874	0.305629	1.000000	0.010986	17.794086	2.000000	76.099470	0.783156	5.000000	0.011820	7.383784	6.000000	18.402999
341	2	96.393943	88.130899	52.214795	32.538822	0.555966	0.976324	0.402428	0.723337	0.184153	1.000000	0.035792	4.901336	1.000000	32.056110	12.112581	4.000000	0.010413	4.927423	5.000000	0.184313	0.552302	1.000000	67.866926	1.321394	4.000000	85.257307	0.191484	5.000000	0.011837	5.589802	5.000000	55.554809	0.857991	2.000000	0.010402	8.675053	2.000000	43.523378
342	1	10.042738	43.110696	66.838391	21.174207	0.937887	0.554917	0.870448	0.487993	1.569937	6.000000	0.595140	6.712700	3.000000	30.907402	17.516017	6.000000	0.012179	14.876494	2.000000	0.018592	2.390024	6.000000	77.815714	1.512142	1.000000	79.994282	1.582516	3.000000	0.016648	4.478504	3.000000	99.644937	1.586925	4.000000	0.018149	10.882434	1.000000	71.759288
343	3	82.850140	91.630864	85.254649	37.760076	0.834541	0.691703	0.610902	0.842448	1.392267	5.000000	0.034847	13.069463	5.000000	42.279792	15.743396	4.000000	0.027068	8.351335	1.000000	0.017712	0.531323	1.000000	7.612158	0.353569	1.000000	9.515786	0.454238	2.000000	0.014012	15.346645	6.000000	6.672814	0.952097	6.000000	0.049815	9.452064	1.000000	82.565463
344	2	14.464733	39.806595	10.821654	30.003867	0.634851	0.463522	0.308250	0.572094	0.619039	5.000000	0.010514	3.472997	2.000000	80.268626	2.246026	6.000000	0.013488	10.898953	5.000000	0.011725	16.287907	5.000000	93.195493	0.699355	4.000000	95.328550	0.429872	4.000000	0.054777	1.871438	3.000000	5.120959	1.402445	5.000000	0.011024	6.876691	2.000000	78.459952
345	1	85.929183	5.154488	2.000554	62.142882	0.960692	0.188686	0.149569	0.384188	0.946945	3.000000	0.050535	10.813774	5.000000	88.399682	18.095272	2.000000	0.049877	6.747780	4.000000	0.014862	7.542150	5.000000	47.491088	1.160997	6.000000	1.563458	0.303944	1.000000	0.010000	4.839987	5.000000	29.594056	0.246947	2.000000	0.015262	10.916420	3.000000	79.494658
346	2	82.751198	99.326239	61.208681	88.472801	0.725623	0.998979	0.909595	0.255343	0.962426	5.000000	0.010351	16.521072	3.000000	37.204150	3.131053	6.000000	0.011559	8.536764	6.000000	0.023370	18.585550	2.000000	63.849522	0.025350	4.000000	50.849298	0.978481	6.000000	0.064957	14.368308	1.000000	84.515258	0.551626	1.000000	0.012417	1.123552	4.000000	22.834354
347	1	52.291889	82.952765	27.507049	17.372493	0.755668	0.766527	0.809602	0.646251	1.309728	5.000000	0.014902	1.643187	3.000000	58.507104	18.185293	1.000000	0.020872	18.084325	3.000000	0.010601	3.960042	6.000000	20.742318	0.299081	4.000000	90.847214	0.064226	5.000000	0.038823	15.100841	6.000000	72.465482	0.762731	5.000000	0.024162	2.264525	5.000000	24.560101
348	4	11.251157	87.794370	94.762123	35.527289	0.619609	0.645358	0.976364	0.358575	0.908526	5.000000	0.014070	4.537845	1.000000	38.935450	5.117668	5.000000	0.015057	17.368226	2.000000	0.205228	2.578654	3.000000	13.757865	0.206363	2.000000	57.252494	0.319272	5.000000	0.023191	18.962241	4.000000	54.294673	1.109701	5.000000	0.019882	17.303388	3.000000	82.591827
349	1	57.828072	28.437525	70.318153	65.496862	0.454124	0.175596	0.917005	0.209140	0.317999	5.000000	0.039493	12.259922	6.000000	1.613304	9.264351	1.000000	0.016002	0.783036	6.000000	0.049562	12.903868	1.000000	2.311891	0.933852	2.000000	2.684174	1.302359	4.000000	0.353372	3.221730	1.000000	85.403912	1.536467	3.000000	0.197188	4.946508	2.000000	91.168110
350	4	25.740111	79.688456	93.902066	87.782653	0.581449	0.662762	0.127745	0.533864	1.021443	1.000000	0.010570	8.228438	3.000000	98.206418	11.164310	2.000000	0.034130	8.913522	2.000000	0.504837	7.966400	3.000000	10.808018	1.253324	5.000000	32.606233	1.502802	2.000000	0.011381	17.224570	4.000000	91.122621	0.204738	6.000000	0.016863	13.211044	3.000000	38.206146
351	1	28.925557	4.250865	7.563317	33.708047	0.866731	0.991396	0.922551	0.568045	0.725753	1.000000	0.027806	12.234541	3.000000	9.293668	0.728684	1.000000	0.059618	11.509744	3.000000	0.066675	5.604886	3.000000	13.365469	1.337824	5.000000	41.828524	1.007791	5.000000	0.067187	19.344905	3.000000	20.799245	0.620765	4.000000	0.012200	2.420724	5.000000	56.642708
352	3	99.522299	95.868410	45.461390	32.513512	0.670866	0.564113	0.205638	0.342125	0.363838	4.000000	0.020479	4.716134	3.000000	22.610790	14.984074	5.000000	0.013520	18.574953	1.000000	0.011981	4.648344	2.000000	77.681405	0.699988	2.000000	10.278904	0.612534	1.000000	0.057329	7.805147	4.000000	18.370752	0.040685	5.000000	0.064366	2.203050	1.000000	29.596810
353	1	32.854301	81.579504	37.660746	32.820985	0.160122	0.968568	0.261527	0.547496	0.075755	2.000000	0.026425	5.584531	5.000000	20.098103	17.667014	4.000000	0.012114	9.176844	5.000000	0.014034	10.575108	2.000000	97.408299	1.226069	6.000000	10.523270	0.883363	2.000000	0.083000	5.470661	3.000000	2.231435	0.700637	6.000000	0.040469	12.953395	1.000000	52.565173
354	2	58.856750	37.833686	52.454420	95.784445	0.138719	0.878435	0.757088	0.548366	0.948162	1.000000	0.013475	7.536287	3.000000	22.259846	0.616559	1.000000	0.016117	4.842177	2.000000	0.010103	6.754196	3.000000	8.785867	0.338174	1.000000	19.509928	0.198215	5.000000	0.020530	7.718189	6.000000	16.049522	0.191446	2.000000	0.014092	7.675821	2.000000	83.746465
355	2	65.936172	9.217788	95.890999	39.095000	0.350381	0.701695	0.116614	0.814644	0.547888	1.000000	0.015227	8.654139	2.000000	26.229324	12.483814	2.000000	0.021875	9.730066	5.000000	0.012213	15.734326	3.000000	97.973874	1.371941	6.000000	15.248897	1.164651	5.000000	0.294821	8.707155	6.000000	94.718900	0.784508	6.000000	0.023593	4.380668	6.000000	89.982012
356	2	73.080433	91.805260	60.917658	72.773707	0.449152	0.153861	0.297521	0.483270	0.510471	4.000000	0.064225	5.341238	2.000000	85.564270	14.681874	5.000000	0.195135	6.315075	5.000000	0.359859	8.761722	2.000000	18.462221	1.594339	5.000000	2.942530	1.248745	1.000000	0.035564	11.134419	4.000000	68.374201	0.737717	3.000000	0.033022	10.671485	3.000000	31.750426
357	2	81.995102	79.162052	16.748871	4.004891	0.199939	0.311326	0.199296	0.151003	1.119840	4.000000	0.293573	2.998949	1.000000	79.123087	8.194128	5.000000	0.014682	18.134049	3.000000	0.017662	16.430888	3.000000	12.343534	0.326591	2.000000	19.236463	1.394064	2.000000	0.053506	4.070891	4.000000	52.214310	1.345501	4.000000	0.013154	9.207346	3.000000	55.481842
358	2	6.118233	58.315157	17.368313	3.410727	0.823802	0.227828	0.672673	0.589351	0.454936	3.000000	0.010128	5.532569	1.000000	19.431042	9.893612	1.000000	0.015146	12.848956	1.000000	0.050796	18.293139	4.000000	98.707014	1.234555	4.000000	36.542157	0.839048	6.000000	0.015759	18.913421	3.000000	83.671893	0.702301	4.000000	0.010232	5.367406	2.000000	79.034669
359	3	41.408453	86.203559	53.142898	39.133872	0.354605	0.585372	0.723145	0.914743	0.910013	5.000000	0.022907	7.664058	6.000000	31.470297	2.842432	2.000000	0.069380	2.964399	6.000000	0.019440	15.550282	2.000000	80.187020	0.081322	5.000000	9.341429	0.798385	5.000000	0.115790	3.732203	5.000000	53.201670	0.341076	6.000000	0.016388	19.049928	6.000000	82.649180
360	2	68.071682	66.782273	1.786071	16.626778	0.628474	0.770360	0.408620	0.896041	1.357268	1.000000	0.023483	16.328097	1.000000	82.754688	6.576524	1.000000	0.027513	11.169430	3.000000	0.019953	19.011690	1.000000	36.662371	0.505035	4.000000	90.222301	1.289854	2.000000	0.080000	13.993193	5.000000	91.472130	1.014394	5.000000	0.085472	5.905260	4.000000	38.573415
361	4	20.963962	77.460866	47.721993	38.266645	0.410724	0.804025	0.980060	0.570801	1.214520	5.000000	0.032373	3.933596	4.000000	83.186904	18.049524	4.000000	0.016285	1.012689	5.000000	0.011071	10.773898	5.000000	52.538178	0.919153	6.000000	34.113671	0.634318	2.000000	0.139613	8.912169	4.000000	48.732455	0.569440	1.000000	0.030361	4.442990	1.000000	26.604729
362	5	81.974593	67.934707	93.700917	62.972786	0.453477	0.883940	0.953240	0.224557	1.185301	2.000000	0.013948	2.029881	6.000000	16.078617	11.281680	4.000000	0.065721	17.543149	1.000000	0.040655	8.054207	1.000000	80.561409	0.539677	4.000000	35.494725	0.688162	6.000000	0.142472	16.172889	4.000000	25.198993	0.258906	4.000000	0.016830	3.389814	1.000000	53.977314
363	2	59.231311	17.128491	16.478543	18.445591	0.448166	0.767526	0.549923	0.332804	0.395754	1.000000	0.034412	5.248643	4.000000	38.451544	15.854524	4.000000	0.028236	6.946998	3.000000	0.021975	5.075688	4.000000	55.254914	0.434084	4.000000	33.565656	0.728308	2.000000	0.019549	2.980647	3.000000	14.139946	0.590232	6.000000	0.049934	3.098876	1.000000	8.690801
