5	1	-4.989236	-2.093654	-2.998717	0.305335
12	1	6.171805	-4.003164	8.138633	7.942454
14	1	8.916427	-10.694914	6.868792	5.879451
17	1	5.611234	-8.766738	5.851806	9.019512
22	1	6.840038	-14.815769	6.759271	7.299130
25	1	-2.159429	2.176703	-4.842890	2.933785
26	1	-3.976535	5.133388	1.044585	-3.582772
31	1	6.520956	-4.825334	-2.942016	5.447221
33	1	7.607743	-11.587512	4.666011	6.688671
45	1	-2.831068	1.501628	-4.270828	-2.540952
53	1	-0.260935	-9.375922	7.659356	6.477827
55	1	-3.497205	9.081730	-7.910123	4.207049
59	1	7.212986	-8.242847	8.520749	5.497809
64	1	-3.791565	8.841916	-6.317138	3.850692
68	1	8.864687	-7.913033	8.108548	7.669195
69	1	5.285464	-14.317207	6.654441	3.262571
76	1	7.549975	-9.683325	7.067469	6.555987
77	1	7.136750	-8.921576	7.341398	7.659608
79	1	7.195818	-6.534677	6.727953	6.440878
83	1	8.235604	-11.632859	7.337701	5.218571
96	1	6.474970	-9.189229	7.648434	7.985437
98	1	5.320429	-7.755534	8.301386	7.519603
100	1	-10.120022	6.600548	-7.281404	5.297978
111	1	-5.813332	4.070296	-3.419343	-5.034497
116	1	6.435060	-8.382313	8.263455	6.644784
120	1	9.167473	-9.439092	8.338005	6.919513
123	1	-5.198726	4.151684	-8.137356	-0.610036
124	1	6.124803	-3.787891	6.591053	7.075627
125	1	7.946017	-13.828227	7.662024	-3.958092
132	1	6.845713	-10.947305	9.204575	7.024444
146	1	5.586258	-11.162679	6.835769	6.397017
152	1	7.013314	-17.499062	6.894438	-0.596698
161	1	8.155271	-11.100804	6.427189	4.782612
165	1	-3.535763	-10.790674	6.635148	-3.161047
169	1	-8.270516	3.075249	-4.316519	-4.881159
170	1	6.441947	-1.418296	7.805155	6.060847
177	1	7.097111	-16.108900	6.965396	0.168773
181	1	7.855230	-7.937200	8.750500	8.062597
184	1	6.762700	-3.297112	9.157196	7.174548
185	1	6.849157	-10.822497	8.332925	6.632692
197	1	-3.960517	1.149523	-8.592874	-1.206428
206	1	8.347450	-10.985495	5.300205	7.178473
209	1	7.607145	-8.465248	7.199115	3.976964
217	1	6.711684	-9.014115	9.696520	6.643894
218	1	9.131817	-10.118820	8.855416	0.922033
227	1	-5.755846	3.274014	-5.078261	4.065890
235	1	-8.503203	0.506501	-3.847610	-2.888635
237	1	7.223855	-13.905805	7.009409	5.501986
246	1	6.908378	-15.162682	6.368645	-0.566927
259	1	5.603822	-10.759704	9.776240	5.101020
265	1	-2.945198	3.358497	1.627794	5.034233
268	1	6.582841	-12.966641	6.456177	-1.695271
276	1	6.565828	-9.409083	8.597189	0.901061
282	1	-4.382511	1.809738	-4.996217	-0.808694
290	1	-6.176591	1.910799	-2.860468	-0.884294
293	1	3.687816	1.261559	-2.816166	-6.410990
296	1	-1.620666	1.034534	-5.950777	-4.531919
304	1	8.032174	-10.311859	7.876450	6.221909
311	1	6.310738	-14.486063	7.432659	2.159214
313	1	-4.433472	3.111133	-7.480815	-3.334398
318	1	-2.589775	2.120770	-4.341703	-0.325052
320	1	-9.036544	2.240091	-6.406661	-6.399967
323	1	-6.359736	2.177626	-0.910794	-2.794724
327	1	7.084179	-11.804641	9.013041	-2.116041
328	1	6.651425	-12.841062	7.806921	6.864385
330	1	-5.529138	1.486338	-3.842886	-2.237677
332	1	-4.622653	1.560903	-5.411370	-0.170433
333	1	7.501734	-3.967854	-4.549415	6.988821
342	1	-2.142415	1.081293	-2.059371	0.451432
345	1	-0.059883	-1.445229	-2.271275	-0.584932
347	1	-5.733617	2.381830	-5.779737	-5.236910
349	1	1.640522	2.428865	4.590211	6.068273
351	1	4.970616	-6.913727	-1.342899	5.890944
353	1	7.680355	-9.584560	7.169913	5.563960
366	1	7.482974	-6.175872	7.564290	5.743045
371	1	7.163409	0.499669	-3.265200	0.920341
372	1	8.894612	-8.770063	4.777231	7.803263
375	1	-5.163154	5.038945	-2.679685	0.522912
384	1	-4.789591	2.048936	-2.698717	-3.318159
385	1	-8.831418	5.392401	-5.551813	2.585738
386	1	7.453730	-9.350853	5.843832	6.283761
390	1	7.391384	-11.226385	8.225023	-1.860623
397	1	-5.230627	2.599504	-4.322842	-4.085919
400	1	7.562868	-2.731761	9.228926	7.827965
408	1	6.499707	-6.471812	7.236988	6.166159
419	1	3.099382	2.091643	-2.297763	2.307302
423	1	7.110371	-4.508066	-1.805056	4.645794
425	1	-4.502723	3.878888	-5.171504	-0.738885
429	1	7.291135	-11.356390	7.355834	6.286985
446	1	-8.972356	4.373294	2.853674	-5.425032
448	1	8.513071	-10.003149	6.295754	7.086149
451	1	9.080040	-12.617084	5.763596	6.961929
454	1	-8.304106	0.271540	-2.907221	0.932229
457	1	9.281838	-9.380170	5.953241	-1.456263
458	1	7.045385	-5.159721	7.552236	6.558151
465	1	-4.333646	3.789773	-8.174137	2.024331
468	1	-8.682766	7.162221	-4.659432	6.027830
469	1	8.404647	-7.397648	6.745402	0.360120
474	1	7.403319	-11.520254	8.126816	7.346266
491	1	6.166249	-9.736774	8.761065	6.503783
496	1	6.581104	-9.157390	4.561526	-3.548920
498	1	8.243100	-8.926230	7.967980	6.609172
502	1	7.669614	-15.806339	7.952604	-2.554628
504	1	-5.235005	0.889624	-2.503433	1.604870
511	1	7.259447	-17.462070	5.415155	-1.172655
515	1	0.877127	2.922213	-6.484208	-2.900288
519	1	-3.334444	-0.324204	6.207243	0.305496
522	1	-0.959950	-8.813161	6.747134	4.479809
524	1	6.173921	-11.649863	6.885832	-1.393190
536	1	-9.060218	4.000176	-5.878650	4.374679
537	1	-5.091638	7.034031	-6.306441	4.671089
538	1	7.347391	-9.208912	6.999918	8.167895
554	1	7.283838	-15.364040	8.708056	-1.843140
567	1	-5.801426	2.260628	-7.725455	-3.121796
568	1	-7.902859	2.055434	-7.894157	2.814063
569	1	7.539042	-10.134902	6.700713	-1.164954
577	1	8.022097	-12.102194	7.663273	8.064797
578	1	6.439556	-12.046489	6.108023	6.967160
584	1	-6.614631	4.289671	-5.708633	-3.837300
589	1	7.278067	-6.156579	4.695103	7.135455
590	1	8.366761	-12.393785	4.894778	8.289711
593	1	-5.358797	-0.059822	0.042362	-6.292696
599	1	7.164899	-11.366972	7.725049	6.861326
600	1	7.559746	-5.338751	-0.295669	6.896362
602	1	3.716178	-6.713474	6.487961	-1.805724
604	1	7.212401	-4.239673	3.724919	1.054541
607	1	5.950633	-9.599379	6.628863	5.761495
625	1	8.192560	-9.125883	9.266078	6.508064
629	1	6.652874	-17.837978	6.733570	0.443399
632	1	7.319893	-11.844237	9.057722	7.294378
634	1	7.981115	-8.189371	8.970739	6.683321
641	1	8.351341	-6.596652	6.549439	6.708139
645	1	-6.577534	3.627634	-4.857655	-4.249134
647	1	7.630727	-11.159614	6.702095	7.802953
668	1	8.174555	-6.099122	8.001806	7.382313
671	1	-4.205777	4.617890	-7.726959	0.167405
678	1	7.496742	-12.454502	5.872684	7.596604
683	1	-8.826071	2.978398	-0.994273	-5.763143
699	1	-7.751845	5.283499	-6.048040	3.516518
710	1	-5.802090	3.952537	-0.587703	-2.565458
719	1	6.634259	-7.275294	7.047950	6.684753
720	1	-8.587307	1.115016	-5.837372	-1.992473
728	1	-6.818906	2.409276	-6.701085	-2.857977
731	1	-7.185161	3.481491	-1.864708	-2.834176
751	1	8.820700	-7.326717	7.823248	8.020580
755	1	3.388582	-8.399194	6.653178	6.759894
758	1	6.669691	-3.967539	-1.192760	4.738325
763	1	-7.128204	3.771558	-5.823784	-4.798362
765	1	7.700690	-8.965390	9.286658	8.912732
766	1	6.384088	-6.725999	8.135513	9.616961
784	1	-3.619143	4.828256	-7.858143	2.678844
795	1	6.632941	-15.364944	7.123065	-2.681109
807	1	7.810743	-8.566003	7.881411	5.264718
809	1	-2.748934	-5.904179	-3.337497	-0.084953
812	1	-8.235207	3.643130	-4.545514	0.802298
815	1	8.610227	-3.096410	7.736563	7.631922
823	1	9.639713	-13.700307	8.656178	6.143894
827	1	6.078822	-13.689939	6.274550	-2.377550
834	1	-6.546046	-3.009715	7.600445	6.129509
847	1	5.875043	0.385900	-3.993749	3.210153
857	1	-5.866491	2.131842	-7.287813	-0.753953
859	1	-7.205074	0.200355	-4.147874	-1.297767
872	1	-5.745984	4.993094	-2.044951	-5.180861
873	1	-1.428127	-2.559190	-4.348440	3.124016
895	1	-2.260518	3.660545	-1.425022	3.424444
900	1	6.546374	-12.478611	7.269818	5.549710
901	1	6.519542	-12.287805	6.266710	-4.249297
902	1	7.209143	-10.658243	9.027638	3.350921
903	1	6.962066	-1.960462	7.042191	6.020714
908	1	8.339073	-8.327856	8.692995	5.635404
925	1	8.675218	-14.752050	6.317090	0.020276
926	1	8.625801	-9.757949	6.543253	5.325067
927	1	8.556267	-8.016470	7.310186	8.240127
938	1	5.912888	-12.115092	6.567412	7.506945
942	1	2.650677	2.606511	-6.532510	-5.819314
953	1	5.556212	-12.026818	8.825012	7.626475
959	1	-5.193871	3.833158	-5.562056	-2.319245
961	1	-7.163581	1.627778	-1.723652	0.020792
978	1	6.883221	-10.448438	6.063596	5.134853
988	1	-6.603960	2.500985	-6.649775	-4.166200
989	1	7.417741	-16.423058	6.694446	-3.187004
991	1	-3.171282	3.016855	-7.262420	1.381953
999	1	-5.630202	1.523174	-9.236895	-3.631735
