150	2	5.578442	-4.687490	5.768481	-5.850854	6.321116	6.725255
152	2	-4.037233	8.284860	9.154791	3.454333	-0.429482	6.951836
154	2	3.511425	-4.930578	3.162941	-3.648230	5.800576	6.725848
156	2	3.843060	-1.990033	3.737480	-4.024996	6.883653	7.694628
160	2	3.341140	-3.017176	3.110620	-4.933191	6.497692	7.396135
162	2	-8.219442	7.208624	8.352875	3.249856	-1.473202	5.821071
163	2	4.437859	-4.222022	2.321989	-3.573257	5.756796	5.855375
166	2	-3.349910	6.667354	5.507211	-3.297455	0.117153	5.507208
167	2	2.422714	-3.278189	4.492470	-5.845358	5.317079	7.302691
169	2	3.552837	-5.021518	4.509708	-6.288181	5.275026	6.754814
170	2	7.854524	-0.690452	3.316405	-2.310054	9.809018	8.260850
175	2	-0.893800	5.142452	6.565224	4.684835	0.639331	2.076354
179	2	-9.299573	6.315046	6.504356	-0.041397	-3.637139	5.006961
181	2	-4.939720	6.650106	6.099900	3.129286	-2.464181	4.421362
182	2	0.531029	-0.501673	1.773368	-5.717396	5.729970	4.784537
183	2	5.126325	-2.694383	-0.727676	-2.135757	5.459221	3.591103
185	2	2.275721	-4.806680	5.153749	-3.266033	6.517462	7.502148
190	2	-5.647919	6.511692	6.418864	4.592632	-3.463171	5.962406
192	2	-2.741114	8.038639	8.642622	6.855466	-4.188884	4.364624
197	2	-3.600288	1.377015	6.750240	-6.246433	5.031185	6.750240
198	2	1.529319	6.830942	4.893601	-2.904466	7.097327	7.118253
199	2	5.540022	-5.698375	1.653168	-2.647427	5.630518	6.861891
200	2	-6.538773	8.102159	6.395589	3.172655	1.389399	3.940924
203	2	6.837705	-5.768196	2.458996	-0.914343	5.733699	4.510564
205	2	5.306838	-6.023324	0.715738	-1.552533	5.750748	6.413048
206	2	2.353735	4.938752	4.350252	3.612307	-0.606131	2.060356
207	2	-4.718632	6.231831	5.909260	3.554954	-1.814297	-0.583031
211	2	-10.277224	6.317248	6.371398	-7.542696	0.223518	6.371398
213	2	-13.039388	5.750014	2.051002	-7.854411	-0.557035	2.051002
219	2	-2.975025	6.364353	6.917812	3.798201	-2.440100	4.118859
221	2	-4.298388	6.832985	7.449930	3.133073	-3.094954	3.564832
223	2	-4.797193	6.442091	5.806190	1.590021	-0.376193	4.740272
226	2	5.318942	-0.102531	3.803533	-4.058926	6.869739	7.244857
228	2	-4.909216	1.346190	9.112019	-7.735734	7.264778	9.112020
229	2	-0.668898	6.193769	2.324446	-4.401284	6.193803	3.954281
230	2	-5.965289	2.216181	2.013731	-11.092672	5.820204	2.013731
232	2	-5.034354	8.444814	7.658933	6.228393	-3.781577	1.940122
233	2	-6.831771	6.466266	5.474504	-0.515101	6.449192	5.471770
234	2	4.058734	-3.833674	1.506457	-4.496475	6.044278	6.409082
235	2	-0.083282	7.532426	6.559927	3.163189	0.458098	0.671551
236	2	-4.468262	7.371720	6.986580	2.887078	3.062070	4.665131
237	2	6.082862	-3.085462	0.462650	-1.730363	8.621860	6.303297
238	2	2.597660	-1.944781	3.971882	-5.757394	6.175531	5.559895
239	2	2.336887	-3.230916	2.408998	-2.214565	6.778154	6.219909
240	2	-2.863774	5.703616	6.904753	8.840494	-5.864225	5.214404
241	2	-1.475126	6.366675	6.124029	-0.660055	-1.447438	4.411504
245	2	-6.337902	6.965747	6.255891	2.249250	-4.692929	5.049318
247	2	2.729973	-2.341203	1.605396	-3.054311	5.577755	7.650399
248	2	-1.897765	0.151296	6.002978	-6.122320	6.249251	6.115467
249	2	-4.848797	6.453706	6.169891	5.027547	-5.992053	3.541224
251	2	-5.187422	7.416371	2.240812	1.591643	2.883954	0.530840
253	2	-4.513119	6.227456	4.889623	2.371110	2.061846	4.031369
254	2	0.896560	8.848407	6.995041	6.264588	-0.689351	3.820262
257	2	3.198978	-1.788096	2.989855	-5.679250	8.204015	9.365227
258	2	3.347032	1.801762	2.518598	3.363522	-4.588046	2.450593
261	2	0.468573	-5.421675	6.222513	-5.228034	7.169486	6.946949
264	2	-3.598780	7.903086	7.492590	3.916659	-4.291361	2.425615
266	2	-3.604476	6.727391	4.236528	2.292035	-1.963489	3.233832
267	2	2.906580	-3.950500	4.217530	-1.563578	6.829388	6.558563
270	2	-7.517109	6.917904	6.541899	2.511845	-5.413307	4.817687
271	2	2.476738	5.376691	5.504132	-1.112370	6.723238	6.454406
272	2	4.535412	-2.094605	7.245718	0.345026	6.204678	8.549552
274	2	3.978285	-0.449952	0.941811	-4.710692	5.857206	6.167112
275	2	-6.069458	7.103874	6.521679	2.379870	-1.468027	5.175581
276	2	3.934205	-0.862698	3.408430	1.834865	5.632400	6.322019
281	2	-7.265159	7.037363	5.679024	2.153163	-4.094182	3.206643
282	2	1.961448	0.886830	-1.590815	-10.567245	7.268053	2.007288
283	2	-0.179909	6.767141	5.385741	3.915993	-0.462944	3.269967
284	2	-1.785839	6.240008	7.742632	5.928492	-2.428108	4.347615
285	2	-2.232457	-1.040663	1.838977	-4.017564	5.466015	1.849192
288	2	-5.339309	6.576392	6.785015	1.229579	-0.398909	4.334743
291	2	-3.694898	0.227907	5.084467	-9.995223	6.390853	5.084469
292	2	3.857918	-1.994720	1.891382	-0.060232	4.959640	4.372367
293	2	4.438403	-2.057247	3.106921	-4.298350	7.167755	8.054035
294	2	2.281669	-1.976250	4.677992	-3.681933	9.082776	5.735608
295	2	-3.736424	5.120302	6.933803	6.158490	-1.189908	3.981789
304	2	5.479611	-1.398815	6.017807	-5.244104	7.894688	8.345453
305	2	2.808708	-3.250816	4.372784	-7.550224	5.045597	5.904147
310	2	3.220554	3.790267	4.622580	-6.434363	8.171015	6.625333
315	2	-4.069670	1.370853	3.872431	-6.511492	7.930691	3.872432
316	2	2.000555	0.678892	3.547055	1.416609	4.614636	5.081054
317	2	-3.430607	5.438775	4.751404	4.014479	-2.231413	0.095489
318	2	-6.380781	4.733862	5.032033	3.120216	-2.960074	3.079098
319	2	-7.004588	8.027335	6.279824	5.487307	-0.265912	0.481747
320	2	5.300602	2.047532	6.258347	5.317044	-3.799288	6.258347
323	2	2.456444	-0.840069	4.438772	-5.362689	6.060617	8.676473
325	2	6.798149	-3.395820	0.602248	-2.789694	4.739424	6.657621
333	2	3.353618	-3.347372	4.520022	0.489271	6.579079	6.292186
336	2	-7.506199	7.747870	7.151217	2.648554	-1.880813	6.038236
337	2	-5.194315	5.775145	4.875512	4.581681	-4.080244	1.229769
339	2	4.187892	-4.644614	0.890997	0.663409	5.907943	5.192778
340	2	-1.554563	5.364515	5.692768	2.528229	-4.927978	4.976842
342	2	7.236262	-8.415843	3.879898	-4.697585	3.737296	9.250388
345	2	2.467920	5.749769	5.217828	-2.674997	7.222206	9.235620
347	2	2.956892	-3.397343	4.503771	-3.730248	5.311792	6.405742
348	2	1.441562	6.273541	8.804125	5.793859	-5.779452	8.169461
351	2	7.314485	-5.406357	7.843248	-3.401177	7.233413	7.881176
352	2	-6.712312	6.071901	9.092840	5.847196	-6.171058	5.769276
353	2	-5.250645	6.679936	5.969653	3.103239	-4.186001	1.346751
355	2	-7.376884	5.054553	6.202327	1.642912	-2.017100	5.773724
358	2	-3.642929	5.265407	7.518376	2.893064	-1.269681	5.196851
363	2	3.274201	-2.122871	3.357641	-5.167483	8.089007	5.942532
366	2	-7.290827	7.153838	4.168795	-0.788007	0.966063	4.118276
367	2	4.203915	0.413420	4.014000	-1.378201	4.771472	6.462178
369	2	-6.468085	4.757753	5.137808	-0.778027	-1.687082	3.007535
370	2	3.971674	-3.284644	3.494008	-3.453530	7.573720	7.452280
378	2	-3.132312	-1.561397	5.025056	-3.330581	4.547933	5.025071
379	2	3.697502	-3.351105	4.243068	0.650929	6.767669	4.592195
380	2	-4.795600	1.208524	4.309385	-9.001929	6.250288	4.309857
383	2	-4.900317	6.246506	7.311131	0.353888	1.013261	3.768811
384	2	-5.029596	9.206649	6.835168	5.987538	-2.249089	1.563968
386	2	3.110605	-7.104780	4.345540	-4.228182	5.063182	5.586221
387	2	-5.275914	6.176472	5.857588	3.524662	-6.059053	2.601898
388	2	-3.366513	6.845947	7.517091	4.411514	-1.402436	3.479051
391	2	-4.015899	5.293408	8.240123	4.808762	-5.054884	2.383891
392	2	-2.279752	5.799297	8.531725	5.539455	-1.805092	4.608641
393	2	-4.456699	8.133561	6.836831	3.369447	-1.728197	3.083803
399	2	-1.544205	6.224294	7.340864	4.296487	1.255233	5.031733
401	2	2.800324	-1.150079	3.400619	-4.645259	6.199814	6.993947
405	2	0.602406	5.599732	2.336015	-2.952543	5.780385	5.149129
410	2	-6.985328	5.489700	1.795060	3.232288	-4.489139	0.320610
411	2	3.505520	-4.578243	3.852182	-6.378888	4.327083	7.025163
413	2	-3.514146	5.886756	4.865481	2.756850	-2.513502	0.398018
414	2	3.646222	-5.413196	5.149205	-4.708839	5.863890	7.929169
415	2	6.594806	-3.605429	4.684352	-1.520715	6.590000	7.143165
418	2	-5.494669	7.328640	2.134194	-3.864481	2.125626	2.133858
425	2	1.831072	-2.538574	3.834261	-4.202057	8.042562	7.143272
427	2	3.372043	-5.097212	4.478925	-1.157802	5.077053	6.165641
428	2	-3.984529	6.551460	6.212853	3.220569	-5.748813	4.687263
430	2	3.642461	-2.569316	3.967657	-1.537941	6.906296	8.650801
431	2	-5.454274	7.956079	7.027767	4.609225	-3.284184	0.976840
432	2	3.090223	-2.707582	-4.142217	-6.942412	4.639561	1.657038
434	2	-2.620417	5.162226	5.674472	1.199944	-0.661919	4.273077
437	2	5.814630	-5.122778	4.145437	-3.238531	6.809190	6.466716
439	2	-2.766923	0.428725	4.213672	-8.827264	5.872700	4.215324
442	2	-0.915838	8.835766	5.431163	2.402096	1.277959	3.804847
446	2	-5.104012	5.924250	7.765443	4.511379	-3.098467	3.823287
455	2	6.666422	-1.478069	5.187669	-4.076796	6.808022	9.316105
460	2	1.525008	8.481320	6.555258	5.744478	0.699109	5.140442
466	2	4.058241	-4.507116	0.271008	-4.196800	6.207476	5.974215
467	2	2.969800	1.024451	4.887525	-6.563398	7.431730	7.576022
469	2	-4.356950	6.658455	6.481297	6.696559	-4.489362	1.206274
470	2	-4.278929	5.009470	6.550720	4.633461	-3.769298	3.963717
474	2	-2.894987	5.558148	6.804669	4.546200	-0.030860	2.103611
477	2	5.803942	-2.115006	3.884562	-1.984473	9.075897	8.432650
478	2	2.242277	-3.604625	5.342898	-4.759307	5.774303	5.960050
479	2	-3.644503	6.802858	6.944624	2.349558	5.215861	5.444677
482	2	-4.514709	6.719443	7.339540	3.751291	-6.143048	2.440396
487	2	4.539130	-5.464788	0.370067	-2.185321	6.359967	6.373386
488	2	-3.917797	6.659518	7.253742	2.617791	-0.661003	3.983021
490	2	-6.483849	6.917113	4.581239	4.905107	-3.663439	-0.042928
492	2	-5.492472	5.999616	6.180546	3.529400	3.604925	5.975517
493	2	4.786836	-6.237299	2.767934	-4.310764	6.154618	5.980988
494	2	-3.504473	5.526783	6.598258	2.195651	-2.944651	5.806704
495	2	2.737143	-3.878091	3.979926	-7.095039	5.589812	7.476634
500	2	2.824461	-4.377425	4.769654	-4.936611	5.529770	7.842093
504	2	-5.965824	5.165532	7.913439	5.620672	-4.082516	5.809058
505	2	2.948024	-3.308859	3.979122	-2.300158	4.856536	6.742879
512	2	-2.907989	8.340347	8.752845	5.392360	-2.542289	2.239099
514	2	4.110868	0.595603	2.422178	-2.300553	6.450578	7.057279
516	2	-0.001417	5.426452	5.448763	1.627892	-1.463915	4.283236
517	2	-1.049243	0.649904	4.709385	-2.945226	5.038706	4.710096
518	2	-0.083293	4.456674	5.833048	2.811401	3.522346	3.941791
519	2	2.684885	-3.292057	2.107599	-4.652867	5.773606	5.270204
520	2	3.041568	-1.423257	3.470340	2.920260	4.406447	3.765586
521	2	-5.490304	-0.011546	3.536728	-8.700943	5.694857	3.547331
522	2	6.556995	-8.604257	-0.784643	-5.554796	3.091597	4.218298
523	2	-2.825578	1.018454	3.777235	-4.079440	4.013677	3.777235
527	2	7.064832	-0.989268	1.808984	-1.113113	6.080951	6.587976
528	2	3.618962	-2.850855	3.680833	-5.293141	7.190647	6.114972
530	2	4.022736	-2.347631	5.051685	-0.791944	5.600651	8.073632
532	2	9.032720	1.084667	4.455347	9.062417	-4.486778	4.453720
534	2	1.926302	-0.258704	4.204900	1.661590	5.828859	4.893099
536	2	6.231498	-3.683784	4.766832	-5.708947	7.770093	6.233727
537	2	3.447854	-3.857145	2.903745	-2.245404	6.826236	6.803588
538	2	-5.887461	6.517083	7.750019	3.409479	-0.603242	4.773873
540	2	1.455004	-2.615041	4.455180	-7.578481	7.737219	5.667094
541	2	-0.691843	-1.516294	5.790945	-4.932775	5.587845	6.550266
543	2	-7.360197	6.222741	7.061206	3.114586	-1.147838	3.235484
544	2	-2.507357	-2.723654	4.915459	2.024835	-3.847010	4.407898
545	2	6.517453	-4.926494	2.167931	-3.818748	8.081328	5.441616
547	2	2.988644	-4.488961	3.403933	-0.670560	6.746653	6.128458
550	2	3.759161	-3.987174	4.194371	2.200752	5.779077	5.757522
551	2	-0.989650	8.879180	6.077834	3.183037	7.596962	2.094911
552	2	2.500895	-4.705871	4.275681	-4.448576	7.048424	6.677427
553	2	-7.837827	6.816069	7.902869	2.817079	-1.655192	4.752800
554	2	0.499170	-0.944372	-0.127832	-2.560879	6.845976	3.890318
555	2	-0.913900	1.787421	5.699186	-4.403707	7.528983	5.703946
556	2	4.381947	-4.788367	2.590849	-2.555778	4.755560	8.676570
558	2	-4.944045	5.075521	7.118970	2.602740	1.686788	4.116836
560	2	-4.443559	8.152902	9.197758	2.294512	5.298196	4.666378
562	2	4.309222	-2.780622	3.087784	-3.068667	5.315925	5.819595
563	2	6.816774	-4.948927	3.966922	-1.083531	6.237733	6.103856
564	2	5.130384	-5.751663	4.954701	-4.450358	7.239957	8.116540
566	2	-2.228924	8.076768	4.878329	2.222018	0.409117	4.320807
567	2	5.423178	-3.146052	2.141260	-3.669346	8.300673	6.989012
569	2	-4.865031	7.041883	6.158622	2.164484	0.878922	4.931183
570	2	6.707312	-6.130574	1.823163	-1.467646	6.328695	8.000821
573	2	2.136867	-3.789167	3.771179	-5.300663	7.517109	5.857523
577	2	0.870015	1.212030	2.057060	-2.614080	6.537439	6.128664
580	2	-2.399339	6.119488	6.305878	2.147014	1.886126	4.531474
581	2	-5.440143	6.953039	3.453796	2.795174	-3.843415	-1.784319
582	2	1.063265	-1.442048	4.444774	-8.389442	4.572661	4.710717
583	2	-5.280270	7.345202	8.677635	5.960481	-5.312654	2.909908
587	2	5.140871	-1.515308	-2.052909	-6.268639	6.487187	3.729640
589	2	-3.530519	-1.173346	4.885378	-5.816177	5.387812	4.885378
592	2	2.441765	6.023682	2.040004	2.557786	-0.163491	1.723685
594	2	3.162557	-1.646041	3.791301	-2.358305	6.353411	7.934381
595	2	-2.616757	7.142517	6.130986	3.701010	-3.236141	1.447486
596	2	-5.277196	5.601894	5.694501	3.017356	-4.837031	3.859768
598	2	2.042840	-1.329071	1.659791	-8.544859	7.876313	2.914008
601	2	5.010784	7.717285	4.797791	-0.013309	9.122410	7.075957
603	2	5.527011	-4.492502	3.168671	0.860637	8.271921	5.385206
604	2	-4.503488	7.177965	6.774610	3.788947	0.568762	0.877697
605	2	3.228415	-4.042616	0.233748	-5.877092	5.827547	4.749464
608	2	-1.738543	-0.622201	6.378579	-7.670892	5.157620	6.378582
613	2	-5.557665	8.483292	6.134563	3.902967	-4.138706	3.062630
614	2	3.380883	-1.078539	2.922921	-5.237258	7.526863	7.781376
617	2	3.023661	-2.494772	3.287463	-4.884705	6.781818	4.716347
618	2	-7.284781	6.625985	6.888993	-1.250378	0.151428	6.879997
622	2	2.982012	-5.661508	1.189547	-3.411822	5.350685	4.724375
623	2	2.754188	0.505962	-0.180418	-6.583418	6.792976	4.013050
631	2	6.745288	-6.931792	4.369077	-5.654897	5.319699	5.536147
632	2	2.708491	-4.561423	4.190238	-5.054544	6.401272	5.796544
634	2	4.599377	-5.534310	2.825891	-6.015251	4.259420	7.293868
637	2	-5.715697	6.796110	2.771847	3.644398	-0.602229	-0.040614
638	2	2.400964	-0.166002	4.125386	-5.438467	7.136360	6.374066
643	2	7.513843	-2.455599	3.580378	-3.567225	6.126107	6.498672
644	2	2.951824	-2.408110	-0.558573	-0.139203	6.277037	5.309266
645	2	-5.612342	6.191716	6.276927	3.036718	-1.214565	3.314714
646	2	-0.226550	8.481845	7.746513	-2.391022	8.482567	7.915138
648	2	-6.716128	9.482615	7.306602	3.249004	-0.861100	2.133830
650	2	3.721322	-5.465732	1.944185	-2.062545	5.325676	7.073526
653	2	3.162539	-6.107578	3.526158	-6.632291	6.603619	6.063195
655	2	-6.578936	7.272361	5.967427	2.451960	-2.546649	5.211079
658	2	0.029017	0.040190	0.591045	-6.026951	6.739806	5.950625
660	2	-6.980238	6.995631	4.915462	-6.015678	1.629587	4.915462
661	2	-2.845180	5.840938	6.326851	4.250578	-3.124054	3.158534
662	2	3.338429	-0.327599	4.766012	-3.186226	7.258724	6.830024
663	2	4.958808	-3.848374	3.798909	-4.355446	6.936576	8.429876
665	2	1.377008	-2.721281	3.750200	0.442955	3.854318	6.511156
666	2	5.014175	-5.847041	3.262071	-5.939327	6.111651	7.926533
669	2	-1.788533	0.254854	4.905619	-1.924663	6.795662	5.181294
671	2	3.020186	-2.732909	3.100860	-6.923497	5.982077	6.203809
672	2	-3.055594	8.422052	6.668426	1.523437	3.754802	6.645778
677	2	-5.413691	5.897961	3.373888	4.187899	-3.937581	3.289554
678	2	5.655130	-1.910859	3.558113	-6.147593	7.180660	8.797010
679	2	1.807112	-0.421898	4.112859	-1.454903	6.484450	5.396878
685	2	5.825343	-3.261371	5.194890	-5.928094	7.113416	7.696825
686	2	2.407521	-2.328616	4.018367	-0.126468	4.698025	6.832886
688	2	0.560482	-0.765598	3.751556	0.297638	5.802270	4.871043
689	2	2.588656	0.702468	4.035629	-5.147958	6.711328	5.689765
690	2	6.072431	-5.610205	2.578407	0.933880	4.287499	2.726227
692	2	2.792986	-1.770097	3.310650	2.763215	3.248208	3.443140
693	2	4.305284	-3.279926	-0.704533	-1.952086	4.853092	5.034344
697	2	-6.787316	6.378068	5.851026	3.680877	-4.970911	2.576667
698	2	-1.474602	-1.571194	4.945716	-7.107685	4.577852	4.945995
702	2	-6.003774	7.799897	5.796727	2.304579	4.825747	4.848023
703	2	-3.919701	6.550052	6.720024	3.533642	-4.934859	3.511273
704	2	-7.710931	6.398523	8.925028	2.820642	-2.775214	5.450382
706	2	2.927608	-4.974831	3.767547	-3.833566	7.138188	5.488854
707	2	-4.310299	3.956221	5.507493	3.210569	-3.098502	3.141688
709	2	1.754292	2.045669	2.856685	-7.376455	8.693086	3.254746
714	2	-4.425686	6.642211	7.450241	5.549410	-4.032358	2.607360
717	2	2.509973	-0.507075	3.890769	-2.293719	6.778068	6.611588
718	2	-6.181553	7.394646	7.552291	2.602206	3.018183	4.170150
719	2	-6.280267	7.708884	6.700941	3.308055	-3.023268	5.080709
720	2	-3.712720	5.680822	4.967983	3.004968	-2.791540	0.032855
721	2	3.423392	-5.653696	2.433064	-2.064346	5.099501	7.304394
726	2	2.261908	-3.531712	0.485930	-5.631695	6.395601	5.755572
729	2	2.514248	1.619805	4.692290	-1.050430	6.789823	8.375921
731	2	-4.738093	7.052454	6.169601	5.596169	-5.255292	-0.183995
733	2	-4.290385	6.330045	4.775737	4.267943	-3.638647	-1.577405
734	2	-4.431805	5.649242	6.665593	3.064317	-0.370179	4.896886
736	2	1.371857	-1.159225	0.893060	-0.348974	5.115775	3.684309
737	2	3.047816	-6.514581	4.550860	-0.418882	4.137364	8.005478
739	2	-3.694220	6.773789	4.337912	1.518664	-3.172885	1.250592
741	2	4.159846	-5.901421	3.663069	-2.763230	5.893396	7.903319
744	2	-0.379037	6.123770	5.597297	5.946843	-0.792511	4.231436
745	2	-3.552928	6.544596	6.012139	4.310778	-2.794908	-0.392957
746	2	-3.406833	4.592556	4.626838	4.471087	-8.067976	-1.175334
747	2	-3.146282	5.372315	5.783455	0.694278	5.368260	4.678691
749	2	4.365829	-2.789863	5.433125	-8.015001	5.754879	8.072859
750	2	-6.367030	6.918285	6.907786	-0.913322	0.271679	6.460063
753	2	-3.714510	6.144460	8.353100	2.683876	-4.358603	4.895704
756	2	-2.457570	6.246988	8.188580	6.369491	-2.752951	4.136437
759	2	8.147568	0.665413	6.013021	8.164917	-4.944696	6.013020
762	2	1.691889	-1.946755	3.633688	-3.951659	6.261860	5.790304
768	2	-2.824503	8.083206	5.536744	2.512299	-1.268345	4.315188
769	2	4.676625	-1.289311	5.162297	-3.278780	6.549554	6.685456
771	2	1.120822	0.979351	4.533991	-2.406102	7.013816	7.501994
772	2	0.916803	-3.557778	2.860508	-3.359771	5.152197	7.188129
773	2	-3.183543	7.901246	8.114613	3.424626	-1.851390	2.484633
774	2	-0.827788	-0.444819	4.553192	-4.532213	6.096277	6.256921
775	2	1.695360	6.770117	4.355789	2.335899	1.404532	2.292177
778	2	3.697261	-4.675421	-0.823157	-9.012608	6.436470	3.195212
781	2	-5.664523	6.468119	7.392260	6.338884	-5.672704	3.725948
782	2	2.868673	0.283567	3.140307	-1.933676	7.860632	5.567456
783	2	1.080499	6.046121	8.607202	5.427655	-5.765499	6.188108
784	2	-5.206294	8.664254	6.174061	2.243360	-3.758754	4.474812
786	2	2.626520	6.611811	4.980598	-3.243213	7.935509	6.651545
788	2	-4.910610	6.334059	7.665383	3.935121	2.415011	2.902167
789	2	1.342989	-2.046870	6.446043	-3.321073	4.422160	6.463035
790	2	-3.131430	6.863361	7.754082	3.647671	-3.148285	4.289724
793	2	-6.019170	7.783269	6.632588	3.602515	-1.968756	2.225195
794	2	3.835238	-3.134883	4.935445	-4.857177	6.870443	7.187955
799	2	5.905272	-2.801413	6.025870	-5.100756	6.622335	9.386391
801	2	-1.405566	7.891765	5.404431	4.653721	-0.668025	-1.195429
802	2	0.507768	0.635850	3.412094	-5.946869	5.880146	5.067587
803	2	-6.872685	7.258118	5.936608	4.278164	-2.119567	3.389204
806	2	-1.666523	5.966964	6.419062	2.889904	0.079272	4.237190
808	2	-7.534599	7.142219	7.571848	3.382782	-3.955210	5.094395
809	2	2.611273	0.534721	4.386224	-7.361116	6.943896	6.118474
811	2	-5.060405	7.233221	6.799647	4.610188	0.521711	2.268399
814	2	7.286017	-4.320830	7.210574	-4.452215	7.382821	7.713771
815	2	-4.788199	6.284043	8.367632	5.480732	-4.707606	5.206429
817	2	-5.252141	7.341756	6.352427	4.103622	-4.727319	3.197977
