1260	3	-0.658877	-2.168418	6.376325	2.879785	-5.425828	0.901349	-4.732316	4.256904	6.376864
1267	3	6.586629	-2.195359	6.219257	-0.750688	8.086657	9.438745	4.343957	3.882708	7.222254
1291	3	-4.021069	0.770394	5.158084	-8.006565	6.827479	5.158084	1.835633	-3.249103	4.643857
1298	3	2.348352	-0.562709	3.277199	-5.327730	6.721083	6.917802	1.043969	6.653425	6.810454
1309	3	-7.955737	6.978929	7.220203	-3.198941	1.808482	7.220203	3.153750	-4.356095	4.006967
1313	3	6.831957	-2.135713	3.826536	-3.820662	6.381110	7.751074	2.720428	5.339625	6.266774
1320	3	-4.766360	7.623853	8.178156	0.953654	7.592334	5.132093	2.826530	-1.067832	3.367579
1325	3	1.065777	5.974655	2.771704	4.627012	-0.608333	-0.034866	-1.444090	6.190711	3.765039
1326	3	1.321876	-1.048577	4.104765	0.985367	4.867397	5.060576	-3.131220	4.871245	8.418461
1354	3	4.723155	-4.044287	3.972208	-3.122712	5.628832	6.522729	2.956945	3.617815	5.211104
1356	3	3.024570	5.342774	4.959341	-3.308854	7.113551	6.737491	3.577323	0.075420	4.150931
1377	3	1.463259	-1.052716	3.867125	-0.312981	5.370039	5.059183	-6.362678	5.376431	6.221364
1387	3	2.725538	1.573002	3.692684	-5.090471	5.655935	6.877737	2.304673	4.761275	5.174513
1416	3	6.593349	1.766129	-0.334861	-2.224618	8.324264	6.071821	2.700834	7.122152	2.920212
1431	3	3.090419	-1.819410	4.302080	-5.865513	6.100704	6.905462	-0.067658	6.083243	6.905313
1473	3	-4.232117	5.841703	5.331503	2.350624	-1.535820	4.378871	-1.305124	-0.658676	5.238717
1488	3	-1.426690	0.240642	3.579542	-6.463719	5.336647	3.579545	2.869821	-1.064592	0.739163
1503	3	4.546622	-0.399643	3.397984	-2.437335	6.813861	6.322422	-1.082818	0.371119	5.071225
1513	3	2.647676	-2.372033	3.373833	-4.635209	6.148398	5.650388	0.226430	6.139988	5.649008
1515	3	0.325907	-0.129467	5.534292	3.820600	-1.688272	4.161720	-5.467931	5.839777	5.790528
1518	3	2.986573	-2.535354	-1.870922	-3.071758	4.986375	4.415233	-0.663765	-0.467360	-0.450709
1534	3	2.547105	5.707036	6.066633	-2.897322	8.112990	6.976171	4.195391	0.638419	3.831211
1549	3	2.153975	0.383947	4.053607	-1.791676	1.769353	4.549444	-7.999944	6.056332	4.549444
1552	3	-3.947319	7.645505	7.668651	1.567755	2.570416	5.898353	1.551139	7.400020	5.961655
1554	3	-4.312993	6.657237	7.058151	1.334856	5.802366	4.833605	1.732899	-1.069426	4.228822
1557	3	1.974182	6.028132	5.938198	-2.604798	7.852521	8.910898	3.742462	-3.359864	3.433124
1565	3	-2.946751	6.771267	7.157417	6.417608	-2.547117	1.253838	2.426691	5.855274	2.299631
1566	3	-2.678751	7.839303	7.187637	2.500260	-0.308266	3.836375	1.923751	5.867328	4.684198
1581	3	-3.331701	8.635208	6.458454	4.819280	2.919733	1.933580	4.961065	-2.944798	1.853491
1588	3	-3.717500	7.107499	6.522506	-2.775220	0.612670	6.522468	3.301422	-3.628903	0.116477
1591	3	-8.761331	9.215426	3.155933	2.529562	3.713536	0.154307	3.164068	-0.378684	-1.906242
1622	3	3.135198	-0.906159	2.882998	0.229469	1.343361	6.120297	-4.848907	4.229059	6.647160
1630	3	2.552409	3.037450	3.490562	-1.016797	8.338888	6.023312	2.572988	-1.953077	3.427793
1632	3	3.094740	5.511999	4.195920	-2.829115	7.259146	5.660356	3.858245	-0.548579	3.192016
1639	3	4.383032	1.044637	3.567787	-2.860721	7.307128	7.595025	2.594152	5.518425	5.252635
1651	3	3.750194	-3.693866	0.636123	1.444073	4.136651	5.272782	-3.558236	7.761875	6.433720
1681	3	-0.975456	-5.692088	6.553975	3.790426	-5.779530	4.952669	-5.065542	6.164507	6.677418
1684	3	3.367425	2.562803	4.515569	-5.289790	6.650408	7.942247	0.765300	5.678150	7.930663
1691	3	1.934689	0.105811	0.591426	-2.651366	0.223690	2.564193	-7.198001	6.833255	2.571755
1696	3	-4.516632	5.721449	7.638328	4.872640	-5.222443	4.065600	0.233358	-2.445517	7.421228
1714	3	-0.742335	1.765296	2.861480	4.452152	-0.776393	1.251802	-5.517321	6.818683	6.168000
1732	3	1.974279	-0.212336	2.691590	0.756073	5.382648	5.855034	-5.435556	5.423364	6.338056
1746	3	-1.978182	5.906776	6.334903	4.337211	-2.634529	2.064636	4.262650	2.636613	2.170269
1749	3	-3.329977	6.849309	4.537999	2.556162	-3.661240	1.735672	2.435730	2.278027	1.827922
1774	3	-3.087462	6.764320	7.223167	4.607583	4.275612	3.279641	6.475597	-1.916850	3.269834
1775	3	-7.341875	6.883855	8.163259	-7.341758	0.982482	8.163259	1.450079	-4.485490	8.137612
1779	3	3.279862	-2.899673	3.229657	-5.674801	6.308812	6.486695	0.347214	6.305446	6.482229
1780	3	-0.543408	1.050292	4.143778	-1.933378	6.641494	4.167695	3.808147	-2.523732	1.138671
1783	3	1.980539	-3.166748	4.884620	-1.995419	-0.978601	5.274041	-8.016666	5.656280	5.274158
1787	3	3.407771	1.354413	3.904034	2.430586	6.887884	4.628472	-3.607225	7.955852	6.698137
1793	3	-6.557504	7.096943	6.542410	3.394578	0.243616	2.127178	-5.411130	1.693529	6.542410
1804	3	4.335978	-1.745573	1.839866	-4.602713	6.392407	5.742293	0.538337	5.846534	4.436139
1809	3	-2.234085	7.034731	6.688580	1.849975	6.949490	6.114536	2.875919	-0.903996	4.391742
1833	3	3.425390	-2.047879	4.523678	-2.985411	6.221061	8.564148	3.322169	4.186693	4.896142
1834	3	3.153685	-1.967818	3.078589	-1.216132	4.641424	6.346579	1.850991	4.533321	5.487567
1836	3	-1.628690	-0.445544	4.952784	-8.018060	5.881291	4.952786	2.841515	-2.748039	1.971626
1837	3	3.970175	-0.590296	-1.729990	-0.744578	0.797839	1.623007	-6.717450	6.824642	2.489170
1844	3	6.269625	2.437502	2.715061	7.167650	-4.173786	2.009686	-1.491997	8.725897	6.344819
1868	3	3.164272	-4.573713	-1.488549	-3.355674	6.295974	4.970410	0.569322	6.290884	4.451495
1874	3	3.638058	-3.982597	0.296052	-3.280669	7.158690	5.010436	1.695559	5.830512	4.736217
1876	3	-0.720926	1.985610	5.898897	-4.816551	7.800215	6.034523	3.110435	-3.430494	4.741168
1877	3	-4.060953	5.750048	6.565507	4.698155	2.862567	4.139945	4.723582	-3.348831	4.120235
1881	3	-0.826745	7.383922	5.249038	4.006008	-4.543485	0.972344	1.806001	7.174190	4.161365
1896	3	1.468490	-1.581661	2.564855	-2.067328	-0.143397	2.910253	-5.128059	6.162109	2.910253
1897	3	2.486739	5.663328	5.601267	2.880084	0.390566	3.848430	-2.362444	6.555386	7.894426
1902	3	-4.580791	5.319549	6.466519	4.237588	-5.943197	3.193659	0.109228	5.317917	5.852047
1908	3	2.113233	-0.926258	3.770118	-1.441433	5.827279	7.098811	1.853221	4.562318	4.889817
1911	3	-7.488330	7.392935	6.604511	-1.202840	0.951710	6.462701	2.486866	-0.705177	5.383624
1912	3	2.777466	-2.248768	3.287723	-1.924828	6.095624	6.153859	2.520822	3.416841	3.671561
1925	3	1.310262	3.523354	4.615144	3.781493	-3.819991	1.535163	-2.093301	5.762958	5.551534
1931	3	3.046048	-1.730706	2.108270	-1.831279	6.982619	8.268010	0.800833	6.867011	4.866498
1937	3	3.550428	2.395929	2.145614	3.683053	-4.329859	1.972839	2.049619	5.883937	4.417778
1938	3	-2.794714	4.365681	6.533245	-0.098572	-0.745198	6.532448	2.635766	-2.841671	3.782985
1955	3	-2.930902	7.713012	9.595279	4.537332	-0.450061	3.878190	2.675976	6.620934	5.388298
1978	3	-4.627774	6.618176	6.837249	4.260535	-3.007788	4.540483	1.416324	5.894878	6.165886
1989	3	2.392423	-2.314317	4.807993	-2.970342	4.733769	5.943524	2.119283	4.323993	5.295548
2012	3	-4.843740	7.101814	2.095061	2.724833	-3.915665	0.693568	-3.094666	0.666963	2.065114
2020	3	-3.237168	5.709627	6.456472	4.005859	0.493893	2.323782	2.581352	4.740894	5.439873
2033	3	3.149034	-2.851379	2.194579	-1.393444	-0.390352	3.954515	-7.466597	6.545726	4.126193
2037	3	-1.381372	2.245910	8.621632	-6.914010	6.001385	8.621671	3.201411	-1.922894	5.450783
2042	3	3.330406	-3.581422	4.315501	-0.719464	0.672927	7.429177	-2.261276	6.384921	7.432765
2048	3	-7.219159	6.889050	6.687663	-1.065294	6.889050	6.250815	3.189139	2.897397	3.989155
2052	3	4.893007	-2.949257	0.520854	-3.806140	7.957841	6.270623	2.250493	6.563211	1.796185
2100	3	3.298349	-3.666617	3.745270	-5.574473	6.350890	6.765874	0.642730	6.230601	6.453203
2117	3	-5.834457	6.913424	6.779430	-1.253299	1.191898	6.172188	3.150318	-1.552858	0.368655
2161	3	3.813315	-3.663677	1.252535	-2.640819	7.607313	5.253045	2.537048	5.110890	1.669451
2172	3	-6.734072	5.006809	7.093897	-0.694969	-0.182682	6.766449	3.731006	-5.076206	4.529002
2179	3	2.343181	-3.994869	5.151420	-1.100679	2.159502	6.249843	-4.987888	8.114370	6.249854
2185	3	-2.638329	-0.972887	3.630901	2.895272	-7.046875	2.217150	-8.559408	5.576045	3.630925
2193	3	-1.337855	0.665394	8.038619	4.064899	-1.792428	4.900769	-7.747962	7.467410	8.045485
2204	3	5.083551	-2.894563	-1.005345	-3.059902	6.981161	5.036325	-1.459314	1.203230	3.251824
2245	3	3.854510	2.267389	3.149588	-2.789409	6.308138	6.655437	4.048935	-1.239437	2.846014
2248	3	3.233645	-2.737141	4.487145	-3.245749	5.662197	7.645634	2.394672	4.699171	5.655338
2256	3	1.262100	6.175513	7.107426	7.493493	-2.486028	2.378881	-4.578842	6.566567	7.308606
2268	3	-0.156205	1.554633	4.296643	2.924541	-3.808141	3.012755	-3.712851	8.337183	4.326596
2276	3	1.542381	5.912096	0.874416	3.867161	-3.882453	-5.415448	-5.196939	6.123027	0.942180
2286	3	-1.455130	8.733990	6.594123	4.479263	2.704680	3.142184	4.541917	-3.867956	3.059928
2301	3	-4.018556	7.944698	7.666760	2.017115	3.214444	5.072323	2.176888	-2.810461	4.650540
2308	3	6.965397	-1.337069	2.410183	1.058312	5.978592	6.907071	-2.590378	6.373825	6.924248
2317	3	-7.746119	6.241593	4.774787	3.571195	-2.141664	2.243845	-1.514267	-0.609413	4.572096
2325	3	-5.716502	-0.530726	5.605594	-7.513566	5.229968	5.605594	1.639333	-2.437672	4.223292
2335	3	2.045137	-3.753551	6.444667	-3.607847	0.172063	7.646206	-9.473058	6.774949	7.646206
2339	3	3.534145	-6.123198	0.894945	-0.534833	-4.937546	2.032829	-3.332739	5.166701	5.473451
2362	3	-4.101430	8.749125	6.411385	4.371932	-3.377192	0.960564	3.657386	3.111192	1.378541
2364	3	-4.437891	6.130557	8.008969	7.212094	-4.387588	5.260752	1.468244	5.982841	5.427383
2368	3	-0.194155	-2.884749	8.026087	3.121425	-7.464062	4.252086	-4.018317	3.453170	8.053019
2374	3	-0.232345	-5.485722	6.476064	-3.190305	6.225145	6.502255	2.435817	-5.497684	4.140027
2377	3	3.882740	-0.616870	0.608020	-2.600954	4.519520	5.312619	1.124965	4.492240	4.678278
2402	3	-4.285734	5.176632	9.068726	5.137709	2.044961	8.755495	5.156025	-1.568674	8.755495
2411	3	-4.952606	6.275311	6.657056	-0.814027	-0.499983	6.656900	3.589841	-3.116263	2.553925
2422	3	-1.500340	0.573257	6.533123	-6.921721	5.599855	6.692559	1.532276	-3.895685	5.719660
2430	3	4.272491	-2.514882	1.788338	0.740107	-2.509308	7.465695	-5.728858	6.236210	8.049730
2447	3	4.585338	-5.641189	4.512351	-1.199002	0.760251	6.674493	-1.412243	6.321573	6.688062
2459	3	6.151394	3.081375	6.053242	-5.079020	8.374420	8.004155	6.516918	-2.620322	6.053128
2462	3	5.727686	-5.339888	1.373996	1.537952	5.617524	2.293443	-2.091430	5.908222	4.680834
2470	3	-7.399880	6.052575	9.657315	-1.282986	-0.019854	9.656905	4.748584	-3.794795	4.408125
2485	3	3.455928	-0.874274	3.137701	-3.062931	9.158062	6.884867	2.255503	7.147261	5.705977
2486	3	-2.289021	5.784508	5.410632	2.345149	-2.540347	2.705658	1.710848	4.808407	4.904616
2488	3	-3.834495	5.959191	9.117500	4.359681	-6.321186	5.478974	0.311085	5.921437	9.003015
2501	3	-6.481476	5.513881	5.543084	2.517700	-4.730279	-0.814775	-1.800322	3.493313	3.997943
2512	3	3.534633	-0.667193	4.531429	-3.329518	5.074529	6.782102	1.891417	5.010575	6.295778
2526	3	-3.962073	6.453567	7.731005	3.002994	-3.361672	4.073382	2.646960	2.065451	5.303814
2537	3	2.899574	0.022931	3.374515	-2.446349	6.342583	6.474646	-0.141127	1.127605	5.556556
2555	3	-5.749267	7.782913	7.484923	3.129652	3.163990	1.487297	4.865240	-1.414942	0.908213
2569	3	3.573061	-2.446115	-1.705547	-2.487524	5.804758	4.194983	1.241763	5.376912	2.874939
2582	3	-1.525544	-0.532403	4.941173	3.497380	-5.421995	1.758383	-7.719050	5.462574	4.956856
2584	3	1.071345	6.702043	5.803833	2.162433	3.573542	4.733200	2.497610	-2.887309	4.289091
2594	3	1.885091	4.634187	5.937550	-3.144129	7.699157	6.829475	1.921181	0.570694	5.921144
2596	3	-1.005265	1.091728	5.487475	-4.254566	6.067775	5.698808	2.179886	0.473048	4.347926
2608	3	3.302163	-0.522070	1.430187	-5.772797	8.094345	6.975302	-0.023863	8.035708	4.933842
2623	3	2.852055	-1.434872	0.908473	-1.219421	-0.343461	1.993290	-6.655089	4.935223	2.105601
2630	3	-1.134899	0.927984	5.970000	-1.919229	6.767026	6.067992	1.725840	-2.041688	3.678364
2637	3	4.663343	-6.558257	5.082469	-0.015831	-1.494785	6.675388	-6.332289	5.065144	6.705475
2638	3	-7.767500	7.082210	3.143410	3.637330	-5.090359	1.220091	-2.436783	0.782877	3.143372
2644	3	3.776117	-4.571263	0.585092	-1.393732	6.423964	7.223574	1.447945	-3.332021	2.423961
2671	3	5.842948	-3.651109	1.701032	-4.529203	6.900862	2.815063	0.241282	6.316729	1.701079
2706	3	6.244117	-2.912992	3.179957	-4.832832	5.867460	6.204016	2.048186	4.861063	5.059334
2720	3	-6.224797	6.417804	4.833001	5.147822	-2.258949	2.151439	4.871461	3.885184	2.363689
2734	3	-0.535353	-0.710956	5.409102	4.365114	-4.700801	3.367088	-5.102298	5.592050	5.576344
2745	3	-2.437758	-1.019950	7.743359	-6.074432	4.803134	7.743359	4.839505	-6.870604	6.761394
2753	3	-1.535692	-0.959408	8.835783	3.689808	-1.974102	4.022056	-6.301022	5.509876	8.835785
2754	3	3.429767	-5.292764	0.332386	0.910379	-3.645503	4.516912	-2.550058	5.603737	6.695070
2765	3	-0.793856	-4.703562	7.429181	2.709000	-4.704264	4.129824	-6.929869	6.318848	7.430058
2789	3	4.028664	-2.832390	2.741846	-3.388245	7.085207	7.062453	2.186344	5.583789	5.230485
2791	3	2.181827	-3.964821	3.963795	-2.324205	-3.611373	6.144952	-2.422634	2.387168	6.144952
2799	3	2.064805	-1.740348	4.335923	-0.783620	-0.542213	8.106729	-7.336812	6.077351	8.106935
2811	3	5.549242	-1.359150	4.385716	-4.682623	7.180586	8.408336	0.746902	1.214630	5.392670
2823	3	2.721504	6.589598	3.414215	-3.101926	7.707377	7.798316	6.296984	-2.651462	3.030286
2849	3	4.182063	-4.240714	1.782745	-5.201354	7.608413	6.151750	-0.069114	0.627394	6.144757
2871	3	3.080748	-4.660487	0.403943	-1.798008	1.438964	5.025797	-6.260330	7.323090	5.634379
2874	3	0.861657	-3.598658	4.330720	-3.357564	8.037057	5.191757	3.182075	-4.181873	-1.268126
2909	3	-1.128939	-0.355238	7.340106	-6.457322	5.882750	7.340109	3.004218	-6.494729	5.083320
2921	3	1.279648	6.368800	6.379030	5.146888	-2.983267	2.059252	-4.755313	6.669324	7.212592
2922	3	2.593799	-2.232523	3.072716	-6.665585	5.859261	4.295410	-2.301677	0.472465	4.295410
2934	3	2.079739	-3.281096	2.929057	-2.707995	4.438859	6.990774	1.741866	2.847382	3.923882
2936	3	2.818225	-3.549576	0.331817	-0.031327	5.313921	4.930201	-2.649291	5.441426	6.584959
2964	3	-12.167441	7.111124	6.300415	-6.341709	1.048142	6.300415	0.022138	0.693723	6.298964
2974	3	-3.416790	6.745781	4.491611	1.498218	6.335323	4.161958	4.173048	-2.218516	-1.390567
