143	2	14	3.752032	-0.411184	3.404782
144	2	88	-4.108192	7.551913	8.457454
144	2	12	4.237666	-0.360938	4.358268
145	2	71	-2.020348	2.350307	5.190186
145	2	29	-6.725970	7.082745	5.190334
146	1	100	-6.045759	7.029647	6.496081
147	2	77	2.867981	-4.770167	4.264854
147	2	23	-2.348247	7.033195	6.634389
148	3	14	-6.616643	5.714179	4.788942
148	3	83	2.656272	-2.256418	3.384595
148	3	3	0.047639	5.677799	4.788636
149	2	77	3.165598	-5.567330	5.295629
149	2	23	-6.044160	6.804990	7.223558
150	2	72	5.578442	-4.687490	5.768481
150	2	28	-5.850854	6.321116	6.725255
151	1	100	-3.613636	3.322887	6.129712
152	2	97	-4.037233	8.284860	9.154791
152	2	3	3.454333	-0.429482	6.951836
153	1	100	-3.358812	7.409321	7.065981
154	2	91	3.511425	-4.930578	3.162941
154	2	9	-3.648230	5.800576	6.725848
155	1	100	6.608798	-7.760989	1.648858
156	2	76	3.843060	-1.990033	3.737480
156	2	24	-4.024996	6.883653	7.694628
157	1	100	1.041951	-3.044953	8.210741
158	1	100	1.914997	-4.088039	1.231068
159	1	100	-6.681609	7.895197	0.638427
160	2	67	3.341140	-3.017176	3.110620
160	2	33	-4.933191	6.497692	7.396135
161	1	100	-3.871206	9.260901	5.976852
162	2	97	-8.219442	7.208624	8.352875
162	2	3	3.249856	-1.473202	5.821071
163	2	26	4.437859	-4.222022	2.321989
163	2	74	-3.573257	5.756796	5.855375
164	1	100	-4.503177	7.727787	5.113584
165	3	66	2.270324	0.618996	3.051374
165	3	13	1.665706	6.324834	4.410491
165	3	21	-2.714137	6.717068	5.104205
166	2	30	-3.349910	6.667354	5.507211
166	2	70	-3.297455	0.117153	5.507208
167	2	88	2.422714	-3.278189	4.492470
167	2	12	-5.845358	5.317079	7.302691
168	1	100	7.840733	-8.160929	3.029720
169	2	34	3.552837	-5.021518	4.509708
169	2	66	-6.288181	5.275026	6.754814
170	2	45	7.854524	-0.690452	3.316405
170	2	55	-2.310054	9.809018	8.260850
171	1	100	-6.622330	7.598221	4.868701
172	3	15	4.350888	2.392998	5.776714
172	3	80	-4.255150	9.164684	7.317131
172	3	5	4.800947	-3.255101	5.774711
173	1	100	4.269581	-8.064485	3.839220
174	1	100	0.547043	5.610543	4.027887
175	2	59	-0.893800	5.142452	6.565224
175	2	41	4.684835	0.639331	2.076354
176	1	100	3.028186	-1.764463	3.619454
177	1	100	-9.093240	9.575814	5.866271
178	1	100	-2.574421	9.035383	7.067686
179	2	75	-9.299573	6.315046	6.504356
179	2	25	-0.041397	-3.637139	5.006961
180	1	100	7.224482	-3.935834	2.964664
181	2	80	-4.939720	6.650106	6.099900
181	2	20	3.129286	-2.464181	4.421362
182	2	83	0.531029	-0.501673	1.773368
182	2	17	-5.717396	5.729970	4.784537
183	2	86	5.126325	-2.694383	-0.727676
183	2	14	-2.135757	5.459221	3.591103
184	3	85	-7.804704	8.455699	7.349542
184	3	6	3.336029	-2.406448	5.430591
184	3	9	-1.864732	-1.598615	7.346476
185	2	88	2.275721	-4.806680	5.153749
185	2	12	-3.266033	6.517462	7.502148
186	5	7	1.088412	-6.963605	5.717180
186	5	1	3.825602	-7.352938	4.749228
186	5	15	0.995286	-7.087997	5.552172
186	5	6	1.044538	-6.995094	5.672763
186	5	10	1.460815	-6.894651	5.880828
187	1	100	-4.436032	8.147975	6.035103
188	3	37	-2.989109	-0.009207	2.667180
188	3	28	3.614511	-6.100868	-2.380989
188	3	35	-9.316283	6.049959	2.883355
189	1	100	3.916821	0.799805	0.460284
190	2	72	-5.647919	6.511692	6.418864
190	2	28	4.592632	-3.463171	5.962406
191	5	14	0.568629	-0.950731	3.353636
191	5	10	1.727467	-1.184214	3.185868
191	5	3	0.269369	-0.880963	4.321544
191	5	6	0.407836	-0.922422	3.679888
191	5	13	0.710769	-0.975094	3.182921
192	2	63	-2.741114	8.038639	8.642622
192	2	37	6.855466	-4.188884	4.364624
193	1	100	3.250932	-1.217914	3.717130
194	3	47	1.585441	2.972004	4.845231
194	3	49	-5.939307	5.413548	5.612887
194	3	4	1.673573	-2.855693	4.690774
195	3	63	0.414155	-4.084090	6.079487
195	3	29	3.482097	-5.757081	0.072331
195	3	8	-3.833404	5.089448	6.259964
196	1	100	-4.555765	7.926610	4.658259
197	2	85	-3.600288	1.377015	6.750240
197	2	15	-6.246433	5.031185	6.750240
198	2	64	1.529319	6.830942	4.893601
198	2	36	-2.904466	7.097327	7.118253
199	2	77	5.540022	-5.698375	1.653168
199	2	23	-2.647427	5.630518	6.861891
200	2	84	-6.538773	8.102159	6.395589
200	2	16	3.172655	1.389399	3.940924
201	1	100	-8.889770	7.010181	6.423643
202	1	100	-5.077273	8.578730	7.022396
203	2	97	6.837705	-5.768196	2.458996
203	2	3	-0.914343	5.733699	4.510564
204	1	100	-4.350954	8.484766	4.155078
205	2	84	5.306838	-6.023324	0.715738
205	2	16	-1.552533	5.750748	6.413048
206	2	51	2.353735	4.938752	4.350252
206	2	49	3.612307	-0.606131	2.060356
207	2	73	-4.718632	6.231831	5.909260
207	2	27	3.554954	-1.814297	-0.583031
208	1	100	3.088367	-4.077226	0.895327
209	1	100	-7.430180	6.069055	3.251418
210	5	3	2.188448	-4.275047	5.201835
210	5	50	-0.909286	0.309227	6.995025
210	5	31	-6.501734	6.008490	6.995644
210	5	3	2.108815	-4.206190	5.348630
210	5	3	2.196796	-4.147883	5.442966
211	2	36	-10.277224	6.317248	6.371398
211	2	64	-7.542696	0.223518	6.371398
212	1	100	1.404115	0.067131	2.209295
213	2	11	-13.039388	5.750014	2.051002
213	2	89	-7.854411	-0.557035	2.051002
214	1	100	5.399120	-3.760442	5.724530
215	1	100	4.671005	-3.012260	1.173817
216	1	100	-1.214953	5.014260	6.768458
217	1	100	-8.299324	5.562600	8.563299
218	1	100	-7.602056	7.075746	7.635737
219	2	40	-2.975025	6.364353	6.917812
219	2	60	3.798201	-2.440100	4.118859
220	1	100	-10.741917	6.976299	3.800379
221	2	67	-4.298388	6.832985	7.449930
221	2	33	3.133073	-3.094954	3.564832
222	1	100	4.254510	-8.174917	1.648237
223	2	24	-4.797193	6.442091	5.806190
223	2	76	1.590021	-0.376193	4.740272
224	1	100	4.045171	-4.541069	0.362322
225	1	100	-4.919461	6.585597	8.142943
226	2	60	5.318942	-0.102531	3.803533
226	2	40	-4.058926	6.869739	7.244857
227	1	100	-3.508113	6.531450	6.831084
228	2	68	-4.909216	1.346190	9.112019
228	2	32	-7.735734	7.264778	9.112020
229	2	75	-0.668898	6.193769	2.324446
229	2	25	-4.401284	6.193803	3.954281
230	2	82	-5.965289	2.216181	2.013731
230	2	18	-11.092672	5.820204	2.013731
231	3	28	-2.808159	6.908348	6.310494
231	3	47	6.653241	-0.592404	3.568568
231	3	25	0.709968	0.413407	6.290658
232	2	49	-5.034354	8.444814	7.658933
232	2	51	6.228393	-3.781577	1.940122
233	2	87	-6.831771	6.466266	5.474504
233	2	13	-0.515101	6.449192	5.471770
234	2	34	4.058734	-3.833674	1.506457
234	2	66	-4.496475	6.044278	6.409082
235	2	60	-0.083282	7.532426	6.559927
235	2	40	3.163189	0.458098	0.671551
236	2	60	-4.468262	7.371720	6.986580
236	2	40	2.887078	3.062070	4.665131
237	2	74	6.082862	-3.085462	0.462650
237	2	26	-1.730363	8.621860	6.303297
238	2	63	2.597660	-1.944781	3.971882
238	2	37	-5.757394	6.175531	5.559895
239	2	76	2.336887	-3.230916	2.408998
239	2	24	-2.214565	6.778154	6.219909
240	2	22	-2.863774	5.703616	6.904753
240	2	78	8.840494	-5.864225	5.214404
241	2	49	-1.475126	6.366675	6.124029
241	2	51	-0.660055	-1.447438	4.411504
242	1	100	-8.846316	-4.587721	2.257187
243	1	100	-3.137637	6.432233	7.503543
244	1	100	3.335308	-5.638203	4.839848
245	2	82	-6.337902	6.965747	6.255891
245	2	18	2.249250	-4.692929	5.049318
246	1	100	2.935915	-2.303833	3.713366
247	2	81	2.729973	-2.341203	1.605396
247	2	19	-3.054311	5.577755	7.650399
248	2	71	-1.897765	0.151296	6.002978
248	2	29	-6.122320	6.249251	6.115467
249	2	24	-4.848797	6.453706	6.169891
249	2	76	5.027547	-5.992053	3.541224
250	3	58	-1.180841	-0.132668	4.527417
250	3	21	-7.676169	6.436682	4.527523
250	3	21	2.697527	-5.995474	2.412822
251	2	76	-5.187422	7.416371	2.240812
251	2	24	1.591643	2.883954	0.530840
252	1	100	5.143172	-4.057290	0.583806
253	2	70	-4.513119	6.227456	4.889623
253	2	30	2.371110	2.061846	4.031369
254	2	91	0.896560	8.848407	6.995041
254	2	9	6.264588	-0.689351	3.820262
255	5	26	2.023754	-6.703359	3.883042
255	5	16	1.888866	-6.703359	4.003967
255	5	8	1.839211	-6.703359	4.160770
255	5	13	2.682068	-6.703359	3.954707
255	5	13	2.448274	-6.703359	3.857291
256	1	100	-1.630576	5.858493	5.783871
257	2	47	3.198978	-1.788096	2.989855
257	2	53	-5.679250	8.204015	9.365227
258	2	79	3.347032	1.801762	2.518598
258	2	21	3.363522	-4.588046	2.450593
259	1	100	1.497019	7.452752	5.061635
260	5	1	2.034695	1.782292	4.456048
260	5	48	-2.392161	6.291281	5.001955
260	5	7	0.932377	1.394611	3.910969
260	5	8	0.753279	1.579810	4.258769
260	5	4	0.827917	1.477942	4.075447
261	2	76	0.468573	-5.421675	6.222513
261	2	24	-5.228034	7.169486	6.946949
262	1	100	3.966952	-5.401166	2.792189
263	1	100	-0.477335	-1.659277	3.341977
264	2	45	-3.598780	7.903086	7.492590
264	2	55	3.916659	-4.291361	2.425615
265	1	100	-6.718792	6.072015	7.749011
266	2	44	-3.604476	6.727391	4.236528
266	2	56	2.292035	-1.963489	3.233832
267	2	80	2.906580	-3.950500	4.217530
267	2	20	-1.563578	6.829388	6.558563
268	1	100	4.176949	-6.517508	0.513905
269	1	100	3.198935	-3.819415	2.916020
270	2	49	-7.517109	6.917904	6.541899
270	2	51	2.511845	-5.413307	4.817687
271	2	50	2.476738	5.376691	5.504132
271	2	50	-1.112370	6.723238	6.454406
272	2	82	4.535412	-2.094605	7.245718
272	2	18	0.345026	6.204678	8.549552
273	1	100	5.006846	5.261970	2.401304
274	2	95	3.978285	-0.449952	0.941811
274	2	5	-4.710692	5.857206	6.167112
275	2	78	-6.069458	7.103874	6.521679
275	2	22	2.379870	-1.468027	5.175581
276	2	66	3.934205	-0.862698	3.408430
276	2	34	1.834865	5.632400	6.322019
277	3	33	-6.933054	6.991160	7.485852
277	3	57	-4.201497	1.500950	7.346610
277	3	10	4.370498	-0.881178	3.201531
278	1	100	3.779505	-5.677840	3.787040
279	1	100	-3.860208	7.959602	7.853540
280	1	100	4.063292	-7.177506	2.884378
281	2	76	-7.265159	7.037363	5.679024
281	2	24	2.153163	-4.094182	3.206643
282	2	38	1.961448	0.886830	-1.590815
282	2	62	-10.567245	7.268053	2.007288
283	2	31	-0.179909	6.767141	5.385741
283	2	69	3.915993	-0.462944	3.269967
284	2	51	-1.785839	6.240008	7.742632
284	2	49	5.928492	-2.428108	4.347615
285	2	94	-2.232457	-1.040663	1.838977
285	2	6	-4.017564	5.466015	1.849192
286	1	100	-4.639150	9.497764	6.693982
287	1	100	-4.699696	7.639081	5.938939
288	2	74	-5.339309	6.576392	6.785015
288	2	26	1.229579	-0.398909	4.334743
289	1	100	2.608108	-2.387012	3.580437
290	1	100	-5.797063	7.169872	6.633184
291	2	80	-3.694898	0.227907	5.084467
291	2	20	-9.995223	6.390853	5.084469
292	2	67	3.857918	-1.994720	1.891382
292	2	33	-0.060232	4.959640	4.372367
293	2	44	4.438403	-2.057247	3.106921
293	2	56	-4.298350	7.167755	8.054035
294	2	10	2.281669	-1.976250	4.677992
294	2	90	-3.681933	9.082776	5.735608
295	2	27	-3.736424	5.120302	6.933803
295	2	73	6.158490	-1.189908	3.981789
296	1	100	3.566942	-7.258418	3.706146
297	1	100	0.293747	-1.754848	5.235895
298	1	100	-4.348104	6.829612	4.417517
299	1	100	-9.515570	6.303436	1.564504
300	3	61	0.418589	0.067110	6.088344
300	3	24	-5.293987	7.545604	6.089600
300	3	15	2.538465	-3.010995	4.871944
301	1	100	6.092702	-3.152287	1.935155
302	1	100	-5.037555	8.734454	5.597499
303	1	100	8.754536	-4.605728	8.423846
304	2	64	5.479611	-1.398815	6.017807
304	2	36	-5.244104	7.894688	8.345453
305	2	90	2.808708	-3.250816	4.372784
305	2	10	-7.550224	5.045597	5.904147
306	1	100	6.997727	-6.674734	1.677969
307	1	100	-8.853981	7.880155	9.536474
308	1	100	3.760631	-4.686546	3.144025
309	1	100	5.895035	-8.021134	2.013169
310	2	22	3.220554	3.790267	4.622580
310	2	78	-6.434363	8.171015	6.625333
311	1	100	-8.699352	8.317804	2.897828
312	1	100	5.614589	-3.302929	3.390808
313	3	70	3.592021	-2.180284	2.565305
313	3	19	-4.857353	6.754307	6.414553
313	3	11	2.670847	4.527729	4.043482
314	1	100	-0.391136	-2.841779	3.526647
315	2	60	-4.069670	1.370853	3.872431
315	2	40	-6.511492	7.930691	3.872432
316	2	84	2.000555	0.678892	3.547055
316	2	16	1.416609	4.614636	5.081054
317	2	39	-3.430607	5.438775	4.751404
317	2	61	4.014479	-2.231413	0.095489
318	2	37	-6.380781	4.733862	5.032033
318	2	63	3.120216	-2.960074	3.079098
319	2	80	-7.004588	8.027335	6.279824
319	2	20	5.487307	-0.265912	0.481747
320	2	72	5.300602	2.047532	6.258347
320	2	28	5.317044	-3.799288	6.258347
321	1	100	4.958922	-5.316922	1.424144
322	1	100	-7.033596	7.442482	5.910539
323	2	80	2.456444	-0.840069	4.438772
323	2	20	-5.362689	6.060617	8.676473
324	1	100	-1.202727	8.513699	5.531244
325	2	84	6.798149	-3.395820	0.602248
325	2	16	-2.789694	4.739424	6.657621
326	1	100	-6.785624	8.696094	5.509550
327	1	100	4.317693	-3.347904	3.129235
328	1	100	-7.935247	6.801194	3.070805
329	1	100	2.531792	-3.531309	2.338553
330	1	100	3.036361	-1.791446	0.652051
331	1	100	4.538677	-6.198511	0.832194
332	1	100	-9.012699	6.739157	2.532015
333	2	90	3.353618	-3.347372	4.520022
333	2	10	0.489271	6.579079	6.292186
334	3	40	-6.522905	6.805864	7.686756
334	3	48	-1.248899	1.108034	7.686246
334	3	12	4.157332	-1.076491	5.523597
335	1	100	1.645659	-0.019258	4.838829
336	2	98	-7.506199	7.747870	7.151217
336	2	2	2.648554	-1.880813	6.038236
337	2	72	-5.194315	5.775145	4.875512
337	2	28	4.581681	-4.080244	1.229769
338	1	100	6.641229	-7.045266	3.374377
339	2	81	4.187892	-4.644614	0.890997
339	2	19	0.663409	5.907943	5.192778
340	2	68	-1.554563	5.364515	5.692768
340	2	32	2.528229	-4.927978	4.976842
341	1	100	-5.291407	4.948416	6.907070
342	2	86	7.236262	-8.415843	3.879898
342	2	14	-4.697585	3.737296	9.250388
343	1	100	-2.583359	7.843987	9.165185
344	1	100	5.812723	-6.900053	2.199414
345	2	61	2.467920	5.749769	5.217828
345	2	39	-2.674997	7.222206	9.235620
346	1	100	5.022160	-5.087761	4.080869
347	2	86	2.956892	-3.397343	4.503771
347	2	14	-3.730248	5.311792	6.405742
348	2	33	1.441562	6.273541	8.804125
348	2	67	5.793859	-5.779452	8.169461
349	1	100	5.208354	-5.255606	3.432649
350	1	100	4.897562	-5.948285	2.551155
351	2	60	7.314485	-5.406357	7.843248
351	2	40	-3.401177	7.233413	7.881176
352	2	72	-6.712312	6.071901	9.092840
352	2	28	5.847196	-6.171058	5.769276
353	2	23	-5.250645	6.679936	5.969653
353	2	77	3.103239	-4.186001	1.346751
354	1	100	-5.732918	7.981468	7.912334
355	2	99	-7.376884	5.054553	6.202327
355	2	1	1.642912	-2.017100	5.773724
356	1	100	1.747302	-4.963376	3.124195
357	5	11	-0.713882	2.427826	4.908863
357	5	10	-0.761358	1.943749	4.643437
357	5	24	-0.883442	2.186785	4.771995
357	5	4	0.397416	0.831906	4.262246
357	5	3	-0.258844	1.480191	4.444619
358	2	68	-3.642929	5.265407	7.518376
358	2	32	2.893064	-1.269681	5.196851
359	1	100	-5.408451	8.207298	7.048809
360	3	62	0.001587	-5.338098	4.587989
360	3	17	3.874740	-5.728544	2.124393
360	3	21	-6.127406	6.398992	5.225978
361	1	100	-5.898686	6.705339	4.420228
362	1	100	3.529424	-2.649996	4.377349
363	2	27	3.274201	-2.122871	3.357641
363	2	73	-5.167483	8.089007	5.942532
364	3	21	3.140774	-3.167735	2.604137
364	3	72	-1.134305	-0.727029	7.674574
364	3	7	-3.202892	4.974760	7.675306
365	1	100	4.550496	-7.626568	2.581161
366	2	29	-7.290827	7.153838	4.168795
366	2	71	-0.788007	0.966063	4.118276
367	2	90	4.203915	0.413420	4.014000
367	2	10	-1.378201	4.771472	6.462178
368	3	27	-3.648800	6.651310	5.738772
368	3	50	-0.701080	0.672063	5.542803
368	3	23	2.689223	-4.597349	4.311344
369	2	26	-6.468085	4.757753	5.137808
369	2	74	-0.778027	-1.687082	3.007535
370	2	52	3.971674	-3.284644	3.494008
370	2	48	-3.453530	7.573720	7.452280
371	1	100	-0.351126	-3.935024	2.705928
372	1	100	-7.770191	7.384577	8.100982
373	1	100	-10.468845	7.289632	7.073585
374	1	100	-6.760661	6.851067	4.286857
375	5	20	-2.111489	5.154808	8.818550
375	5	3	3.292860	-3.227504	3.003419
375	5	4	3.711824	-3.870594	3.227230
375	5	9	4.310731	-4.524127	3.774187
375	5	21	4.192056	-4.504908	3.613846
