1	1	100	5.349551	2.003982	3.527632	6.487255
2	1	100	2.409115	1.697301	-0.462444	7.488263
3	1	100	6.502502	0.119038	-3.550208	6.554185
4	1	100	5.693789	-0.235161	0.395090	4.901348
5	1	100	4.438820	1.705785	0.417225	5.325551
6	2	67	0.093903	7.429128	6.445880	3.403079
6	2	33	3.003505	2.614711	2.916599	6.787965
7	1	100	1.689526	6.295776	6.051803	0.382907
8	3	37	1.472882	7.750980	2.201374	6.650861
8	3	52	6.162333	3.305376	-0.555827	6.653645
8	3	11	2.566038	7.677558	6.909142	2.201796
9	1	100	2.286990	6.404401	5.565453	-0.979135
10	1	100	-2.521954	6.936062	7.565792	-0.532969
11	1	100	5.638714	2.140703	2.097463	4.569215
12	2	45	0.226227	6.259791	5.354446	1.073541
12	2	55	4.886894	-0.287362	2.972253	3.552297
13	1	100	4.541342	2.838292	1.820230	4.233424
14	2	84	3.332434	0.187759	1.628253	5.026174
14	2	16	-0.253902	5.899742	5.101268	0.070399
15	1	100	3.523184	-0.343157	1.102537	6.679788
16	1	100	3.337609	1.474334	3.121155	2.760261
17	2	51	4.970955	-0.520569	4.312526	-0.803524
17	2	49	2.581477	5.544594	2.342032	3.946340
18	1	100	-1.621636	6.140817	1.229060	6.754542
19	1	100	1.404821	7.527295	2.442493	4.458474
20	1	100	2.213607	7.032042	9.137098	2.233289
21	1	100	2.091696	4.909604	-2.006495	5.669320
22	1	100	6.186148	-2.232650	-2.972646	6.747753
23	1	100	-0.550944	7.170119	8.146262	-0.311929
24	2	11	1.522673	5.855366	-1.055857	7.654821
24	2	89	5.557782	1.237848	-3.748516	7.657015
25	1	100	5.829121	3.722186	0.878918	3.786224
26	1	100	-3.058818	7.859687	0.311173	7.031993
27	1	100	6.199217	0.385230	2.485224	-0.328963
28	1	100	0.347671	6.991045	1.635422	7.163464
29	1	100	3.994350	0.308745	1.468960	5.943012
30	1	100	5.793108	2.556474	3.854538	-0.619240
31	1	100	-2.395628	5.094768	-2.632359	9.148320
32	1	100	3.845918	4.018610	0.099294	9.566944
33	1	100	1.359449	6.811400	7.257598	-0.009837
34	2	57	3.547912	1.834371	2.944780	3.316426
34	2	43	-1.477848	6.482887	0.283972	5.935187
35	1	100	0.913587	8.937496	7.194549	0.292855
36	1	100	0.843291	2.976466	-1.102880	6.768065
37	1	100	5.129531	3.650024	3.630100	-5.516834
38	1	100	-0.776296	6.730418	0.576051	6.818925
39	2	45	1.157757	8.997465	1.610954	8.280181
39	2	55	1.751121	8.847867	5.496258	1.880033
40	1	100	0.180098	7.437778	5.241693	-0.652996
41	2	89	4.123021	1.441335	-0.077683	7.771631
41	2	11	0.296910	6.719657	1.426868	7.771497
42	1	100	3.676433	5.666322	3.215799	6.971952
43	1	100	-0.024484	7.911503	8.097399	3.058773
44	1	100	1.930807	6.788802	7.088440	-3.521669
45	1	100	3.995579	1.495336	1.339937	5.771774
46	1	100	2.066392	5.144259	-1.754867	7.663043
47	1	100	4.060054	3.430153	2.679476	2.580824
48	1	100	7.271989	0.342958	-2.938651	6.924231
49	1	100	5.039184	0.858700	-1.612259	6.246174
50	2	68	1.163392	6.450174	6.156236	-1.331991
50	2	32	6.507361	1.475510	3.554340	2.189607
51	1	100	4.667599	2.199693	2.612757	1.665876
52	1	100	4.753679	2.208401	1.600162	4.858500
53	1	100	5.099465	-1.818900	4.920527	0.629568
54	1	100	-4.562904	6.430454	-2.477004	7.289381
55	1	100	2.172464	7.016190	6.400853	-0.601249
56	1	100	2.217462	6.770086	7.006381	0.918154
57	1	100	4.291159	4.757533	-0.012278	6.404419
58	1	100	-1.985415	6.731030	0.402888	6.072756
59	1	100	5.158723	-3.954622	-2.571412	9.609128
60	1	100	-0.948814	6.708188	0.858996	4.270767
61	1	100	0.400926	5.719775	-1.846738	6.163640
62	1	100	-7.423569	5.133505	0.959501	7.523995
63	2	20	0.495115	5.452509	6.821686	2.003297
63	2	80	4.782856	1.684153	4.651597	3.373303
64	1	100	-0.788662	7.309770	8.376728	0.129241
65	2	91	-1.307521	8.832019	-0.241047	6.669920
65	2	9	2.343378	8.423872	4.810667	0.795364
66	1	100	4.485170	0.110933	-2.395608	6.705735
67	2	99	4.591792	3.460019	6.037761	-0.226092
67	2	1	2.590528	3.634794	2.775368	6.100387
68	1	100	3.902891	-1.032646	-5.059689	7.009123
69	1	100	6.538357	1.354629	0.303848	4.774930
70	1	100	-1.062639	7.780436	-2.598975	9.116450
71	1	100	-0.017932	6.918096	1.261452	6.565509
72	2	52	6.842101	3.162353	1.981613	2.323350
72	2	48	2.175818	6.859073	6.874030	1.989067
73	2	64	-4.229525	6.538618	0.800436	6.817327
73	2	36	1.111036	6.156619	5.410255	2.018559
74	1	100	0.846084	7.148582	2.721032	5.209539
75	1	100	0.166268	6.305574	-1.591703	7.213957
76	2	32	4.577304	0.770400	-1.555482	6.290819
76	2	68	7.015714	0.770298	3.174802	3.178052
77	1	100	6.592279	2.392308	1.893389	5.688895
78	1	100	1.789428	6.315746	-0.438078	6.483987
79	1	100	6.839891	2.600307	2.241674	3.321620
80	1	100	0.615043	8.999209	5.027677	-0.704168
81	2	40	5.044370	0.720941	-1.175107	5.389634
81	2	60	0.519931	6.642386	4.280713	3.319617
82	1	100	-2.140827	7.059235	1.379811	7.194657
83	2	10	1.587230	6.916301	5.537073	1.651221
83	2	90	-4.092186	7.022841	-0.716995	7.007043
84	1	100	-0.863953	8.222046	6.101371	0.469257
85	1	100	5.737299	2.354856	-1.760812	5.264948
86	1	100	7.092605	0.598591	-6.909308	8.027631
87	1	100	5.517812	1.327833	-1.536269	5.825347
88	2	90	0.050541	8.212679	1.974827	9.172211
88	2	10	1.777325	7.873615	6.151026	4.644633
89	1	100	-1.477109	6.476027	1.606824	6.351040
90	1	100	4.435169	3.539084	2.473451	4.229806
91	1	100	1.064033	4.828689	1.745106	7.786823
92	2	35	2.918291	4.532295	2.722537	-0.647257
92	2	65	-0.646297	7.724454	4.610165	-1.533134
93	1	100	2.420230	-1.598530	-0.134503	5.457766
94	2	40	4.739264	1.441946	-0.217358	6.738268
94	2	60	8.906665	1.419389	4.642248	1.813565
95	1	100	3.550246	2.782335	2.290540	7.228296
96	1	100	-0.088843	7.627179	7.523311	0.241827
97	1	100	1.701221	5.173429	0.769345	8.911891
98	1	100	5.222108	1.518779	0.394621	5.221742
99	1	100	2.700326	6.424227	-0.539067	8.067348
100	2	19	6.670402	3.509879	0.181813	5.546179
100	2	81	0.534324	8.315387	7.100423	1.425082
101	1	100	4.331501	0.461937	-0.385800	7.579022
102	1	100	3.998520	-2.780099	-2.908786	7.861388
103	2	43	5.260638	4.410549	0.494465	5.532904
103	2	57	3.063761	7.540835	4.667247	0.398568
104	1	100	3.035707	0.823427	0.337389	6.968421
105	1	100	6.036676	1.456518	4.525755	0.398658
106	2	94	3.119879	5.728743	3.121455	4.266834
106	2	6	5.033000	3.290249	2.958766	4.308455
107	1	100	0.418588	8.145093	1.743134	7.655321
108	1	100	8.564884	-2.324244	3.248949	-2.242247
109	1	100	-4.819343	8.419677	-5.923788	6.423537
110	1	100	-2.532583	8.054542	1.429950	7.639321
111	1	100	7.175876	-0.368163	2.629725	4.266284
112	1	100	7.735395	-0.721857	3.390425	6.538803
113	2	31	4.126460	2.990348	3.288755	1.386242
113	2	69	-0.515744	7.830054	4.694642	0.162886
114	1	100	6.803684	0.453163	3.404565	2.529501
115	1	100	-1.115732	7.478619	5.880101	2.210471
116	1	100	5.960079	1.152235	-0.160840	6.485876
117	1	100	1.421079	3.639192	1.169824	6.941489
118	1	100	-4.148013	6.690606	1.761897	7.936258
119	1	100	2.282919	8.607038	7.183410	-1.155509
120	1	100	4.919902	1.217568	1.954997	4.488153
121	2	90	5.316589	2.741089	7.464534	3.772743
121	2	10	1.304017	6.163427	8.993647	3.772743
122	1	100	-6.431679	5.470065	-2.211844	6.841936
123	2	20	-5.935551	6.968749	1.414062	5.915153
123	2	80	-0.701495	6.968746	4.753968	0.868253
124	1	100	-1.366046	7.292398	1.223045	6.709297
125	1	100	2.369298	5.960477	4.673377	2.411565
126	1	100	-5.150154	6.622670	0.694052	8.877437
127	2	51	-0.647844	6.134856	5.693660	-0.196674
127	2	49	4.631517	1.919503	2.965754	4.276021
128	2	67	6.358003	2.689271	-6.478965	6.055191
128	2	33	1.465542	8.312429	-0.508967	6.039013
129	1	100	6.948396	1.177612	2.913609	1.202403
130	1	100	3.086247	0.839592	-4.519940	7.203651
131	1	100	-0.785028	7.069058	1.194896	6.543166
132	1	100	4.805387	2.199811	2.705993	0.568456
133	1	100	-6.404472	6.499434	2.305051	6.853290
134	1	100	9.232515	-0.124011	1.733958	2.671694
135	3	8	2.839800	8.006396	6.445670	1.377621
135	3	45	0.949318	8.044275	1.257445	6.072030
135	3	47	4.925895	4.902227	-0.637487	6.109832
136	1	100	4.990586	0.807641	2.814343	5.170087
137	1	100	-6.250445	7.062897	1.874776	7.923114
138	1	100	-4.527771	6.477836	1.288642	6.479243
139	1	100	3.888976	0.759455	0.011041	6.261136
140	1	100	0.842516	6.473786	6.548374	0.104582
141	1	100	0.229405	6.436909	4.520595	-1.188142
142	1	100	-2.797708	6.680962	-3.136135	6.852794
143	1	100	2.776935	8.880637	6.371307	1.510402
144	1	100	-3.990083	5.937494	0.307662	9.671492
145	2	36	-4.125641	6.047679	5.996614	3.568070
145	2	64	-5.020528	6.047726	1.069611	7.810310
146	1	100	3.945269	4.959203	2.402265	6.072302
147	1	100	0.502662	4.061002	8.313264	0.908329
148	1	100	5.060318	-0.464812	3.290306	1.004719
149	1	100	4.194002	0.477839	5.338929	2.868733
150	2	98	-2.721611	8.299392	7.101519	-0.080321
150	2	2	2.229897	3.764092	7.086657	-0.080182
151	2	94	3.327739	6.498370	6.875356	-4.531064
151	2	6	6.898991	2.795610	4.914248	-3.860932
152	1	100	4.710229	1.328455	3.093089	4.449216
153	1	100	6.895896	2.311947	2.674411	2.749386
154	1	100	7.520312	0.472825	3.831569	1.651642
155	1	100	-4.023421	5.110417	1.610788	7.267188
156	1	100	3.449855	2.105376	2.045835	5.554663
157	1	100	0.620213	5.070404	2.102519	6.721665
158	1	100	1.444213	8.139431	7.772304	-2.672041
159	1	100	-2.850070	6.327015	-2.098110	6.671795
160	2	51	0.546225	5.225149	-0.808064	7.586591
160	2	49	4.011440	3.125699	2.737220	5.372605
161	2	97	-7.301085	7.313074	-3.676151	7.653991
161	2	3	-0.733293	7.313074	2.796032	1.061533
162	1	100	-5.849098	7.620760	0.991471	7.770034
163	1	100	3.431333	2.435956	0.925203	6.270790
164	1	100	2.521868	5.446528	1.841544	4.889313
165	1	100	-1.583822	6.025685	1.720758	8.328667
166	1	100	4.600927	-2.309890	2.723080	1.171581
167	1	100	-4.994888	5.899823	-0.249861	5.938519
168	2	46	4.397834	3.166868	6.480636	0.967643
168	2	54	-0.961891	7.281134	8.108737	0.967643
169	4	71	1.818494	6.527377	6.650691	1.780719
169	4	6	5.633927	1.670706	5.695314	1.793469
169	4	19	1.743145	6.530546	1.381093	7.198793
169	4	4	5.311375	2.347767	0.335405	8.064002
170	1	100	4.333161	5.449252	2.061913	4.060808
171	1	100	3.206837	3.845565	1.442934	7.158165
172	1	100	3.676763	-2.823488	5.449447	-1.738782
173	1	100	7.082996	0.254318	-0.469197	6.889547
174	1	100	1.429665	6.830197	-1.391432	5.183555
175	1	100	1.927537	6.847295	6.197464	-1.243815
176	1	100	-0.550497	6.486181	6.172828	2.578862
177	1	100	-1.480500	6.779778	1.794176	7.458794
178	1	100	3.302402	7.840206	3.879389	-0.170828
179	1	100	4.898587	6.268421	3.631438	1.004680
180	1	100	-0.207656	6.968493	8.376853	2.700727
181	1	100	3.954707	5.247521	0.384346	5.477207
182	2	54	4.597223	2.499374	3.783002	0.540019
182	2	46	0.361228	6.322693	6.523688	0.464531
183	1	100	6.270376	5.546931	3.244962	3.271609
184	1	100	4.769180	4.513637	1.220648	7.495352
185	1	100	1.409005	4.410686	1.934028	7.831648
186	2	23	3.824518	7.208948	1.820607	6.072538
186	2	77	4.590650	7.208919	6.040396	0.053819
187	1	100	3.344804	6.387689	4.890539	0.247467
188	1	100	-2.035280	8.719441	-0.418406	7.528138
189	2	41	3.133004	7.156190	5.893342	-0.239278
189	2	59	5.224334	3.573002	3.263992	1.167693
190	2	86	2.271099	3.662078	6.758420	4.495891
190	2	14	4.723934	0.154151	2.479896	4.509056
191	1	100	1.649079	4.506158	4.031488	5.735912
192	1	100	6.414318	2.367121	0.629547	4.260863
193	2	76	-3.978153	5.690626	0.333682	6.373898
193	2	24	1.535709	5.686330	6.825147	2.648179
194	1	100	3.075336	0.195760	1.543347	7.098275
195	1	100	4.304381	5.016519	6.320583	1.595306
196	1	100	5.559516	-1.103035	2.963363	1.713955
197	2	94	-6.631203	6.878346	2.077701	6.849563
197	2	6	-3.437395	6.872053	3.846045	2.699198
198	1	100	0.120693	5.303815	-0.176765	5.816207
199	1	100	-0.167537	7.546999	2.161844	7.571317
200	1	100	4.202029	1.960388	-1.204519	8.786475
201	2	32	1.104149	6.460638	4.228107	-1.239064
201	2	68	4.044640	4.897796	3.378288	-1.207771
202	1	100	1.937269	7.239407	8.637470	1.497558
203	1	100	0.342363	4.891517	-0.043701	9.261765
204	1	100	5.783141	0.130951	2.146001	4.737662
205	1	100	3.828652	4.270592	3.011214	4.043824
206	2	88	6.505155	1.422135	4.247119	2.034600
206	2	12	2.457441	6.823036	6.582645	-0.795965
207	1	100	-1.452505	4.531450	-1.270888	6.777341
208	1	100	4.052044	3.306853	2.188249	5.488955
209	1	100	2.968611	4.048753	6.590911	1.083669
210	1	100	-1.985639	6.936767	-0.355785	9.195796
211	1	100	5.388045	0.733629	2.714153	4.014956
212	1	100	0.903925	6.859356	6.525118	-1.531290
