1865	3	7.212989	1.507458	5.774252	1.393300	4.149342	2.774939	-0.772487	7.491485	0.562734	8.072754	-0.651159	7.471320
1895	3	-1.363725	7.734167	0.948582	6.418979	0.474033	7.733528	7.489682	0.711356	5.146583	5.144095	3.917694	1.657680
1952	3	6.687996	0.278403	-3.011965	7.448905	2.098842	6.453200	4.854068	2.218572	0.576794	6.473039	0.278144	7.267142
1957	3	-1.637163	5.497037	5.222177	1.936691	-6.238931	5.497043	0.994646	7.917444	4.057669	-0.381199	5.133037	1.937186
1985	3	7.226022	0.477511	3.087156	2.754401	5.418225	0.971365	-0.167867	8.883163	1.483437	6.722805	7.382428	2.554075
2042	3	0.049362	6.409825	2.023392	7.003222	1.002524	6.407367	6.811556	1.872326	5.905662	1.305156	-0.547036	7.140938
2059	3	4.912938	2.920036	-1.514251	7.454483	7.537108	0.721619	2.658625	2.796647	0.323617	5.867387	-0.134829	7.390984
2119	3	2.080991	0.262394	0.223705	8.053435	5.946796	-0.037900	3.241181	2.852629	-2.058482	5.481588	1.584024	7.671478
2131	3	4.890991	3.926523	-5.243108	6.742322	2.678160	7.218598	5.134457	0.900892	4.964132	3.700123	0.650057	0.953812
2254	3	0.498496	7.925594	6.586896	2.497919	-2.392890	7.925648	1.096566	6.622376	6.256013	4.348726	4.237480	2.662854
2387	3	5.277631	1.047315	7.012446	2.638404	2.824140	4.968341	8.190129	2.620559	0.502297	6.537040	2.385516	8.152758
2520	3	5.594486	1.948211	3.461312	0.538645	-4.864245	6.551744	0.348232	6.390952	1.769314	6.522688	6.436270	0.262221
2569	3	4.093142	2.583972	-0.005732	8.078600	-1.810833	7.288095	1.023455	8.071271	1.846814	7.190824	5.633416	3.567267
2579	3	7.356894	-1.236061	4.305792	4.900662	1.930627	4.965940	-0.373822	7.133266	5.696784	-1.218723	-0.413331	7.139622
2795	3	-1.637255	4.546365	0.908187	7.125643	2.534174	4.000840	6.686519	2.244369	4.754807	-1.462201	3.719729	2.551397
2804	3	-2.981148	5.836466	1.120260	6.270251	-0.722507	5.828895	4.848248	1.524790	3.614408	0.920915	3.899438	2.800514
2812	3	-2.872386	5.508524	-0.576924	6.628530	4.702074	3.844128	2.669881	1.534209	1.349014	5.235021	5.334213	1.514937
2814	3	0.246178	8.297831	3.194079	7.699227	4.869844	3.292959	1.652871	8.938411	0.256825	8.297831	5.567599	3.732459
2831	3	2.154240	8.247229	3.235954	6.479280	5.278774	1.906785	0.532150	7.896164	2.890298	8.194337	6.552457	1.288356
2859	3	5.955912	2.538914	2.991872	-0.039726	1.601747	7.734404	6.553026	-0.253577	-0.353243	7.739460	0.225743	5.931761
2863	3	-3.617269	8.970809	1.073158	5.811925	0.248065	8.967527	5.639001	3.598927	6.393884	2.552306	2.915962	3.649802
2975	3	1.901458	8.053354	7.924256	0.360848	0.041255	8.055079	1.749887	6.114929	5.138798	3.983617	5.111523	2.152834
3047	3	-0.557694	6.072167	-1.325543	7.502650	-0.263220	6.072167	4.727305	1.866677	5.406093	-0.152480	-7.818919	7.502658
3048	3	-4.386109	7.459021	0.485695	6.236882	3.259830	3.524179	5.459974	-0.248698	-1.380861	7.456846	5.868991	-0.249359
3071	3	1.612456	8.819464	6.096183	2.839601	6.502578	3.825516	5.026408	2.842292	6.498728	3.827605	1.162988	7.753717
3093	3	1.114893	6.403788	1.406315	7.173481	2.227506	6.402104	7.606994	2.619003	5.055135	2.654650	5.412743	2.639407
3105	3	-5.457123	7.316496	0.959211	8.646485	5.871656	1.716307	4.535656	3.915059	-0.027495	7.276224	6.595055	2.841181
3325	3	1.303213	6.995252	6.840403	0.256281	6.624905	0.941204	5.298382	0.338395	0.131090	7.014698	1.212095	6.609579
3420	3	6.765464	2.166292	6.575286	0.886354	-3.122542	8.559270	1.796730	6.386208	2.446081	8.242424	6.690048	0.886096
3430	3	1.143764	5.899202	0.390640	6.658411	4.084463	0.585775	-0.911582	6.751088	1.189970	5.873055	6.575255	1.138434
3521	3	-1.194216	7.975022	-1.279407	6.622221	3.353287	3.600326	-3.250755	6.647287	0.523927	7.973288	5.251492	0.940979
3568	3	-1.419513	5.239460	6.187803	3.440638	3.924734	0.609447	0.980537	6.655230	4.261122	0.514468	4.251107	3.576040
3610	3	4.786437	2.887341	0.048141	7.981206	1.544876	6.667612	1.543255	7.975963	1.639180	6.667410	4.850478	2.207139
3611	3	4.831346	3.494903	3.907463	0.147624	-1.690814	8.478232	1.049898	6.190488	1.247729	8.201055	6.906838	-0.273371
3626	3	5.959936	2.688181	-2.231227	7.043228	0.568935	7.150888	8.457591	0.984982	6.215999	2.677201	2.831529	2.062106
3666	3	6.086161	2.030796	-7.513060	7.519584	2.469531	6.383245	4.716414	4.789049	1.259097	6.392509	-1.358988	7.384806
3696	3	-7.603203	6.500355	0.623349	6.942795	-1.989288	6.497284	4.897392	4.350512	3.632488	0.395650	4.741791	4.588911
3756	3	-0.155748	6.395683	2.275062	6.771647	3.491297	0.780994	1.190494	7.035701	1.287372	6.324048	5.147549	2.115004
3759	3	3.083266	8.383898	3.209648	7.974839	6.757060	2.351927	1.947015	8.167959	3.085271	8.383262	4.693697	2.891421
3813	3	-0.630206	7.097522	8.560490	0.707171	5.390194	0.833345	5.828208	0.974596	5.350152	0.847285	1.933857	6.749001
3815	3	-0.932188	7.330609	1.524709	7.131944	1.240248	7.313348	6.894456	3.936645	4.734093	3.465521	3.079544	4.498823
3906	3	1.427304	7.307461	-0.494858	6.775632	3.290263	2.911004	-2.310841	6.775633	1.535862	7.247940	3.853489	5.230239
4077	3	-2.745281	7.350259	-1.557060	7.400816	2.764855	5.623311	4.611283	2.066890	6.976246	2.534092	3.742734	2.383683
4082	3	0.440816	8.413184	7.875244	0.440375	4.541496	4.084118	1.676306	6.849449	0.009344	8.413185	3.645697	3.861015
4110	3	4.129645	1.125703	3.787329	4.475157	-8.594616	7.639325	0.631614	6.572074	-2.192121	7.636976	5.228711	0.871279
4200	3	7.681490	2.429987	4.534607	2.822157	1.415074	6.961759	8.315322	2.782684	5.656337	2.888654	2.115618	8.197225
4207	3	2.747173	0.155240	6.513460	1.689275	-7.585876	5.994476	1.210639	8.072449	-1.221468	5.989334	6.747950	1.688821
4228	3	-3.400378	8.758972	0.933436	7.185428	3.202066	8.305395	6.208333	0.580525	7.898605	4.787882	5.765527	0.607370
4247	3	-1.579562	7.055723	0.485441	8.904253	3.734413	3.654404	-0.318056	8.908248	0.824403	7.055053	6.658021	2.516381
4254	3	-2.069376	7.381941	0.751274	6.492265	-1.169860	7.280088	6.249857	1.651846	2.255859	3.253101	4.278128	1.695312
4257	3	3.298226	3.907176	1.642966	7.570840	-0.841003	7.536617	2.222756	7.331888	0.037632	7.534400	4.084144	4.624020
4262	3	0.084775	7.591721	6.583588	0.157597	6.664163	1.291103	2.841203	1.753319	6.125492	1.388801	0.191523	6.121008
4277	3	5.152743	2.507848	-1.703631	6.429827	5.831233	2.477002	3.021691	4.369653	1.975053	6.996867	8.722014	0.255662
4301	3	1.302727	7.235812	2.623863	6.907913	2.730629	7.211766	7.136425	1.466255	4.672230	3.820570	4.602561	3.051410
4322	3	-3.801851	6.264547	1.598489	8.472675	3.962654	0.513271	4.599894	4.014746	0.057150	6.242293	6.225130	2.669058
4378	3	-6.486237	5.874337	-1.032985	8.447262	-0.398203	5.874301	5.528543	2.036417	4.841485	-0.295657	3.578140	3.485022
4464	3	-0.205802	5.052546	2.183207	7.904357	0.319864	5.046454	7.671680	4.804119	5.160344	2.760312	5.829468	4.805705
4505	3	0.889485	5.413044	6.054116	2.837640	-4.455359	5.413064	0.442732	7.830961	4.198823	1.893492	4.107692	2.849974
4525	3	3.528335	6.803495	5.664181	1.097014	-0.614035	7.412916	-0.368616	6.213663	4.766570	3.548679	1.685017	1.886785
4540	3	1.411240	7.429259	1.710398	6.590874	3.914893	5.491215	0.883847	6.600926	1.914920	7.298523	6.174392	1.402616
4592	3	0.715355	6.500023	7.301902	1.447169	5.987352	4.021445	5.311016	1.547233	4.163334	4.255476	1.842531	6.863340
4844	3	0.790958	7.645655	9.647997	2.430690	5.461900	2.534810	2.603658	7.469550	6.428785	2.482620	4.705962	2.449162
4851	3	2.485909	7.065225	6.600956	2.543651	6.590287	4.107684	-4.519515	6.378102	1.141941	7.856267	1.964952	5.684717
4895	3	0.214534	7.804647	6.826300	1.218432	-3.968439	7.804649	0.616926	7.012229	4.146641	4.582069	4.972727	1.521434
4935	3	-8.376114	7.269772	-0.858701	8.807776	-1.768200	7.269761	5.613595	4.023252	2.983569	1.917629	2.463958	4.225907
5053	3	4.964996	0.714354	4.811294	5.053257	3.110193	1.814329	3.018008	7.328433	0.386259	6.943478	6.445701	4.864253
5142	3	-2.653049	4.713023	0.402419	6.619751	5.053212	-0.301146	4.464069	0.252355	1.672394	4.673376	6.161727	0.117016
5324	3	-2.623742	7.311766	3.136166	6.191215	2.597364	2.949855	1.832051	7.023894	-2.618896	7.311766	8.545320	2.444551
5357	3	-0.203337	5.984882	1.382032	7.087874	2.512209	5.953847	6.880380	2.455141	4.174192	3.129321	5.608353	2.455678
5374	3	-5.330648	7.102073	6.012347	3.532981	-10.103266	7.102080	0.166432	7.612775	1.049339	1.033428	5.310688	3.533129
5404	3	5.628116	3.599063	3.641039	2.245502	0.242361	7.270938	6.577766	0.860870	4.848151	3.612350	1.585198	6.241664
5559	3	-1.421623	6.722974	1.240021	7.723935	0.822330	6.722921	6.517507	2.499786	5.438020	2.703784	3.767111	3.189631
5616	3	4.039157	2.248811	2.145162	5.784232	1.115322	6.986889	7.216081	-0.377296	4.913982	1.888336	3.889248	3.000836
5836	3	4.010226	1.082063	2.189688	2.700291	1.736107	1.083451	-1.634941	5.521305	-4.020517	6.597627	-1.449785	5.505197
5941	3	-1.853787	9.288026	7.313555	0.534833	-2.450664	9.292877	3.035271	6.258471	1.824438	5.103462	7.253306	0.534839
6036	3	1.241883	5.917452	5.629862	2.537660	4.045233	3.728585	-1.663160	8.745273	1.225025	5.918002	-0.001357	8.745270
6197	3	2.171009	3.237385	0.891264	6.147899	-0.243993	6.339495	0.989243	6.136824	7.799307	0.471156	4.640662	1.345203
6311	3	0.075871	8.157723	0.413056	3.570174	0.161859	8.156880	6.200329	0.020843	3.122245	3.998988	-1.271454	3.576777
6327	3	1.756004	8.570535	6.063316	0.359971	-4.607687	8.616628	0.925813	6.022743	4.449190	2.152777	3.867631	0.865342
6374	3	0.592314	9.356118	7.475686	0.478717	-2.966551	9.356221	1.442844	6.425023	6.219926	3.901308	5.335157	0.642920
6450	3	7.119629	0.255548	-3.983239	6.940482	2.879083	5.854589	0.761720	6.913102	3.074340	5.669917	5.510213	3.346504
6509	3	4.092515	2.813422	3.805099	2.314171	-0.695249	8.299923	0.146845	7.833649	2.200992	3.589007	0.097309	7.910502
6511	3	4.644375	3.723311	0.649791	6.574873	1.942854	7.096329	3.044821	6.381270	2.352279	6.811537	5.815749	1.443803
6674	3	6.350295	3.222180	0.462233	7.507469	0.608672	7.107096	5.563453	4.218884	0.570792	7.107478	2.020027	7.506490
6697	3	0.097159	7.471367	5.615024	2.016580	4.303792	1.053195	-1.645669	6.782699	-0.548073	7.473347	1.214496	6.634404
6785	3	4.581050	0.354326	-0.235816	6.482610	1.389300	6.778362	7.800976	0.799733	1.374231	6.780010	1.963925	6.370328
6810	3	3.785388	7.144657	5.621428	2.969088	6.907672	2.345784	5.497904	3.091711	2.645288	8.113643	1.778162	7.502818
6861	3	-2.203600	6.767699	1.533231	6.597742	1.533242	6.693676	6.634845	0.065344	4.383859	1.389484	3.619409	3.515324
6865	3	2.985408	4.152391	0.752527	5.857842	0.685579	8.037750	2.263371	3.615333	0.981788	8.032629	6.464747	1.195503
6902	3	3.966545	3.061425	0.903587	6.393285	-0.461256	7.646502	1.737633	6.375010	0.172345	7.621942	6.721752	3.204965
6938	3	0.819870	6.464811	5.075460	2.929104	3.108968	4.425070	-1.993388	7.745023	-0.612620	6.465162	-0.443964	7.709996
7002	3	1.665710	6.964454	5.991216	1.378740	-4.358137	6.966774	0.755254	7.637655	4.374211	1.394506	2.004817	4.185845
7070	3	-0.265272	6.112470	7.860979	0.533500	-6.854620	6.113014	1.643681	6.890429	3.317768	2.993438	3.722381	2.902383
7132	3	5.946560	1.530354	3.580588	3.542620	0.386273	7.894980	7.278440	0.455811	5.075649	1.763615	1.517958	6.027244
7139	3	6.074328	5.272322	3.913360	4.067429	0.291622	7.381567	6.809704	0.165275	-0.230148	7.410142	2.265585	6.684121
7143	3	4.825128	5.271537	2.701166	3.726069	0.545743	7.079093	5.336278	1.257352	-5.915499	7.089376	0.288368	7.648377
7226	3	3.268620	3.263470	-0.186641	6.983834	4.228828	3.247717	2.694852	4.586272	0.152289	7.192372	0.691239	6.958707
7493	3	4.921192	0.601282	5.345681	4.079428	3.657209	0.601282	0.204088	9.056025	-1.554409	3.960049	0.774278	8.973108
7567	3	-4.988454	6.549647	1.478907	5.842457	3.730173	1.001328	5.224559	0.761239	-0.871256	6.540945	6.636723	0.632939
7685	3	4.705230	-0.155962	-1.083923	6.229611	7.013980	-0.779273	1.949285	3.484612	1.480359	5.471572	8.114953	3.473338
7791	3	4.341035	4.403509	5.650520	0.687324	-1.030069	7.652471	7.236796	0.640882	-3.417366	8.099866	1.813956	6.296810
7822	3	6.330164	-0.661688	0.867982	6.102222	1.994934	5.888524	2.322470	6.012830	2.118722	5.885332	3.695731	2.312600
7837	3	7.895586	-0.218888	4.901133	2.018342	2.088687	5.146951	8.490087	0.416245	6.594498	-0.215255	2.416687	6.377628
7962	3	6.271469	1.445129	-4.711185	7.368542	-0.047933	7.031588	0.577374	7.321658	1.777982	6.998303	6.293490	2.654147
8000	3	1.753158	6.013475	6.406691	2.043092	7.540788	-0.113127	3.006270	3.772455	6.335254	-0.110656	1.947241	6.250460
8039	3	1.660367	6.913520	6.931320	1.092245	5.877079	1.041587	4.529692	2.677315	-2.970904	6.962026	2.057161	6.882690
8040	3	0.187244	6.861935	6.097847	1.831515	-4.010982	6.861980	-0.500263	8.000830	4.655959	3.919589	4.127716	1.978791
8182	3	4.538205	3.829222	1.114086	8.704524	1.333131	6.555801	2.154191	8.510801	1.349943	6.555800	6.566153	2.290874
8213	3	1.568570	5.874101	8.695624	2.676947	6.912617	0.940149	6.722417	2.676961	6.825928	0.940149	1.770125	7.469295
8277	3	-5.174483	7.201235	2.447205	8.424449	-0.193455	7.201234	8.026385	3.108228	5.305701	1.449188	6.596764	3.166574
8298	3	2.139157	6.902159	6.568023	1.772187	5.144640	4.801852	-0.555676	7.637891	1.572430	6.946271	1.732859	7.610962
8445	3	-1.625083	6.294372	0.152170	6.788331	3.584765	0.150707	-0.739091	6.934336	0.915877	6.287641	6.567503	2.872825
8558	3	0.927502	4.709633	9.629714	0.935853	5.123474	-1.399904	2.553950	5.992467	5.701074	-1.423441	3.630412	3.927128
8591	3	7.314059	4.438415	5.745640	0.575648	2.966147	7.188974	5.788445	0.575648	-3.040594	7.873200	0.449094	6.607593
8640	3	1.991332	9.108716	2.642428	4.586971	4.378574	4.232548	-0.469548	5.973159	2.697532	8.553075	3.925509	3.763304
8698	3	5.312546	2.306941	2.996703	0.473040	1.264795	8.422193	0.918531	4.696089	2.038029	8.380975	6.773630	-1.010562
8776	3	0.780250	6.863655	-0.909371	7.496064	5.510295	2.988692	-6.376737	7.505203	2.338596	6.859333	5.399705	0.954348
8895	3	-5.765101	9.262758	0.536534	7.429424	0.130603	9.262758	6.261389	1.248904	5.341707	3.111226	3.623624	2.806399
9007	3	-4.963621	8.860755	1.445769	8.048794	-0.025436	8.734608	7.367585	4.049410	3.050604	2.943781	2.601712	5.704815
9025	3	5.410169	2.362962	-1.967740	7.337519	2.140442	7.326005	2.706134	7.105322	2.140442	7.326005	7.318825	0.743901
9085	3	-0.760024	4.281639	0.806301	7.985673	4.979268	2.403585	5.820010	2.073542	1.860761	4.227372	6.978661	2.049711
9088	3	2.073763	7.592304	8.457301	2.152212	7.178987	1.567853	5.266205	4.480566	5.496030	1.573739	2.125903	6.012525
9255	3	0.335871	7.689385	-1.425825	6.641123	5.062749	3.456665	-2.791916	6.641123	0.696855	7.498542	4.540314	1.325072
9278	3	1.409153	5.906039	6.538375	0.492353	-0.725375	5.906781	0.956263	6.477024	4.976197	2.569048	2.908089	1.425025
9280	3	8.925723	3.180920	4.127237	3.392247	3.002686	8.731366	7.893120	0.365906	8.050197	3.180921	-0.685608	5.756473
9285	3	0.211346	7.236369	6.364850	3.255524	-5.908912	7.236823	1.541893	8.550622	6.397568	1.493482	4.154428	3.259254
9523	3	1.974334	6.540610	6.805945	0.616152	1.974169	6.541039	2.490681	5.695650	4.640738	3.389750	-0.663382	5.768776
9536	3	4.827161	3.321337	3.314161	4.429419	-0.282673	8.600733	7.006149	1.385117	4.263255	4.009344	0.866204	6.524989
9574	3	3.126461	2.380829	-0.410051	4.405178	-0.404251	6.350556	7.109159	-1.983368	-0.414370	6.350560	1.309932	4.396209
9720	3	1.586338	6.490247	6.936158	1.227750	4.115953	4.066741	-1.490438	7.713201	1.343472	6.656132	1.353306	7.686701
9830	3	-0.016646	7.884182	-0.064850	6.649857	4.311940	3.376341	-2.398705	6.664404	0.816392	7.870937	6.380543	0.585225
9925	3	3.710702	1.242546	0.828611	6.090676	6.144300	1.125372	5.857977	-0.402708	-0.256132	6.588204	1.868437	6.089748
