1	2	0	0	1	1	1	1	0
2	0	2	0	1	0	2	1	0
3	2	0	0	1	0	2	1	0
4	2	0	0	1	1	1	0	1
5	2	0	0	1	0	2	0	1
6	1	3	1	1	2	2	2	0
7	0	2	1	0	2	0	0	1
8	2	4	2	1	2	4	2	1
9	0	2	1	0	2	0	0	1
10	0	2	1	0	2	0	0	1
11	2	0	0	1	1	1	0	1
12	2	2	1	1	2	2	0	2
13	2	0	0	1	1	1	0	1
14	2	2	1	1	3	1	0	2
15	2	0	0	1	0	2	1	0
16	2	0	0	1	1	1	0	1
17	3	1	1	1	3	1	1	1
18	0	2	1	0	0	2	1	0
19	0	2	1	0	0	2	1	0
20	0	2	1	0	2	0	0	1
21	1	1	0	1	0	2	1	0
22	2	0	0	1	0	2	1	0
23	0	2	1	0	2	0	0	1
24	3	1	1	1	0	4	2	0
25	2	0	0	1	0	2	0	1
26	0	2	1	0	0	2	1	0
27	2	0	0	1	1	1	0	1
28	0	2	1	0	0	2	1	0
29	2	0	0	1	0	2	1	0
30	2	0	0	1	2	0	0	1
31	0	2	1	0	0	2	1	0
32	2	0	0	1	0	2	1	0
33	0	2	1	0	2	0	0	1
34	2	2	1	1	1	3	1	1
35	0	2	1	0	2	0	0	1
36	1	1	0	1	0	2	1	0
37	2	0	0	1	2	0	0	1
38	0	2	1	0	0	2	1	0
39	0	4	2	0	3	1	1	1
40	0	2	1	0	2	0	0	1
41	2	2	1	1	0	4	2	0
42	1	1	1	0	0	2	1	0
43	0	2	1	0	2	0	0	1
44	0	2	1	0	2	0	0	1
45	2	0	0	1	0	2	1	0
46	1	1	1	0	0	2	1	0
47	2	0	0	1	1	1	0	1
48	2	0	0	1	0	2	1	0
49	2	0	0	1	0	2	1	0
50	2	2	1	1	4	0	0	2
51	2	0	0	1	1	1	0	1
52	2	0	0	1	0	2	0	1
53	2	0	0	1	2	0	0	1
54	0	2	1	0	0	2	1	0
55	0	2	1	0	2	0	0	1
56	0	2	1	0	2	0	0	1
57	2	0	0	1	0	2	1	0
58	0	2	1	0	0	2	1	0
59	2	0	0	1	0	2	1	0
60	0	2	1	0	0	2	1	0
61	0	2	1	0	0	2	1	0
62	0	2	1	0	0	2	1	0
63	2	2	1	1	4	0	0	2
64	0	2	1	0	2	0	0	1
65	0	4	2	0	2	2	1	1
66	2	0	0	1	0	2	1	0
67	3	1	0	2	2	2	1	1
68	2	0	0	1	0	2	1	0
69	2	0	0	1	1	1	0	1
70	0	2	1	0	0	2	1	0
71	0	2	1	0	0	2	1	0
72	2	2	1	1	4	0	0	2
73	0	4	2	0	2	2	1	1
74	1	1	1	0	1	1	1	0
75	0	2	1	0	0	2	1	0
76	4	0	0	2	2	2	1	1
77	2	0	0	1	1	1	1	0
78	1	1	1	0	0	2	1	0
79	2	0	0	1	1	1	0	1
80	0	2	1	0	2	0	0	1
81	3	1	1	1	2	2	0	2
82	0	2	1	0	0	2	1	0
83	0	4	2	0	2	2	1	1
84	0	2	1	0	2	0	0	1
85	2	0	0	1	0	2	1	0
86	2	0	0	1	0	2	1	0
87	2	0	0	1	0	2	1	0
88	0	4	2	0	2	2	1	1
89	0	2	1	0	0	2	1	0
90	2	0	0	1	1	1	1	0
91	0	2	0	1	0	2	1	0
92	2	2	1	1	3	1	0	2
93	2	0	0	1	0	2	1	0
94	4	0	0	2	2	2	1	1
95	2	0	0	1	0	2	1	0
96	0	2	1	0	2	0	0	1
97	0	2	0	1	0	2	1	0
98	2	0	0	1	0	2	0	1
99	0	2	1	0	0	2	1	0
100	2	2	1	1	3	1	0	2
101	2	0	0	1	0	2	1	0
102	2	0	0	1	0	2	1	0
103	2	2	1	1	2	2	0	2
104	1	1	0	1	0	2	1	0
105	2	0	0	1	2	0	0	1
106	4	0	2	0	4	0	0	2
107	0	2	1	0	0	2	1	0
108	2	0	0	1	2	0	0	1
109	0	2	1	0	0	2	1	0
110	0	2	1	0	0	2	1	0
111	2	0	0	1	1	1	0	1
112	2	0	0	1	1	1	1	0
113	2	2	1	1	3	1	0	2
114	2	0	0	1	1	1	0	1
115	0	2	1	0	2	0	0	1
116	2	0	0	1	1	1	1	0
117	0	2	0	1	1	1	1	0
118	0	2	1	0	0	2	1	0
119	0	2	1	0	2	0	0	1
120	2	0	0	1	1	1	0	1
121	2	2	1	1	4	0	0	2
122	0	2	1	0	0	2	1	0
123	0	4	2	0	2	2	1	1
124	0	2	1	0	0	2	1	0
125	0	2	1	0	2	0	1	0
126	0	2	1	0	0	2	1	0
127	2	2	1	1	3	1	0	2
128	2	2	1	1	0	4	2	0
129	2	0	0	1	2	0	0	1
130	2	0	0	1	0	2	1	0
131	0	2	1	0	0	2	1	0
132	2	0	0	1	1	1	0	1
133	0	2	1	0	0	2	1	0
134	2	0	0	1	1	1	0	1
135	2	4	2	1	2	4	2	1
136	2	0	0	1	0	2	1	0
137	0	2	1	0	0	2	1	0
138	0	2	1	0	0	2	1	0
139	1	1	0	1	0	2	1	0
140	0	2	1	0	2	0	0	1
141	0	2	1	0	2	0	0	1
142	0	2	1	0	0	2	1	0
143	0	2	1	0	2	0	0	1
144	0	2	1	0	0	2	1	0
145	0	4	2	0	3	1	1	1
146	2	0	0	1	0	2	1	0
147	0	2	1	0	2	0	0	1
148	2	0	0	1	1	1	0	1
149	2	0	0	1	2	0	0	1
150	1	3	2	0	4	0	0	2
151	2	2	1	1	4	0	0	2
152	2	0	0	1	1	1	0	1
153	2	0	0	1	2	0	0	1
154	2	0	0	1	2	0	0	1
155	0	2	1	0	1	1	1	0
156	2	0	0	1	0	2	1	0
157	1	1	0	1	0	2	1	0
158	0	2	1	0	2	0	0	1
159	0	2	1	0	0	2	1	0
160	2	2	1	1	1	3	1	1
161	0	4	2	0	2	2	1	1
162	0	2	1	0	0	2	1	0
163	1	1	0	1	0	2	1	0
164	1	1	1	0	1	1	1	0
165	0	2	1	0	0	2	1	0
166	2	0	0	1	1	1	0	1
167	0	2	1	0	0	2	1	0
168	2	2	1	1	4	0	0	2
169	4	4	2	2	7	1	2	2
170	2	0	1	0	0	2	0	1
171	2	0	0	1	0	2	1	0
172	2	0	0	1	2	0	0	1
173	2	0	0	1	0	2	1	0
174	1	1	1	0	0	2	1	0
175	0	2	1	0	2	0	0	1
176	0	2	1	0	2	0	0	1
177	0	2	1	0	0	2	1	0
178	1	1	1	0	2	0	0	1
179	2	0	1	0	2	0	0	1
180	0	2	1	0	2	0	0	1
181	2	0	0	1	0	2	1	0
182	2	2	1	1	4	0	0	2
183	2	0	0	1	1	1	0	1
184	2	0	0	1	0	2	1	0
185	0	2	0	1	0	2	1	0
186	3	1	2	0	3	1	1	1
187	1	1	1	0	2	0	0	1
188	0	2	1	0	0	2	1	0
189	2	2	1	1	4	0	0	2
190	2	2	1	1	3	1	0	2
191	0	2	1	0	2	0	1	0
192	2	0	0	1	1	1	1	0
193	0	4	2	0	2	2	1	1
194	2	0	0	1	0	2	1	0
195	2	0	1	0	2	0	0	1
196	2	0	0	1	1	1	0	1
197	0	4	2	0	2	2	1	1
198	0	2	0	1	0	2	1	0
199	0	2	1	0	1	1	1	0
200	2	0	0	1	0	2	1	0
201	2	2	1	1	4	0	0	2
202	0	2	1	0	2	0	0	1
203	0	2	0	1	0	2	1	0
204	2	0	0	1	1	1	0	1
205	2	0	0	1	1	1	0	1
206	2	2	1	1	4	0	0	2
207	0	2	1	0	0	2	1	0
208	1	1	0	1	0	2	1	0
209	0	2	0	1	2	0	0	1
210	0	2	1	0	0	2	1	0
211	2	0	0	1	0	2	0	1
212	0	2	1	0	2	0	0	1
213	0	4	2	0	2	2	1	1
214	0	2	1	0	2	0	0	1
215	0	2	1	0	2	0	0	1
216	0	2	0	1	0	2	1	0
217	0	2	1	0	0	2	0	1
218	2	0	0	1	0	2	1	0
219	2	2	1	1	4	0	0	2
220	0	2	1	0	2	0	0	1
221	0	2	1	0	2	0	0	1
222	0	2	0	1	0	2	0	1
223	2	0	0	1	0	2	0	1
224	2	2	1	1	2	2	1	1
225	2	2	1	1	4	0	0	2
226	0	4	2	0	2	2	1	1
227	1	1	1	0	0	2	1	0
228	2	0	0	1	0	2	1	0
229	2	0	0	1	0	2	1	0
230	0	2	1	0	0	2	1	0
231	2	0	1	0	0	2	1	0
232	1	1	1	0	1	1	1	0
233	1	1	1	0	1	1	1	0
234	1	1	1	0	0	2	1	0
235	0	2	1	0	0	2	1	0
236	2	0	0	1	1	1	0	1
237	0	4	2	0	2	2	1	1
238	2	0	0	1	0	2	1	0
239	1	1	0	1	0	2	1	0
240	2	4	2	1	3	3	1	2
241	2	2	2	0	3	1	1	1
242	2	0	0	1	1	1	0	1
243	2	0	0	1	0	2	1	0
244	2	0	0	1	2	0	0	1
245	2	0	0	1	1	1	1	0
246	1	1	0	1	0	2	1	0
247	0	2	1	0	2	0	1	0
248	2	0	1	0	1	1	0	1
249	2	0	0	1	2	0	0	1
250	2	2	1	1	4	0	0	2
251	2	2	1	1	4	0	0	2
252	0	2	1	0	2	0	0	1
253	2	0	0	1	0	2	1	0
254	0	2	1	0	0	2	1	0
255	1	1	0	1	0	2	1	0
256	2	0	1	0	0	2	1	0
257	1	1	1	0	1	1	0	1
258	2	0	0	1	0	2	1	0
259	2	2	1	1	4	0	0	2
260	2	2	1	1	4	0	0	2
261	2	0	0	1	2	0	0	1
262	2	0	0	1	0	2	1	0
263	2	0	0	1	0	2	1	0
264	0	2	1	0	2	0	0	1
265	0	2	1	0	2	0	0	1
266	1	1	1	0	2	0	0	1
267	1	1	1	0	1	1	1	0
268	4	0	0	2	3	1	1	1
269	0	2	1	0	2	0	0	1
270	0	2	1	0	2	0	0	1
271	2	2	1	1	4	0	0	2
272	2	2	0	2	2	2	1	1
273	1	1	1	0	0	2	1	0
274	2	0	0	1	0	2	0	1
275	2	0	0	1	2	0	0	1
276	0	4	2	0	2	2	1	1
277	2	0	0	1	0	2	0	1
278	4	2	2	1	2	4	2	1
279	2	2	2	0	3	1	1	1
280	0	2	0	1	0	2	1	0
281	0	2	1	0	0	2	1	0
282	0	2	1	0	2	0	0	1
283	2	0	0	1	2	0	0	1
284	0	2	1	0	0	2	1	0
285	2	0	1	0	0	2	1	0
286	2	0	0	1	0	2	0	1
287	2	0	0	1	1	1	0	1
288	0	2	1	0	0	2	1	0
289	2	2	1	1	4	0	0	2
290	2	0	0	1	1	1	1	0
291	0	2	1	0	0	2	1	0
292	2	0	0	1	1	1	0	1
293	1	1	0	1	1	1	1	0
294	2	0	0	1	2	0	0	1
295	0	2	1	0	2	0	1	0
296	0	2	1	0	2	0	0	1
297	1	1	1	0	2	0	0	1
298	2	2	0	2	2	2	1	1
299	0	2	1	0	0	2	1	0
300	2	2	1	1	4	0	1	1
301	4	0	2	0	1	3	1	1
302	0	2	1	0	2	0	0	1
303	0	4	2	0	2	2	1	1
304	2	0	0	1	1	1	0	1
305	1	1	0	1	0	2	1	0
306	0	4	2	0	2	2	1	1
307	1	1	0	1	0	2	1	0
