2	2	-0.712141	6.838686	7.250580	4.921642	1.656317	7.250580
6	2	1.581164	4.207111	6.873136	6.190628	-1.185328	6.873136
8	2	6.516780	1.826813	5.148424	0.356531	7.088343	5.148424
12	2	0.742080	4.942715	7.219562	4.913159	1.554448	7.219562
26	2	0.829395	7.412839	6.624710	7.422658	3.021438	6.624710
30	2	2.612826	9.039435	6.284021	9.044781	4.056351	6.284021
31	2	4.257743	0.713149	6.450599	-1.394881	4.606950	6.450599
35	2	6.975539	0.757195	6.044553	2.782741	6.800543	6.044553
43	2	5.919612	2.048710	6.488144	1.047537	7.499089	6.488144
53	2	3.962435	2.366938	6.494541	1.823565	5.623404	6.494541
59	2	3.613678	1.767898	7.105452	-2.243377	7.499294	7.105452
67	2	0.063380	9.237326	7.153488	5.505341	2.990341	7.153488
69	2	0.928327	5.555559	8.261073	1.866683	4.154188	8.261073
73	2	1.327877	7.115976	6.720989	5.491178	1.852068	6.720989
74	2	5.064466	2.471334	7.700022	-0.378728	7.334201	7.700022
75	2	4.909114	0.987442	4.612565	0.341931	6.997214	4.612565
76	2	4.266768	2.121011	5.684964	-1.957046	6.585704	5.684964
78	2	-0.295151	6.819722	6.614233	5.401436	0.573458	6.614233
79	2	-0.991822	7.256982	6.948347	3.061107	2.893312	6.948347
85	2	5.889594	0.601738	6.739892	-0.652261	7.224363	6.739892
100	2	6.572537	1.089450	6.600738	1.016773	7.074714	6.600738
106	2	4.740026	2.201065	7.458945	0.487043	6.304132	7.458945
109	2	1.090183	7.759249	6.032975	5.241726	2.397970	6.032975
122	2	5.920100	0.802970	5.632721	1.795064	6.876911	5.632721
134	2	6.921231	2.683372	6.107241	3.833760	7.601538	6.107241
147	2	0.730670	6.941778	6.228728	5.032734	0.928604	6.228728
151	2	2.750596	5.338926	7.507060	4.677343	0.038310	7.507060
152	2	5.384651	0.981641	6.422924	0.866775	6.439946	6.422924
160	2	3.456882	0.741815	7.573379	0.198247	5.257173	7.573379
162	2	2.958807	7.899894	5.754437	7.647429	5.199856	5.754437
167	2	6.455172	-1.766015	5.048485	1.190931	4.591478	5.048485
175	2	7.240059	3.054559	2.982086	1.769016	9.109626	2.982086
177	2	-2.816396	5.667689	6.606147	3.375268	0.337741	6.606147
182	2	0.271528	7.007472	4.013170	6.828745	1.351449	4.013170
189	2	6.218058	3.112952	5.401260	1.904646	7.458150	5.401260
195	2	5.274446	2.074074	6.951829	0.837876	7.160236	6.951829
200	2	6.673605	2.114633	3.053082	1.467631	5.041422	3.053082
201	2	1.668812	6.305918	2.982709	5.474577	0.113047	2.982709
208	2	5.323824	3.633453	5.661926	1.460119	7.829897	5.661926
210	2	-1.644861	6.021206	6.423096	3.858910	1.250494	6.423096
238	2	2.291346	6.297753	7.324042	6.973201	2.925375	7.324042
242	2	6.164578	2.043372	6.584495	0.060894	8.190045	6.584495
252	2	2.505175	3.394785	7.712355	-3.280950	7.727746	7.712355
262	2	9.476430	1.988739	3.408887	3.270830	7.478902	3.408887
272	2	-1.121752	7.051573	5.251839	5.320488	2.864250	5.251839
273	2	7.036890	0.198322	5.572724	1.939398	6.330801	5.572724
279	2	5.988643	0.895404	5.401535	1.580211	6.866557	5.401535
281	2	-0.626361	8.049477	6.627000	5.626982	3.126860	6.627000
311	2	-4.501314	8.637790	6.264138	1.932199	2.538972	6.264138
322	2	0.203551	5.944437	5.199610	4.012430	1.401358	5.199610
325	2	2.651600	1.342121	6.388240	-2.094868	5.586984	6.388240
331	2	7.894914	1.988747	3.990978	1.753935	7.780100	3.990978
341	2	1.838830	9.409474	2.356252	8.073535	3.903093	2.356252
346	2	5.707374	1.010174	6.763564	-0.700127	7.404418	6.763564
350	2	-1.797689	8.006160	4.411185	4.700991	2.322293	4.411185
352	2	1.611793	7.143533	5.798665	6.586645	1.838843	5.798665
353	2	0.207241	7.532497	5.925399	5.814208	1.961704	5.925399
358	2	8.467729	0.176305	2.508652	2.947740	6.100816	2.508652
364	2	4.925400	0.936398	6.015011	0.143413	7.561750	6.015011
374	2	4.654142	2.858724	7.551682	-1.603886	6.592843	7.551682
377	2	4.423122	1.106396	6.405894	-1.935039	5.766864	6.405894
379	2	5.497924	0.748446	6.640559	-0.437404	6.782481	6.640559
382	2	5.995988	-0.596059	4.696656	1.471076	5.774645	4.696656
383	2	2.230919	1.796574	6.642391	0.561725	6.054629	6.642391
396	2	0.701227	8.556203	2.900313	6.927291	4.412409	2.900313
405	2	-1.150172	6.815794	6.381551	4.425463	2.286257	6.381551
414	2	1.771618	0.645503	7.926176	-0.085803	5.563644	7.926176
415	2	5.323120	2.572793	6.222184	0.037166	8.531000	6.222184
417	2	6.363311	0.143062	3.640438	1.936055	6.583129	3.640438
429	2	7.050369	-2.219607	6.369184	2.468053	4.168307	6.369184
436	2	2.794637	5.546532	5.297165	3.409005	4.865141	5.297165
440	2	6.132246	1.333249	6.448674	0.008793	7.437892	6.448674
452	2	2.006997	2.376156	6.935522	-0.131374	6.451551	6.935522
463	2	7.817879	0.246487	5.359840	1.730579	6.334866	5.359840
464	2	6.661910	2.191529	4.744798	1.333165	8.524112	4.744798
470	2	6.599558	2.929513	6.358413	0.406526	7.873542	6.358413
476	2	2.768151	7.034538	5.719437	6.484045	1.632749	5.719437
478	2	5.136794	4.455078	4.023570	1.389180	8.468230	4.023570
479	2	6.491378	0.290337	4.834226	1.751804	6.164523	4.834226
486	2	7.871555	2.481605	5.151330	1.465614	7.734529	5.151330
492	2	1.519303	6.387919	2.432116	5.456765	0.344393	2.432116
498	2	7.394388	1.600638	6.184259	1.388368	7.058899	6.184259
511	2	6.660501	1.134440	6.472493	1.700456	6.647570	6.472493
512	2	2.128179	1.856832	6.443022	-1.930602	6.505735	6.443022
516	2	2.056783	2.515094	7.964395	-0.992649	6.912055	7.964395
520	2	5.508832	1.143153	6.504321	-0.127110	7.690748	6.504321
528	2	7.256874	0.132207	6.675099	1.440358	6.267045	6.675099
538	2	7.549027	1.683690	5.373791	1.967011	6.048232	5.373791
555	2	6.199971	2.655310	5.621422	0.057268	6.877292	5.621422
560	2	5.518378	1.301901	8.256681	2.568292	6.655505	8.256681
575	2	-0.227099	6.989303	7.170126	5.163528	0.675240	7.170126
578	2	-1.249828	6.928277	3.682772	4.225564	2.370010	3.682772
579	2	0.572218	8.472478	6.288003	5.519614	2.065985	6.288003
584	2	5.178403	0.693729	6.564730	-0.058615	6.513284	6.564730
587	2	6.158838	1.106921	6.446525	0.874632	6.337822	6.446525
588	2	6.094437	0.607007	6.094595	0.425548	6.798591	6.094595
589	2	6.596791	-0.112731	6.289586	1.248415	4.950476	6.289586
614	2	-0.575850	6.766085	6.533052	4.841556	2.237665	6.533052
618	2	1.309567	8.038917	6.315492	6.889343	2.452716	6.315492
619	2	6.936846	2.859968	2.982164	1.108125	8.537589	2.982164
637	2	6.558662	1.650245	6.553977	0.935519	6.835025	6.553977
640	2	2.778713	8.043981	5.113695	4.692834	4.450018	5.113695
647	2	6.738665	2.148822	6.296521	1.492265	8.510071	6.296521
649	2	0.323925	7.287618	3.182724	5.702239	4.839525	3.182724
652	2	-2.457663	6.474938	7.845003	3.866497	-0.075787	7.845003
653	2	4.881536	1.251735	6.338590	-1.082932	5.888030	6.338590
657	2	-1.817623	6.620290	6.577200	3.975211	2.465389	6.577200
665	2	-0.484194	6.155324	6.968310	5.509869	1.719109	6.968310
667	2	5.908137	0.627051	8.616548	1.434002	6.932961	8.616548
675	2	-4.094576	7.017786	6.399554	2.020543	1.160221	6.399554
676	2	0.093644	6.946039	6.894571	6.269990	1.052450	6.894571
681	2	5.588989	2.749711	5.276528	-0.534420	6.861721	5.276528
699	2	5.108965	3.056696	4.056508	-1.449202	7.535241	4.056508
712	2	-0.308802	6.815642	6.185164	6.126723	1.556853	6.185164
722	2	6.971243	0.503970	6.284226	1.618757	6.784677	6.284226
724	2	-0.617890	6.583156	5.466499	5.571779	1.793169	5.466499
732	2	7.784851	0.166255	5.054619	1.347322	5.864313	5.054619
740	2	1.150845	5.629017	6.357421	5.855896	-0.417680	6.357421
749	2	1.190113	7.417266	6.183140	7.007087	1.529375	6.183140
759	2	4.086043	0.582440	5.777135	-0.642169	6.469950	5.777135
763	2	9.022959	1.295356	5.730491	3.113882	6.065752	5.730491
764	2	5.467244	1.885527	6.471061	0.626213	6.924700	6.471061
775	2	1.319164	7.424762	7.242957	7.828753	0.978808	7.242957
790	2	0.281049	5.116722	4.027252	6.350076	-0.931136	4.027252
804	2	1.883251	9.061567	2.250701	5.200412	4.078998	2.250701
821	2	-0.614538	4.944370	6.098618	5.067149	0.685758	6.098618
824	2	2.913043	1.471951	8.176848	-0.008869	5.688718	8.176848
853	2	5.024454	2.679855	6.354457	-0.393702	7.455152	6.354457
855	2	-2.081670	7.749737	6.394413	3.792861	2.719523	6.394413
863	2	1.009670	8.899532	2.354863	6.264498	3.143723	2.354863
866	2	3.151435	4.361108	6.736428	4.575287	2.703053	6.736428
874	2	5.136821	0.584865	5.887945	2.811135	6.650665	5.887945
888	2	5.622301	0.211306	7.127137	0.767692	6.221413	7.127137
890	2	1.215882	8.105370	5.425675	5.048337	3.258424	5.425675
891	2	6.116046	0.655961	6.554477	0.307529	6.778435	6.554477
895	2	6.734985	1.713374	6.709803	1.095068	6.580788	6.709803
900	2	5.979872	0.450513	7.256735	0.330909	6.745792	7.256735
902	2	0.832648	7.737037	5.832961	4.961775	4.087693	5.832961
905	2	5.247842	1.866796	5.825726	1.245619	7.601235	5.825726
914	2	-0.489769	7.663005	6.242679	4.914144	3.273263	6.242679
919	2	4.564729	3.115674	8.304814	0.932563	6.271487	8.304814
922	2	5.124066	2.969213	7.129819	-0.898446	8.623526	7.129819
924	2	0.913114	6.955122	6.062435	4.710432	3.200594	6.062435
927	2	-0.747274	6.340824	5.487218	5.851837	0.632483	5.487218
931	2	6.039022	0.869992	6.190191	2.483798	6.928548	6.190191
938	2	3.832698	1.819326	7.613941	-0.474198	6.762123	7.613941
944	2	-0.239213	7.211116	6.590027	6.376135	2.027398	6.590027
954	2	1.890321	7.863208	6.547713	4.592945	3.775907	6.547713
958	2	1.185379	5.991397	5.461817	6.252965	1.636303	5.461817
965	2	4.160480	4.272451	5.961253	1.641283	6.268791	5.961253
966	2	4.093302	3.861551	7.129279	-0.919863	5.663074	7.129279
984	2	1.004008	7.522384	7.207439	4.998067	3.214689	7.207439
985	2	-1.491432	8.951697	7.105370	5.020748	3.256756	7.105370
994	2	0.996518	6.993352	5.879128	5.808460	3.253014	5.879128
1002	2	5.410597	0.014073	5.957358	1.381134	4.586196	5.957358
1006	2	5.002681	4.284418	5.894957	-0.180577	7.835589	5.894957
1010	2	0.457538	9.759172	4.707003	6.271235	4.513011	4.707003
1016	2	-0.132269	6.850544	6.161780	6.441576	0.501473	6.161780
1018	2	-0.840730	8.364760	6.782363	5.643026	2.491087	6.782363
1020	2	-0.079785	6.782484	6.314078	4.303579	2.492228	6.314078
1032	2	5.355602	0.351465	4.229654	0.993886	6.152841	4.229654
1050	2	3.140870	2.382681	8.071294	0.941284	4.923843	8.071294
1051	2	5.397805	0.681471	7.167426	2.109303	6.925716	7.167426
1052	2	-1.336620	6.410188	5.282561	4.276827	2.753272	5.282561
1055	2	0.423752	7.051014	6.835387	5.242177	2.221456	6.835387
1058	2	4.145488	4.398090	6.700547	4.987049	1.900596	6.700547
1064	2	3.944662	0.566127	6.704113	0.129820	5.969751	6.704113
1066	2	3.454600	1.449091	7.113813	-2.408155	5.886387	7.113813
1067	2	2.543661	1.218523	8.052486	-2.157969	6.943300	8.052486
1086	2	1.950257	6.869167	6.845551	7.796002	3.444621	6.845551
1089	2	-0.118009	6.258942	7.642063	5.652928	-0.019795	7.642063
1092	2	0.310932	7.116837	6.110491	6.176311	0.973913	6.110491
1094	2	1.190963	7.884478	6.137746	7.178744	2.255594	6.137746
1097	2	0.110890	6.945335	7.033554	4.134357	2.612059	7.033554
1101	2	1.446735	6.631747	6.603089	5.844767	1.166826	6.603089
1109	2	9.318628	0.943108	5.144179	3.889302	4.569174	5.144179
1111	2	-1.095950	4.968469	6.458530	5.530680	-0.912845	6.458530
1114	2	-0.543041	7.320185	4.820160	4.836884	2.513403	4.820160
1117	2	2.245516	6.513216	5.495949	6.789682	3.529560	5.495949
1122	2	2.943051	1.774592	7.126288	0.236971	5.551301	7.126288
1123	2	2.627696	6.887192	4.167260	4.847871	4.377183	4.167260
1125	2	-0.057890	7.727665	6.882960	5.195092	4.663297	6.882960
1131	2	8.421638	-0.905635	6.728362	3.127885	5.310792	6.728362
1133	2	5.454936	1.343195	5.958761	-0.863263	7.423603	5.958761
1137	2	0.381725	8.382603	5.736731	5.865492	2.226957	5.736731
1142	2	4.602740	4.444286	6.806416	7.487328	0.995544	6.806416
1150	2	-0.638685	7.793859	7.934061	5.587318	1.950535	7.934061
1152	2	6.720759	2.762328	5.048152	0.884765	7.769815	5.048152
1160	2	5.775866	-0.458920	5.022069	1.847332	4.909039	5.022069
1162	2	0.008442	7.298487	5.589837	5.659209	2.821806	5.589837
1166	2	1.339374	7.618150	5.187490	6.824635	1.542414	5.187490
1167	2	4.294180	2.063481	5.937559	-0.831101	7.011992	5.937559
1168	2	6.111313	0.212854	6.241059	0.309357	6.045562	6.241059
1173	2	7.031502	1.756536	4.756713	1.110915	8.057925	4.756713
1180	2	1.888921	7.382136	9.534774	6.275611	0.883134	9.534774
1185	2	6.360181	0.978355	8.487159	0.949552	6.995401	8.487159
1187	2	2.799997	1.282065	6.703230	-1.997020	6.450353	6.703230
1191	2	0.892895	5.904959	7.374198	6.365722	0.863502	7.374198
1194	2	1.972975	7.711496	6.272688	7.433700	4.817888	6.272688
1210	2	-0.151080	7.092614	5.235749	5.906486	2.860883	5.235749
1216	2	6.241097	1.155125	6.339159	0.741514	7.457443	6.339159
1223	2	-0.271353	6.634920	6.950803	4.998591	4.044803	6.950803
1230	2	0.483666	5.794282	8.304436	4.913520	0.717916	8.304436
1231	2	0.049563	6.291802	6.907238	5.174980	1.438973	6.907238
1232	2	3.690974	4.472835	6.160553	1.184461	6.803253	6.160553
1240	2	0.566958	6.716660	5.966143	6.447784	3.487705	5.966143
1246	2	1.669132	7.575998	7.550640	4.636120	2.290613	7.550640
1250	2	2.027233	6.709837	7.024745	4.514274	2.413305	7.024745
1252	2	2.272467	1.653633	8.096208	-1.784415	6.600000	8.096208
1260	2	0.868272	7.195167	6.838733	5.940347	3.716038	6.838733
1272	2	5.817888	0.832077	7.597426	0.157196	6.491152	7.597426
