1	2	24	-5.209774	6.927791	-7.793579	8.706842	-1.536318
1	2	76	5.437530	-3.153302	-3.430616	8.706656	-8.028115
2	3	22	-0.965293	5.552077	-8.339479	7.677269	0.018618
2	3	26	8.561150	-12.164340	4.157470	2.590998	-5.070755
2	3	52	8.561150	-6.354352	-2.193796	7.834972	-5.371373
3	2	96	-7.956715	-7.090483	7.459296	-8.148482	5.676485
3	2	4	3.602493	-12.739974	7.462208	-4.510189	0.713861
4	4	33	6.641733	-7.607967	5.981419	2.554494	-3.864500
4	4	30	-2.177183	5.255265	-4.914421	8.927983	-3.340352
4	4	16	6.641733	-5.389503	1.653430	7.240107	-5.264458
4	4	21	6.620790	-7.700416	6.101344	-0.996144	1.377221
5	4	50	-3.000995	-4.977679	7.140595	-3.460011	5.658179
5	4	27	6.785909	-10.314410	7.136090	0.579489	-0.135544
5	4	9	6.806297	-9.129752	3.164621	6.483756	-2.204524
5	4	14	-6.422190	6.398710	-2.125178	5.358530	3.584069
6	1	100	8.652019	-8.539432	5.430072	0.821237	-0.427193
7	3	58	7.148891	-7.846950	8.172690	1.223936	-0.391976
7	3	22	7.252137	-4.933977	2.623670	4.976639	-3.937840
7	3	20	0.079550	5.881310	-2.343040	5.690574	2.368987
8	3	45	-4.906647	8.056908	-8.887750	4.949630	0.092459
8	3	18	-7.833360	8.056970	-2.851657	-1.597162	5.662499
8	3	37	5.405797	-4.478734	-4.024158	4.949631	-6.039307
9	5	47	-6.019999	-4.624434	6.877415	1.934545	6.149650
9	5	10	6.465665	-5.166168	3.498738	5.557297	-2.887895
9	5	36	-6.087300	6.524529	-1.880142	6.916258	2.621840
9	5	5	6.465665	-4.229498	1.020399	7.969885	-4.343517
9	5	2	-11.844454	6.011089	3.231379	2.333536	5.918289
10	2	94	-2.557276	9.030510	-6.394162	6.518488	1.797362
10	2	6	-4.377852	9.078984	-1.700282	2.016642	4.594363
11	3	30	-8.663388	5.996441	-0.228939	1.173509	6.775223
11	3	55	6.778094	-5.969215	3.232707	7.114682	-0.579564
11	3	15	-3.572107	-3.850067	6.266114	-3.277232	7.483478
12	2	87	-10.674048	7.724521	-1.300726	4.625172	3.841499
12	2	13	3.266283	-8.594616	6.490153	0.691150	1.755072
13	1	100	-6.671970	8.466027	-6.116664	7.315448	-0.426205
14	3	32	6.255556	-8.887363	7.019003	0.614486	-0.477822
14	3	46	-8.108961	6.902587	2.386813	-1.530863	5.736456
14	3	22	-2.279748	-2.790283	7.284950	-4.778642	5.736294
15	5	36	3.282163	-9.380843	6.084274	-2.342657	4.340789
15	5	39	-6.856215	6.406233	-0.152038	2.089239	5.401471
15	5	11	0.973412	-3.864035	6.084203	-2.343608	7.433178
15	5	9	5.038505	-7.279214	3.011292	5.552162	-0.712811
15	5	5	-3.511912	-3.171859	6.083791	-2.343596	7.518949
16	5	14	0.825797	4.980622	-0.854700	7.170441	-1.047019
16	5	27	-5.637393	6.000015	-0.500939	3.784353	3.620050
16	5	13	-2.716388	-4.183116	5.897035	-1.934990	6.515747
16	5	36	6.958670	-8.326792	5.889847	0.726652	1.132246
16	5	10	-4.799852	6.000015	-0.875219	6.528530	1.061924
17	1	100	7.115738	-10.268276	7.183377	0.807101	-3.288389
18	2	67	5.695716	-9.648116	7.051285	-3.512644	-0.332009
18	2	33	-9.101597	8.223582	0.846910	-5.730898	6.140200
19	5	12	-9.059900	5.296109	1.065433	-1.058230	5.938107
19	5	9	-3.688362	5.691402	-3.529029	5.467642	-0.315519
19	5	62	-3.909958	-6.214292	7.243031	-7.278712	5.938101
19	5	12	4.233110	-8.437839	2.670091	5.278321	-5.928817
19	5	5	4.003970	-8.483939	7.240945	-0.808574	0.659354
20	2	82	-5.047269	7.447199	-6.474910	8.490875	1.878942
20	2	18	7.593646	-3.387265	-0.517667	8.491727	-2.615796
21	5	6	-8.241250	4.994658	1.397219	-4.035308	4.327471
21	5	23	-5.163370	-2.412199	7.353979	-4.222644	4.326878
21	5	55	5.827527	-8.446697	7.360732	-0.528516	-4.301304
21	5	6	-4.864562	6.747788	-4.984311	5.814656	-1.776298
21	5	10	-6.001221	5.003398	1.393971	-0.362426	1.083996
22	3	34	6.723759	-8.535591	7.204535	0.980287	1.576991
22	3	26	-9.122800	5.989476	0.955980	3.323839	4.801551
22	3	40	6.724481	-4.505696	3.508805	5.568867	-0.551480
23	2	47	6.860911	-7.077558	5.524303	-0.457453	1.487525
23	2	53	-6.525529	6.230960	-1.227364	4.077552	5.826369
